text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור, ונכונותו של הנאשם להשתלב בהליך טיפולי שעשוי להפחית מסוכנתו, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי, לצד הטלת מאסר על תנאי ותשלום פיצויי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"עוד המליץ שירות המבחן להימנע מהטלת עונש מאסר, ולו בדרך של עבודות שירות, בשל החשש לפגיעה בהליך השיקום של הנאשם ולנסיגה בתפקודו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו המשלים מיום 26.8.18 ציין שירות המבחן, כי הנאשם החל להגיע למפגשים טיפוליים החל מחודש אוגוסט 2018, ובבדיקות שתן שמסר לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי הנאשם נמצא בתהליך של אבחון וקביעת מטרות טיפוליות, משתף פעולה באופן מלא עם התהליך וניכר שפועל ממוטיבציה פנימית, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
מכאן חזר שירות המבחן על המלצתו מיום 27.3.18.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות שירות מיום 31.7.18 עולה כי הנאשם נמצא מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
באת כוח התביעה טענה שכתוצאה מביצוע העבירות מושא האישום הראשון נפגעו הערכים החברתיים של הגנה על קניינו ורכושו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא בינונית הואיל ולא מדובר במעידה חד פעמית, הנאשם פגע באמון מעסיקיו וגרם לנזקים בשווי 8,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע עבירת הסמים מושא האישום השני נפגעו ערכים החברתיים של הגנה על שלומו של הציבור וכן הגנה מפני ביצוע עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה כתוצאה מהאישום השני היא קלה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא האישום הראשון נע בין מאסר בדרך של עבודות שירות ובין מאסר לתקופה של 12 חודשים, ואילו מתחם העונש ההולם את העבירה מושא האישום השני נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות, חסך זמן שיפוטי והעדת עדים; לחובתו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש, התפרצויות לדירה, הפרת הוראה חוקית, החזקת סכין והפרעה לשוטר; לטענתה, למרות ההתרשמות החיובית של שירות המבחן, והרכיבים החיוביים בתסקיר, מסקנות התסקיר אינן עולות בקנה אחד אם מכלול הנסיבות.",0,1,0,0,0,0,0,0,0,1,1
"מכאן עתרה באת כוח התביעה, לאור מכלול הנסיבות, להטיל על הנאשם מאסר לתקופה של  6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, פיצוי וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי נסיבות ביצוע העבירות אינן חמורות כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בעבירה של גניבה ממעסיק אין מתחם קבוע, אלא המתחם תלוי בנסיבות, בהתנהגות הנאשם ובשאלה אם החזיר את הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הנאשם אמנם גנב  ציוד בסכום של 8,700 ₪, אולם מחיר זה מבוסס על המחיר לצרכן, ובפועל הנזק למעסיק הוא בסכום של 6,500 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0
"המדובר, אפוא, בסכום גניבה שאינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו מיד בהזדמנות הראשונה; בעקבות המקרה, הנאשם פוטר מעבודתו, ואף החזיר את סכום הגניבה; מצבו הכלכלי של הנאשם בכי רע, הוא מתגורר בשכירות, ומשכורתו אינה גבוהה; מתסקיר שירות המבחן עולה הצורך לשקם את הנאשם, ומכאן המליץ שירות המבחן להטיל עליו צו מבחן לתקופה של 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר קבלת תסקיר משלים הוסיף בא כוח הנאשם, כי שירות המבחן השתכנע לאחר הליך ממושך כי יש להימנע מהטלת מאסר, ולו בדרך של עבודות שירות, שעשויות לפגוע בתעסוקתו, ובסופו של דבר במתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם להטיל על הנאשם מאסר על תנאי בלבד לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו ומבין כי עשה טעות.,0,0,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה .",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מביצוען של עבירות גניבה ממעביד בהן הורשע הנאשם, נפגעו הערכים החברתיים של הגנה על קניינו ורכושו של המעסיק, לצד הפגיעה באמון המעסיק כלפי עובדיו.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים היא ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במספר מעשי גניבה ממעביד, אולם בסכומים שאינם גבוהים.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירה של החזקת הסמים נפגעו הערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זה, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירה של החזקת סמים לצריכה עצמית, היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גניבת רכוש ממעביד, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם את העבירות של גניבה בידי עובד ממעביד, בנסיבות המקרה הכוללות גניבה בסכום של אלפי שקלים על רקע מצוקה כלכלית, נע בין מאסר על תנאי לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירה של החזקת סמים לצריכה עצמית, בנסיבות המקרה, נע בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",0,1,0,0,0,0,0,0,1,1,1
"כאן המקום להתייחס לתסקירי שירות המבחן, שמהם עולה כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף שירות המבחן, כי הנאשם החל לאחרונה בהליך טיפולי, משתף פעולה באופן מלא עם ההליך, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,1,0
"מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי, לצד הטלת מאסר על תנאי ותשלום פיצויי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי יש להימנע מהטלת עונש מאסר, ולו בדרך של עבודות שירות, בשל החשש לפגיעה בהליך השיקום של הנאשם ולנסיגה בתפקודו.",0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 31.7.18 הנאשם נמצא מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
באיזון בין מכלול הנסיבות יש להטיל על הנאשם עונש שהוא מעט מתחת למחצית מתחמי העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי תחילה, אם יש להסתפק בענישה שיקומית, כהמלצת שירות המבחן, ועל מנת שלא לפגוע בשיקומו, אולם, מכלול הנסיבות אינו מצדיק זאת.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד עברו הפלילי, והגם שהנאשם נרתם להליך השיקום, אין מדובר בהליך שיקום חריג המצדיק הטלת עונש בתחתית שני המתחמים, ובפרט לאור הצטברות העבירות.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, יש להטיל על הנאשם עונש הכולל מאסר קצר בדרך של עבודות שירות, שהפגיעה בתעסוקתו של הנאשם כתוצאה ממנו תהא מינימלית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להטיל עליו מאסר על תנאי, קנס ופיצויים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת שיעור הקנס והפיצויים, לקחתי בחשבון כי הנאשם ביצע עבירות שהובילו לפגיעה כלכלית, וכן כי הנאשם השיב את סכום הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 2 חודשים, בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
את עבודות השירות יחל ביום 7.11.18.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי כל חריגה מהוראות הממונה ומתנאי עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה רכוש לפי חוק העונשין;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר הדינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם לא יאוחר מיום 1.12.18;,0,0,0,0,0,0,0,0,0,0,0
פיצויים בסכום של 500 ₪ שישולמו לסניף שופרסל ביבנה לא יאוחר מיום 1.11.18.,1,0,0,0,0,0,0,0,0,0,0
התביעה תעביר למזכירות בית המשפט תוך 7 ימים פרטים לביצוע התשלום.,0,0,0,1,0,0,0,0,0,0,0
גזר הדין יומצא לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
