,verdict,text,part
18,SH-16-12-35798-428,"לאור כל האמור, ונכונותו של הנאשם להשתלב בהליך טיפולי שעשוי להפחית מסוכנתו, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי, לצד הטלת מאסר על תנאי ותשלום פיצויי למתלונן.",תסקירי שירות המבחן וחוות דעת ממונה
19,SH-16-12-35798-428,"עוד המליץ שירות המבחן להימנע מהטלת עונש מאסר, ולו בדרך של עבודות שירות, בשל החשש לפגיעה בהליך השיקום של הנאשם ולנסיגה בתפקודו.",תסקירי שירות המבחן וחוות דעת ממונה
20,SH-16-12-35798-428,"בתסקירו המשלים מיום 26.8.18 ציין שירות המבחן, כי הנאשם החל להגיע למפגשים טיפוליים החל מחודש אוגוסט 2018, ובבדיקות שתן שמסר לא נמצאו שרידי סם.",תסקירי שירות המבחן וחוות דעת ממונה
21,SH-16-12-35798-428,"עוד הוסיף שירות המבחן, כי הנאשם נמצא בתהליך של אבחון וקביעת מטרות טיפוליות, משתף פעולה באופן מלא עם התהליך וניכר שפועל ממוטיבציה פנימית, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",תסקירי שירות המבחן וחוות דעת ממונה
22,SH-16-12-35798-428,מכאן חזר שירות המבחן על המלצתו מיום 27.3.18.,תסקירי שירות המבחן וחוות דעת ממונה
23,SH-16-12-35798-428,מחוות דעת הממונה על עבודות שירות מיום 31.7.18 עולה כי הנאשם נמצא מתאים לעבודות שירות.,תסקירי שירות המבחן וחוות דעת ממונה
24,SH-16-12-35798-428,באת כוח התביעה טענה שכתוצאה מביצוע העבירות מושא האישום הראשון נפגעו הערכים החברתיים של הגנה על קניינו ורכושו של הפרט.,טענות הצדדים לעונש
25,SH-16-12-35798-428,"לטענתה, מידת הפגיעה היא בינונית הואיל ולא מדובר במעידה חד פעמית, הנאשם פגע באמון מעסיקיו וגרם לנזקים בשווי 8,700 ₪.",טענות הצדדים לעונש
26,SH-16-12-35798-428,"עוד טענה, שכתוצאה מביצוע עבירת הסמים מושא האישום השני נפגעו ערכים החברתיים של הגנה על שלומו של הציבור וכן הגנה מפני ביצוע עבירות נלוות.",טענות הצדדים לעונש
27,SH-16-12-35798-428,"לטענתה, מידת הפגיעה כתוצאה מהאישום השני היא קלה עד בינונית.",טענות הצדדים לעונש
28,SH-16-12-35798-428,"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא האישום הראשון נע בין מאסר בדרך של עבודות שירות ובין מאסר לתקופה של 12 חודשים, ואילו מתחם העונש ההולם את העבירה מושא האישום השני נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות.",טענות הצדדים לעונש
29,SH-16-12-35798-428,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, לקח אחריות, חסך זמן שיפוטי והעדת עדים; לחובתו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש, התפרצויות לדירה, הפרת הוראה חוקית, החזקת סכין והפרעה לשוטר; לטענתה, למרות ההתרשמות החיובית של שירות המבחן, והרכיבים החיוביים בתסקיר, מסקנות התסקיר אינן עולות בקנה אחד אם מכלול הנסיבות.",טענות הצדדים לעונש
30,SH-16-12-35798-428,"מכאן עתרה באת כוח התביעה, לאור מכלול הנסיבות, להטיל על הנאשם מאסר לתקופה של  6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, פיצוי וצו מבחן.",טענות הצדדים לעונש
31,SH-16-12-35798-428,"בא כוח הנאשם טען, לעומת זאת, כי נסיבות ביצוע העבירות אינן חמורות כלל ועיקר.",טענות הצדדים לעונש
32,SH-16-12-35798-428,"לטענתו, בעבירה של גניבה ממעסיק אין מתחם קבוע, אלא המתחם תלוי בנסיבות, בהתנהגות הנאשם ובשאלה אם החזיר את הרכוש.",טענות הצדדים לעונש
33,SH-16-12-35798-428,"במקרה הנדון, הנאשם אמנם גנב  ציוד בסכום של 8,700 ₪, אולם מחיר זה מבוסס על המחיר לצרכן, ובפועל הנזק למעסיק הוא בסכום של 6,500 ₪ בלבד.",טענות הצדדים לעונש
34,SH-16-12-35798-428,"המדובר, אפוא, בסכום גניבה שאינו גבוה.",טענות הצדדים לעונש
35,SH-16-12-35798-428,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו מיד בהזדמנות הראשונה; בעקבות המקרה, הנאשם פוטר מעבודתו, ואף החזיר את סכום הגניבה; מצבו הכלכלי של הנאשם בכי רע, הוא מתגורר בשכירות, ומשכורתו אינה גבוהה; מתסקיר שירות המבחן עולה הצורך לשקם את הנאשם, ומכאן המליץ שירות המבחן להטיל עליו צו מבחן לתקופה של 18 חודשים.",טענות הצדדים לעונש
36,SH-16-12-35798-428,"לאחר קבלת תסקיר משלים הוסיף בא כוח הנאשם, כי שירות המבחן השתכנע לאחר הליך ממושך כי יש להימנע מהטלת מאסר, ולו בדרך של עבודות שירות, שעשויות לפגוע בתעסוקתו, ובסופו של דבר במתלוננת.",טענות הצדדים לעונש
37,SH-16-12-35798-428,"לאור האמור, עתר בא כוח הנאשם להטיל על הנאשם מאסר על תנאי בלבד לצד צו מבחן.",טענות הצדדים לעונש
38,SH-16-12-35798-428,בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו ומבין כי עשה טעות.,טענות הצדדים לעונש
39,SH-16-12-35798-428,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה .",דיון והכרעה
40,SH-16-12-35798-428,"כתוצאה מביצוען של עבירות גניבה ממעביד בהן הורשע הנאשם, נפגעו הערכים החברתיים של הגנה על קניינו ורכושו של המעסיק, לצד הפגיעה באמון המעסיק כלפי עובדיו.",דיון והכרעה
41,SH-16-12-35798-428,הפגיעה בערכים המוגנים היא ברף בינוני.,דיון והכרעה
42,SH-16-12-35798-428,"המדובר במספר מעשי גניבה ממעביד, אולם בסכומים שאינם גבוהים.",דיון והכרעה
43,SH-16-12-35798-428,כתוצאה מביצוע העבירה של החזקת הסמים נפגעו הערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
44,SH-16-12-35798-428,"לצד זה, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",דיון והכרעה
45,SH-16-12-35798-428,"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירה של החזקת סמים לצריכה עצמית, היא נמוכה.",דיון והכרעה
46,SH-16-12-35798-428,הנאשם החזיק סם מסוג קנבוס במשקל 7.05 גרם נטו.,דיון והכרעה
47,SH-16-12-35798-428,"על מדיניות הענישה המקובלת והנוהגת בעבירות של גניבת רכוש ממעביד, ניתן ללמוד מהפסיקה שלהלן:",דיון והכרעה
48,SH-16-12-35798-428,"מכאן, כי מתחם העונש ההולם את העבירות של גניבה בידי עובד ממעביד, בנסיבות המקרה הכוללות גניבה בסכום של אלפי שקלים על רקע מצוקה כלכלית, נע בין מאסר על תנאי לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים.",דיון והכרעה
49,SH-16-12-35798-428,"לאור האמור, מתחם העונש ההולם את העבירה של החזקת סמים לצריכה עצמית, בנסיבות המקרה, נע בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",דיון והכרעה
50,SH-16-12-35798-428,העונש ההולם בתוך המתחם,דיון והכרעה
51,SH-16-12-35798-428,לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
52,SH-16-12-35798-428,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בזמן שיפוטי והעדת עדים; הנאשם החזיר את סכום החוב; בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם; מצבו הכלכלי של הנאשם בכי רע, הוא שקוע בחובות, גר בשכירות ועובד; לחובתו של נאשם עומד עברו הפלילי הכולל הרשעות קודמות בעבירות אלימות, רכוש, התפרצות לדירה, הפרת חובה חוקית, החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",דיון והכרעה
53,SH-16-12-35798-428,"כאן המקום להתייחס לתסקירי שירות המבחן, שמהם עולה כי הנאשם לוקח אחריות על מעשיו, מרגיש בושה וחרטה, מגלה אמפתיה למתלוננים, ונכון לפצותם ולהתנצל בפניהם.",דיון והכרעה
55,SH-16-12-35798-428,"עוד הוסיף שירות המבחן, כי הנאשם החל לאחרונה בהליך טיפולי, משתף פעולה באופן מלא עם ההליך, מגיע קשוב ונכון ללמידה ולתמיכה ומבטא נכונות לעריכת שינוי בחייו.",דיון והכרעה
56,SH-16-12-35798-428,"מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי, לצד הטלת מאסר על תנאי ותשלום פיצויי למתלונן.",דיון והכרעה
57,SH-16-12-35798-428,"שירות המבחן הוסיף, כי יש להימנע מהטלת עונש מאסר, ולו בדרך של עבודות שירות, בשל החשש לפגיעה בהליך השיקום של הנאשם ולנסיגה בתפקודו.",דיון והכרעה
58,SH-16-12-35798-428,לפי חוות דעת הממונה על עבודות שירות מיום 31.7.18 הנאשם נמצא מתאים לעבודות שירות.,דיון והכרעה
59,SH-16-12-35798-428,באיזון בין מכלול הנסיבות יש להטיל על הנאשם עונש שהוא מעט מתחת למחצית מתחמי העונש ההולם.,דיון והכרעה
60,SH-16-12-35798-428,"שקלתי תחילה, אם יש להסתפק בענישה שיקומית, כהמלצת שירות המבחן, ועל מנת שלא לפגוע בשיקומו, אולם, מכלול הנסיבות אינו מצדיק זאת.",דיון והכרעה
61,SH-16-12-35798-428,"לחובתו של הנאשם עומד עברו הפלילי, והגם שהנאשם נרתם להליך השיקום, אין מדובר בהליך שיקום חריג המצדיק הטלת עונש בתחתית שני המתחמים, ובפרט לאור הצטברות העבירות.",דיון והכרעה
62,SH-16-12-35798-428,"לפיכך, יש להטיל על הנאשם עונש הכולל מאסר קצר בדרך של עבודות שירות, שהפגיעה בתעסוקתו של הנאשם כתוצאה ממנו תהא מינימלית.",דיון והכרעה
63,SH-16-12-35798-428,"לצד זאת, יש להטיל עליו מאסר על תנאי, קנס ופיצויים.",דיון והכרעה
64,SH-16-12-35798-428,"בקביעת שיעור הקנס והפיצויים, לקחתי בחשבון כי הנאשם ביצע עבירות שהובילו לפגיעה כלכלית, וכן כי הנאשם השיב את סכום הגניבה.",דיון והכרעה
65,SH-16-12-35798-428,"מאסר לתקופה של 2 חודשים, בדרך של עבודות שירות.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
66,SH-16-12-35798-428,את עבודות השירות יחל ביום 7.11.18.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
67,SH-16-12-35798-428,מובהר בזאת לנאשם כי כל חריגה מהוראות הממונה ומתנאי עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
68,SH-16-12-35798-428,"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה רכוש לפי חוק העונשין;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
69,SH-16-12-35798-428,"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
70,SH-16-12-35798-428,צו מבחן למשך 18 חודשים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
71,SH-16-12-35798-428,רשמתי לפני נכונות הנאשם לבצע את צו המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
72,SH-16-12-35798-428,"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר הדינו וגזירת דינו מחדש;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
73,SH-16-12-35798-428,קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
74,SH-16-12-35798-428,את הקנס ישלם הנאשם לא יאוחר מיום 1.12.18;,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
75,SH-16-12-35798-428,פיצויים בסכום של 500 ₪ שישולמו לסניף שופרסל ביבנה לא יאוחר מיום 1.11.18.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
76,SH-16-12-35798-428,התביעה תעביר למזכירות בית המשפט תוך 7 ימים פרטים לביצוע התשלום.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
77,SH-16-12-35798-428,גזר הדין יומצא לממונה על עבודות השירות ולשירות המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
78,SH-16-12-35798-428,זכות ערעור תוך 45 ימים מהיום.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
79,SH-16-12-35798-428,"54678313ניתן היום,  כ""ו אלול תשע""ח, 06 ספטמבר 2018, במעמד הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
80,SH-16-12-35798-428,ה אפרת פינק 54678313,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
