text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר השני (2.5.23), במהלך תקופת הדחייה השתלב הנאשם בקבוצת הכנה לטיפול בשירות המבחן למשך 8 מפגשים, אליהם הגיע בקביעות והיה למשתתף פעיל ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
בתום קבוצת ההכנה השתלב בטיפול קבוצתי ארוך טווח ייעודי לעוברי חוק (החל מיום 18.4.23).,0,1,0,0,0,0,0,0,0,0,0
"עד למועד הגשת התסקיר, השתתף הנאשם במפגש אחד, וביטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שחלה הפחתה ברמת הסיכון הנשקף ממנו אך קיים צורך בהמשך מעורבות טיפולית על מנת להפחית הסיכון עוד יותר.,0,0,0,0,0,0,0,0,0,0,0
לסיכום הומלץ על העמדת הנאשם בצו מבחן למשך שנה וענישה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד שירי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות ביצוע העבירה שכללו תכנון מוקדם ומוקפד, ממניע כלכלי לרווח קל ומהיר מעסקים לא חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה למתחם ענישה הנע בין 42-65 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ביקשה לזקוף לחובתו את הרשעתו הקודמת  בעבירת איומים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה כי תסקירו מלמד כי מצוי בשלבי טיפול ראשוניים בלבד, וכי אין המדובר בשיקום יוצא דופן המצדיק חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה נסיבות הנאשם אינן שונות מאלו של נאשמים אחרים המואשמים בעבירת גידול קנבוס במעבדה, משכך יש לבכר את שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת סבורה כי שיתוף פעולתו עם שירות המבחן מצדיק התחשבות במיקומו בגדרי המתחם, משכך עתרה למקמו בחלקו התחתון של המתחם אך לא בתחתיתו, לצד מאסר מותנה, קנס משמעותי בגובה 150,000 ₪ ופיצוי לחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי את חמו של הנאשם, מר שרגא גוטמן, שהעיד לפניי על השינוי המהותי שעבר הנאשם בתקופה האחרונה, על הלקח שלמד בעקבות הסתבכותו, על הירתמות המשפחה לסייע לו, ועל הגאווה שמסב לו כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו, תיאר את התהליך הפנימי המשמעותי שעובר בקבוצת הטיפול, על הלקחים שהפיק ורצונו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"הוסיף כי עוסק בשיפוצים ונרשם ללימודי חשמל, וביקש את התחשבות בית המשפט בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת הנאשם לא נשא בעלויות ציוד המעבדה, ויכול שהסמים גודלו בעבור שותפיו.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בתכנון מוקפד תוך השקעת משאבים רבים לצורך הקמתה ותפעולה של המעבדה, הנאשם שימש חוליה מרכזית בגידול הסם ולולא פעילות המשטרה לחשיפת המעבדה, ברי כי היה ממשיך בביצוע מעשיו הפסולים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם אינו משתמש בסמים, על כך העידו תוצאות בדיקות השתן שמסר, הרקע לביצוע מעשיו הוא כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד למקרים אחרים בהם נאלצו בעלי חוב לגורמים שוליים ""לפרוע"" את חובם באמצעות גידול סם בעבורם, במקרה שבפנינו הנאשם פנה מיוזמתו לגורמים שוליים בניסיון לגרוף כסף קל ומהיר לתשלום חובותיו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן משקל הסם, משך תפעול המעבדה והרקע להקמתה מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 28-60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, בן 30, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
לחובתו הרשעה בעבירת איומים (עבירה ישנה משנת 2013).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון בתיק זה לצו של""צ, במשך תקופה ארוכה לא ביצע את העבודות, ולאחר שביצע את העבירות בתיק זה הופקע הצו ונגזר עליו עונש של מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם הודה במיוחס לו אך לא מסר מידע על שותפיו.,0,0,0,0,0,0,0,0,0,0,1
הנאשם אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר בפתרון פסול לצורך תשלום חובותיו, אלו נוצרו בעיקר בשל ניהול אורח חיים פזרני שלא תאם את מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בתסקירו שלא ביקש את עזרת משפחתו ומכריו כדי לא לפגוע בדימויו ובאופן שנתפס ע""י סביבתו, חלף זאת פנה לגורמים שוליים ומצא דרכם פתרון עברייני להשגת רווח קל.",0,1,0,0,0,0,0,0,0,0,0
"פרופיל הנאשם שבפניי דומה לזה של נאשמים נורמטיביים רבים, שניהלו אורח חיים פזרני, נקלעו לחובות, והסתבכו עם החוק ממניע כלכלי במטרה לפרוע את החובות בדרך מהירה, ולא בדרך לגיטימית.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לצורך בענישה מחמירה ומרתיעה בעבירות סמים, מחייבת אותנו הפסיקה לנקוט במשנה זהירות בהפעלת חריג השיקום, ולברור בין נאשמים שעברו שיקום יוצא דופן, לבין נאשמים, כמו במקרה שלפנינו, שנסיבותיהם טובות אך אינן מצדיקות סטייה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ניכר שהנאשם עשה מאמץ רב בתקופה האחרונה לייצב את חייו, שיתף פעולה עם שירות המבחן, הודה במיוחס לו ומגלה תובנה לפסול במעשיו ולדפוסיו המכשילים, הנאשם זוכה לתמיכת משפחתו.",0,1,0,0,0,0,0,0,1,1,1
"עוד פועל להסדרת חובותיו הכספיים, החוב לחברת החשמל לא שולם.",0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן להעמידו בפיקוח ולהסתפק בעבודות שירות אינה מבוססת על הליך טיפולי משמעותי שעבר, אלא מבוססת בעיקר על המוטיבציה שמביע להמשך הטיפול ומיכולותיו להיתרם ממנו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
28 חודשי מאסר בפועל בניכוי ימי מעצרו 23.11.21 עד ליום 13.12.21.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון או עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 50,000 ₪ לחברת החשמל.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-20 תשלומים שווים ורצופים החל מיום 6.8.23 בהתאם לפרטים שתעביר המאשימה למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 3.9.23 עד השעה 10:00 בבית מעצר הדרים.,0,0,0,1,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו יעמדו הערבויות הכספיות שנקבעו בהליך המעצר הנלווה ויושבו למפקיד בכפוף למניעה אחרת.,0,0,0,1,0,0,0,0,0,0,0
חילוט הרכוש המפורט בסעיף 4 לעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
