text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סבורה כי יש לקבוע מתחם שונה ביחס לכל אישום בשל השוני ברוכשים ובמועדים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישומים 1 ו-2 עתרה למתחם עונש הנע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום 3 סבורה כי מתחם העונש נע בין 8 ל-18 חודשי מאסר וביחס לאישומים 5,6 ו-7 סבורה כי מתחם העונש נע בין 5 ל-15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה כי הנאשם יליד שנת 2000, לחובתו רישום ללא הרשעה (ת/1) בעבירות אלימות, רכוש והחזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקיר וטענה בהתאם לעמדתו כי זהו המקום להחמיר עמו שעה שהצהיר כי כוונתו לבצע עבירות נוספות עם שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, המאשימה שקלה את הודאתו וגילו הצעיר בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשתת עונש מאסר בן 20 חודשים וענישה נלוות ובנוסף ביקשה לחלט סך של 2,800 ₪, אופניים חשמליים וטלפונים ניידים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אורנית מרום, טענה כי הפסיקה שהוגשה על ידי המאשימה לא רלוונטית לנסיבותיו של תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"היא סבורה כי בהינתן ""הקשר ההדוק"" בעניינו, כאשר העבירות בוצעו על רקע דומה באמצעות אותה שיטה, ללא שותפים - יש לקבוע מתחם ענישה כולל לגבי כל כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
עתרה למתחם הנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, טענה כי הנאשם צעיר בן 21 אשר מביע רצון לשאת את עונשו.",0,1,0,0,0,0,0,0,0,0,0
היא סבורה כי יש למקם את עונשו בחלק התחתון של המתחם שהוצע.,0,0,0,1,0,0,0,0,0,0,0
מדובר במאסר ראשון וככל שתושת תקופת מאסר ארוכה יותר כך ייטמעו בו הדפוסים העבריינים השוליים.,0,0,0,1,0,0,0,0,0,0,0
תמכה טיעוניה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע כתוצאה מהעבירות שבוצעו על ידי הנאשם הינו הגנה על הציבור מפני הנזקים הנגרמים על ידי המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון חזר פעמים רבות על חשיבות המאבק בנגע הסמים על ידי ענישת הסוחרים בסם אשר מפיקים רווח כספי תוך גרימת נזק לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את העובדה כי מדובר ב-6  עסקאות של סחר בסם שבוצעו ללקוחות שונים.",0,0,1,0,0,0,1,0,0,0,0
"אמנם לא ניתן להצביע על תחכום בביצוע העבירות, אך עדיין לצורך ביצוען נדרש תיאום מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"מועדי ביצוע העבירות מצביעים על כך שאין מדובר בעבירה רגעית וחד פעמית, אלא דפוס פעולה.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם גרמו להפצת הסם למספר גורמים וכתוצאה מכך לגרימת נזקים ישירים ועקיפים לאנשים רבים ולסביבתם.,0,0,0,1,0,0,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, הרי כפי שניתן ללמוד מהפסיקה שהוצגה על ידי הצדדים, מדובר במנעד רחב של ענישה, בהתאם לנסיבות כל אירוע.",0,0,0,1,0,0,0,0,0,0,0
ניתן להציע על מספר מקרים דומים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במספר מכירות לאנשים שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק, ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכולם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם נע החל מ-9 ועד ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, התחשבתי לקולא בהודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי, לרבות צורך בהעדת עדים.",0,0,0,0,0,0,0,0,1,1,1
לחומרא שקלתי את העובדה כי לחובתו רישום פלילי מבית המשפט לנוער בשל ביצוע מספר עבירות אלימות וסמים.,0,1,0,0,0,0,0,0,0,0,0
בשל רישום זה ניתן בעניינו צו מבחן לתקופה של 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בתסקיר שירות המבחן, עבר הנאשם מספר רב של מסגרות אבחוניות, פתוחות וסגורות, אולם הוא התקשה להשתלב ולשתף פעולה לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר שהה הנאשם בקהילת ""מלכישוע"" מגיל 15 ועד גיל 17.",0,1,0,0,0,0,0,0,0,0,0
"למרות המאמצים הרבים שהושקעו בניסיון לשקמו ולסייע לו, שולל הנאשם נזקקות טיפולית ואינו מגלה כל רצון לבחון את דפוסיו ההתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו נרתע מהמעצר ומההליך המשפטי והוא מתייחס אליו בהפחתת חומרה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מעריך כי קיים סיכון גבוה להישנות מקרים דומים, והנאשם עצמו לא מבטא כל רצון לשנות מאורח חייו העברייני.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור עבירה מסוג עוון על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון בהם בתאריך 1.10.22 וב-1 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים וצו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט סך של 2,800 ₪ , אופניים חשמליים וטלפונים ניידים שנתפסו ברשותו ומפורטים בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשפ""ב, 20 יולי 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
