text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין חולק כי ענייננו חמור באופן משמעותי מעניינו של סמוני, בעיקר בשל העובדה שבענייננו קיים מתלונן שנגרמו לו נזקים פיזיים ונפשיים כתוצאה מביצוע העבירות ויש לכך השפעה על המתחם שייקבע.",9.1108e-06,5.210064e-06,9.3156e-06,4.247505e-05,4.262684e-06,0.0005882518,8.756895e-06,3.473822e-05,1.7495282e-05,0.065608144,0.0019457308,0.0030458146,0.008587885,3.6312902e-06
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע בתיק העיקרי מתחם עונש הולם הנע בין 42 ל- 70 חודשי מאסר.",0.99975973,5.1928314e-06,9.431586e-06,4.4555763e-05,4.1815565e-06,8.678811e-06,8.578061e-06,1.6198006e-05,1.770507e-05,1.4999994e-05,0.0002847877,5.4441425e-05,0.00010884314,2.9312744e-06
"בהתייחס לתיק הצירוף - הערכים שנפגעו עניינם בשמירה על הקניין והרכוש, הגנה על מקום עסקו של אדם, הגנה על בטחון הציבור והסדר הציבורי.",6.4218175e-06,5.2292935e-06,9.398445e-06,6.2496234e-05,4.681306e-06,0.00647528,9.741568e-06,0.00012026898,1.7571849e-05,2.2683578e-05,0.0003103829,0.00026973058,0.0015802846,3.523977e-06
"לצד הפגיעה בערכים אלו, יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, ההצטיידות בלום, ההגעה ברכב שבבעלות אשת הנאשם לסניף בשעת ליל מאוחרת, לכך שהעבירה בוצעה בצוותא חדא עם אדם נוסף, לחלקו הדומיננטי של הנאשם בביצוע העבירה ולנזק שנגרם בפועל (כפי שבא לידי ביטוי בהצהרת נפגעת העבירה).",9.035624e-06,5.3708113e-06,0.99999607,8.050593e-05,7.983598e-06,0.9753318,1.26684845e-05,0.9912714,1.9399413e-05,0.999881,0.9995634,0.99991655,0.9980076,8.889758e-06
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע בתיק הצירוף מתחם עונש הולם הנע בין 6  ל-18 חודשי מאסר.",0.9996823,5.1948227e-06,9.427422e-06,4.4711593e-05,4.14597e-06,8.739842e-06,9.06682e-06,1.6642625e-05,1.7546914e-05,1.5373154e-05,0.00033995564,5.633868e-05,0.000111244146,2.93598e-06
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",9.056986e-06,5.294902e-06,9.457363e-06,4.4585773e-05,4.918933e-06,2.3215443e-05,6.2219733e-06,3.335147e-05,1.9291083e-05,2.3803848e-05,0.00031388388,0.00015336923,0.00037789036,2.739335e-06
הנאשם הודה ולקח אחריות הן בתיק העיקרי והן בתיק הצירוף.,8.461775e-06,5.3311655e-06,9.523333e-06,3.6746755e-05,4.3773707e-06,9.205298e-06,1.2587784e-05,6.2901854e-05,1.8669594e-05,1.866486e-05,0.0018273506,0.9999542,0.66086805,0.99999785
"אין חולק כי מדובר בנתון המצדיק הקלה בעונש הן נוכח החיסכון בזמן הציבורי והן נוכח העובדה כי הודאתו הובילה לחסכון בעדות האח והאם, סיטואציה שהיה בה כדי להעצים את הסכסוך המתואר בכתב האישום.",9.050647e-06,5.5856585e-06,9.482624e-06,3.991664e-05,4.2834713e-06,0.85934097,9.05867e-06,5.5092954e-05,1.713904e-05,2.7123695e-05,0.97084266,0.99997556,0.9368897,0.9999976
"כמו כן, הנאשם נעדר עבר פלילי ואין לחובתו הרשעות קודמות.",8.651673e-06,0.9999788,9.458473e-06,3.429049e-05,4.298268e-06,6.943465e-06,9.681812e-06,2.4372745e-05,1.9095345e-05,1.5704414e-05,0.00034011807,6.397832e-05,0.000616675,0.0002746544
לנתון זה יש משקל משמעותי בקביעת העונש המתאים.,1.0516657e-05,5.4324046e-06,9.683843e-06,4.839417e-05,4.3212226e-06,1.5170946e-05,1.1400036e-05,3.3750195e-05,1.9617117e-05,1.7706741e-05,0.00028831107,0.00012578891,0.00030104115,2.8257593e-06
"כפועל יוצא מכך, מדובר במאסרו הראשון והפסיקה הכירה בתקופת המאסר הראשונה כקשה במיוחד וכנתון המצדיק התחשבות בענישה.",9.049716e-06,0.99997866,9.2905275e-06,3.5989808e-05,4.2143206e-06,1.0721357e-05,8.488917e-06,1.6630756e-05,1.8126759e-05,1.2698409e-05,0.00034352654,0.00013751084,0.0007061471,3.6036017e-06
"נתתי דעתי גם לנסיבותיו האישיות של הנאשם, כפי שאלו פורטו בהרחבה על ידי הסנגור, ובכלל אלה ילדותו המורכבת, קשייו הכלכליים, מצבו הרפואי והעובדה כי הוא אב לשתי בנות שאחת מהן סובלת משיתוק מוחין וזקוקה לו ולתמיכתו.",9.689136e-06,0.99997866,9.315751e-06,4.7558216e-05,6.14578e-06,2.1823236e-05,2.3751085e-05,6.556754e-05,1.8702422e-05,2.3114488e-05,0.0015110248,0.002030819,0.9780684,1.1162452e-05
"יש משקל מסוים בעיני גם לעדויות שנשמעו מטעם ההגנה לעניין העונש, ולדמותו החיובית של הנאשם כפי שהשתקפה מהן.",1.1319555e-05,0.99997723,9.458203e-06,4.0275605e-05,4.3751925e-06,1.2074234e-05,7.3341207e-06,1.8223387e-05,1.7905008e-05,1.489873e-05,0.004856141,0.23419063,0.7578584,3.440989e-06
"לאור האמור, מצאתי למקם את עונשו של הנאשם (הן בתיק העיקרי והן בתיק הצירוף) בתחתית המתחמים שנקבעו.",9.159761e-06,5.2932714e-06,9.450178e-06,4.1797266e-05,3.8975954e-06,8.17664e-06,7.9306e-06,1.5367203e-05,1.7121232e-05,1.38031955e-05,0.0004338024,6.7777226e-05,0.00015851161,0.68138176
"כמו כן, ראיתי להורות על חפיפה בת שלושה חודשים בין מתחמי הענישה.",1.5479725e-05,5.2293885e-06,9.448429e-06,3.730107e-05,3.9975653e-06,5.703087e-06,9.989866e-06,1.6576005e-05,1.7743236e-05,1.4416271e-05,0.00038284736,6.0619484e-05,0.00015657632,3.0427511e-06
"על בסיס האמור לעיל ראיתי להטיל על הנאשם עונש כולל בגין שני התיקים, וזאת כמפורט להלן:",8.663958e-06,5.192118e-06,9.252533e-06,3.4904184e-05,4.70957e-06,6.0810603e-06,6.770542e-06,1.335033e-05,1.8215482e-05,1.3829878e-05,0.0001649037,6.6316345e-05,0.00014590877,2.7895246e-06
"45 חודשי מאסר לריצוי בפועל החל מיום מעצרו 13.8.2021, ובניכוי תקופת מעצר נוספת שבין יום 18.3.2020 ליום 25.3.2020.",0.9999914,5.1842026e-06,9.340278e-06,5.8055273e-05,4.3384794e-06,6.978981e-06,1.3218991e-05,2.6052086e-05,1.617664e-05,1.4071624e-05,0.0006416521,0.000102360544,0.0003002406,2.6749294e-06
"8 חודשי מאסר אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",0.9999908,5.205614e-06,9.357912e-06,5.8813563e-05,5.0975827e-06,0.0003869387,1.0029348e-05,0.012012896,1.752193e-05,0.0011866124,0.0003015001,7.030768e-05,0.00019049924,3.28905e-06
4  חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,0.9999912,5.1322013e-06,9.355272e-06,4.5387864e-05,4.5111015e-06,1.5444379e-05,7.8963685e-06,3.0105908e-05,1.7475473e-05,7.8341836e-05,0.0003104643,5.9074595e-05,0.00018413574,3.185213e-06
"פיצוי בסך 6,000 ₪ לטובת המתלונן בתיק העיקרי (עד תביעה 1 בכתב האישום המקורי).",0.99998283,5.230022e-06,9.338016e-06,3.961433e-05,5.5708747e-06,7.040617e-06,6.770975e-06,2.0506517e-05,1.9483328e-05,1.6817105e-05,0.00018688178,7.378648e-05,0.00028791497,3.456302e-06
הפיצוי ישולם ב-10 תשלומים חודשיים ושווים החל מיום 1.2.2023.,0.99996305,5.1709594e-06,9.361125e-06,4.598785e-05,4.158955e-06,9.023775e-06,1.206231e-05,3.805169e-05,1.730725e-05,1.7334289e-05,0.00050543126,9.5907686e-05,0.00022785355,2.6912492e-06
"לא ישולם אחד התשלומים במועדו, יעמוד הסכום לפירעון מלא.",0.08246991,5.2858663e-06,9.60207e-06,4.031004e-05,4.2972433e-06,1.331685e-05,1.5591522e-05,0.0001584764,1.8114923e-05,2.7666034e-05,0.00079421146,0.0001073895,0.0002947626,3.148561e-06
"פיצוי בסך 4,000 ₪ לנפגעת העבירה בתיק הצירוף.",0.9999827,5.2742944e-06,9.43918e-06,4.093317e-05,5.2657756e-06,8.830981e-06,7.826375e-06,2.70043e-05,2.0048636e-05,1.513788e-05,0.00028430152,8.416072e-05,0.00042598668,2.9044884e-06
התביעה תמציא למזכירות בית המשפט את פרטי נפגעת העבירה.,1.05990275e-05,5.3712415e-06,9.460675e-06,4.5209246e-05,4.9744667e-06,1.023262e-05,1.0180372e-05,2.0651449e-05,1.9197907e-05,1.8119275e-05,0.00049940124,5.3121712e-05,0.00023477247,3.3409597e-06
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.1467586e-05,5.2195032e-06,9.404794e-06,4.0572326e-05,4.3777422e-06,8.146045e-06,8.2873e-06,2.4336769e-05,1.903017e-05,1.6711396e-05,0.0002828206,6.149805e-05,0.000341913,2.9453636e-06
"התביעה תדאג לבטל את העיקול שהוטל על רכב שנתפס במסגרת תיק הצירוף, וזאת ככל שיופקד סכום של 3,500 ₪.",0.00010209695,5.286839e-06,9.340652e-06,6.0129936e-05,4.7156823e-06,9.902262e-06,1.245993e-05,0.00015799208,1.8981398e-05,2.4363542e-05,0.00021175892,0.000103760176,0.00016611892,3.2152166e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן והודע היום י""ד אב תשפ""ב, 11/8/2022 במעמד הצדדים.",9.607153e-05,5.171852e-06,9.402041e-06,4.6193116e-05,4.3846403e-06,6.5376685e-06,7.2711646e-06,2.0682315e-05,1.7516284e-05,1.8409733e-05,0.0007480957,7.324695e-05,0.0003466483,2.731006e-06
