text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן הוגש תסקיר שירות מבחן בעניינו של הנאשם במסגרת תיק הצירוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כבר כעת כי עיינתי בתיק הצירוף אליו התייחס התובע בטיעוניו, וככלל - אינני סבור כי יש בנתונים העולים מתוך תסקיר כדי להוביל להחמרה בענישה באופן לה טען התובע, בוודאי בנסיבותיו של התסקיר דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' מרים דבאח, בתו של הנאשם, בת 23, סיפרה כי מתקשה להירדם בלילות מאחר שקשה לה ללא אביה שנהג ללוות אותה ולסייע לה בכל תחום בחיי היומיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר מוטי סטרוקובסקי, אשר מכיר את הנאשם מזה כ- 15 שנה, העיד כי הופתע מאד כשגילה כי הנאשם הסתבך בפלילים הואיל ומדובר באדם נורמטיבי שראה את טובת הזולת והמשפחה לפני טובתו שלו ותמיד הציע עזרה וסיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי לא מדובר בעבריין אלא באדם שנקלע למצוקה והציע לעזור בשיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הוסיף כי המשפחה תלויה לחלוטין בנאשם ותתקשה מאד לתפקד בלעדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר יורם מנחם, אשר מכיר את משפחת הנאשם מילדות, סיפר כי כבר מגיל צעיר הנאשם אהב לעזור לאנשים, גם לזרים והוא נהג לעבוד אצלו בעבודות ניקיון, גם בתקופה האחרונה לפני ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם מר מנחם העיד כי קשה מאד למשפחת הנאשם בלעדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר אדוארד טאנוס, שכנו של הנאשם ומכרו מזה עשרות שנים, העיד כי מדובר באדם ישר שמעד מעידה חד פעמית, ממנה יצליח להשתקם ולחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש בתיק העיקרי עמד התובע, עו""ד אורי גולדשטיין, על נסיבות ביצוע העבירה, חומרת המעשים, הערכים המוגנים שנפגעו ועוצמת הפגיעה בהם, והדגיש את התכנון בין אירוע התקיפה באמצעות האלה לבין נטילת האקדח וההגעה לביתו של המתלונן, ואת הנזקים הפיזיים והנפשיים שנגרמו לו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
התובע ציין כי קיימת חומרה מוגברת לעובדה כי מדובר באחים; כי המעשים בוצעו לעיני האם; הירי בוצע לאחר שהמתלונן הוכה; והמניע היה עניין של מה בכך.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
לפיכך עתרה התביעה לקבוע בגין התיק העיקרי מתחם הנע בין 4.5 ל- 7.5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, נטען כי העתירה העונשית של התביעה היא ל- 4.5 שנות מאסר גם אם המתחם שייקבע יהיה נמוך מהמתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הצירוף נטען, כי יש משקל לחומרה לתכנון המוקדם; לנזק הכלכלי שנגרם; לכך שהכסף לא הוחזר; ולעמדת שירות המבחן לפיה הנאשם נוטל אחריות שטחית ופורמאלית בלבד למעשיו וממזער חלקו באירוע על אף שהיה מבצע עיקרי והביא את הרכב.",0,1,1,0,0,0,0,0,0,0,1,1,0,0
"על כן עתרה התביעה לקבוע בגין תיק הצירוף מתחם הנע בין 6 ל- 18 חודשי מאסר, ולהשית על הנאשם עונש של 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הכולל, התביעה סברה כי יש לצבור את מרבית העונש שיוטל בתיק הצירוף לעונש שיוטל בתיק העיקרי, ולחפוף רק חלק מזערי ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד מחמוד נעאמנה, התייחס בטיעוניו לתיקון המשמעותי שנערך בעובדות כתב האישום בתיק העיקרי, להודאת הנאשם בשלב מוקדם של ההליך, לחיסכון בזמן הציבורי ולחיסכון בשמיעת עדים רבים, לרבות עדותם של האם ושל האח בתיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען כי התנהלות זו של הנאשם מלמדת על הבעת חרטה כנה ועמוקה והפנמת הפסול במעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הסנגור הוסיף כי בתיק העיקרי דובר באירוע רגעי וספונטני וציין כי בפועל לא נגרם נזק משמעותי או נכות שכן המתלונן נורה בפלג גופו התחתון ירייה אחת, וכי הנשק נתפס בסופו של האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לתיק הצירוף נטען כי דובר על סך של כ- 600 ₪ בהמחאות, הנזקים הנטענים בתצהיר נפגע העבירה לא הוכחו והעבירה בוצעה ללא כל תחכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות האישיות נטען כי הנאשם גדל בתנאים לא פשוטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו היה בעל עבר פלילי ורקע של שימוש בסמים ולכן הנאשם גדל ללא דמות אבהית חמה ומכוונת; יש לו אח נוסף בעל רקע נפשי והנאשם מטפל בו ומסייע לו; הוא סובל מבעיות רפואיות שהחריפו בעקבות השהייה במעצר; תומך כלכלית באמו ואחיו; מצוי בחובות כלכליים ונושא בנטל הפרנסה; ואב לשתי בנות, שאחת מהן סובלת משיתוק מוחין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הסנגור סבר כי יש לקבוע בתיק העיקרי מתחם ענישה שמתחיל ב-20 חודשי מאסר; ובתיק הצירוף מתחם שמתחיל ב- 6 חודשי עבודות שירות; למקם את הנאשם בתחתית שני המתחמים להם עתר; ולחפוף את מלוא העונש שיוטל עליו בתיק הצירוף לעונש שיוטל עליו בתיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו וביקש להתחשב בו ובמשפחתו, ובעיקר בשתי בנותיו מאחר שאין מי שישמור עליהן ויפרנס אותן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות הן בתיק העיקרי והן בתיק הצירוף ומטבע הדברים, יש לקבוע מתחם ענישה בעניינו של כל אחד מהתיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כבר בפתח הדברים כי תיק הצירוף מצוי בסמכות בית משפט השלום, על כל המשתמע מכך לעניין רמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתיק העיקרי - הרי שמדובר באירוע חמור, אלים וראוי לכל גינוי, במיוחד כאשר ניתן לראות במהלכו ""קפיצת מדרגה"" משמעותית המבטאת הסלמה עת עבר הנאשם מתקיפה באמצעות חפץ קהה - אלה; לירי באמצעות נשק חם - אקדח חצי אוטומטי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפיכך, יש לקבוע בצידו ""תג מחיר"" אשר יהא בו לשקף את חומרת המעשים ולייצר הרתעה ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם פגעו בעוצמה משמעותית בערכים המוגנים של כבוד האדם, שלמות הגוף, הזכות לאוטונומיה על הגוף, הביטחון האישי והביטחון הציבורי, הגנה על שלום הציבור ועל הסדר החברתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי האירוע החל באופן ספונטאני ובלהט הרגע, מתוך סערת רגשות וללא מחשבה, על רקע ויכוח שהתפתח בין הנאשם למתלונן.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"ואולם, יש טעם מסוים גם בעמדת התביעה לפיה הנאשם יכול היה להימנע מהמשך האירוע וביצוע הירי שעה שנדרש לגשת לביתו על מנת ליטול את האקדח.",0,0,1,1,1,1,0,0,1,1,0,0,0,0
"במסגרת מתחם העונש ההולם יש לשקלל גם את הנזקים שנגרמו למתלונן - פצעי ירי (כניסה ויציאה) בירך ימין בגודל של כ- 1.5 ס""מ, עם המטומה ובועות אוויר בסמוך, שבגינן אושפז למשך 3 ימים והמשיך לקבל טיפול בקהילה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ניתן לשער שלמתלונן נגרמו גם נזקים נפשיים בעקבות האימה שאוחזת כל אחד בסיטואציה דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש ליתן את הדעת לנזק הפוטנציאלי שיכול היה להיגרם שכן האירוע יכול היה להסתיים בפציעות חמורות עוד יותר ואף במוות בעקבות הירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד, בעבירות מן הסוג בהן עסקינן קיימת אפשרות להתלקחות אלימה אשר איננה תלויה רק בנאשם אלא גם בתגובת המתלונן שלא ניתן לצפתה מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת בעבירות של נשק וחבלה בכוונה מחמירה, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין דסוקי - המערער הורשע על יסוד הודאתו בעבירות של חבלה בכוונה מחמירה ונשיאת נשק בכך שבעקבות סכסוך של אחיו עם המתלונן, עקב המערער אחר המתלונן ברכבו כשהוא מצויד באקדח, עצר את רכבו במקביל למכוניתו של המתלונן, שאל לשלומו ובעודו עונה לו, נטל המערער את האקדח וירה דרך חלון רכבו שלוש יריות לעבר המתלונן, כאשר ירייה אחת פגעה במתלונן בירכו השמאלית.",0,1,1,0,1,0,0,1,1,1,0,0,0,1
"בית המשפט המחוזי קבע מתחם ענישה הנע בין 3.5 ל- 7 שנות מאסר בפועל והשית על המערער 51 חודשי מאסר בפועל, לצד עונשים נלווים והפעיל עונש מאסר מותנה בן 12 חודשים (6 חודשים במצטבר ו- 6 חודשים בחופף).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור שהוגש נגד חומרת העונש נדחה על ידי בית המשפט העליון, בציינו כי:""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעונש מוצדק לחלוטין, ואף מתון...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו, ""באינסטינקט הראשוני"", נדמה כי מקרה זה חמור מענייננו בשל סוג עבירת הנשק (נשיאת נשק לעומת החזקת נשק) ומספר היריות (שלוש לעומת אחת).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בניגוד לדסוקי, הנאשם שבפניי תקף את המתלונן גם באמצעות אלה בצוותא חדא יחד עם אחרים ועל כן סבורני כי שני המקרים מצויים ברף דומה של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי מדובר במקרה חמור באופן משמעותי מענייננו הן בשל סוג העבירות (נשיאת נשק וירי באזור מגורים), הן בשל כמות היריות ומיקומן (בין היתר, פלג גוף עליון), והן בשל הנזקים החמורים שנגרמו למתלונן בעניין אבו זאיד (שמונה פצעי ירי).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עניינם של המערערים חמור יותר מעניינו של הנאשם שבפניי הן בשל סוג העבירות (מערערים 2-1 ו-5 הורשעו גם בעבירה של נשיאת נשק); הן בשל קשירת הקשר והתכנון המוקדם; והן בשל ביצוע העבירות בחבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לזכור כי עובר לירי, תקף הנאשם שבפניי את המתלונן באמצעות אלה בצוותא חדא עם אחרים ויש לנתון זה השפעה על קביעת מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה אמנם חמור יותר ביחס לעבירת הנשק (נשיאה לעומת החזקה), אך בענייננו הנאשם תקף את המתלונן גם באמצעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם מקרה זה חמור באופן משמעותי מענייננו מאותם טעמים שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייננו חמור יותר בשל הנזקים הפיזיים שנגרמו למתלונן מהתקיפה באמצעות האלה ומהירי שבא לאחר מכן.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
גם מקרה זה נראה לכאורה חמור יותר מענייננו בשל ההרשעה בעבירה של נשיאת נשק וכמות היריות שנורו לעבר המתלונן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, הנזקים הפיזיים שנגרמו למתלוננים בשני המקרים דומים במידת-מה, ובענייננו התרחשה גם תקיפה מוקדמת בחבורה באמצעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי ענייננו חמור באופן משמעותי מעניינו של סמוני, בעיקר בשל העובדה שבענייננו קיים מתלונן שנגרמו לו נזקים פיזיים ונפשיים כתוצאה מביצוע העבירות ויש לכך השפעה על המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע בתיק העיקרי מתחם עונש הולם הנע בין 42 ל- 70 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתיק הצירוף - הערכים שנפגעו עניינם בשמירה על הקניין והרכוש, הגנה על מקום עסקו של אדם, הגנה על בטחון הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הפגיעה בערכים אלו, יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, ההצטיידות בלום, ההגעה ברכב שבבעלות אשת הנאשם לסניף בשעת ליל מאוחרת, לכך שהעבירה בוצעה בצוותא חדא עם אדם נוסף, לחלקו הדומיננטי של הנאשם בביצוע העבירה ולנזק שנגרם בפועל (כפי שבא לידי ביטוי בהצהרת נפגעת העבירה).",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע בתיק הצירוף מתחם עונש הולם הנע בין 6  ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות הן בתיק העיקרי והן בתיק הצירוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין חולק כי מדובר בנתון המצדיק הקלה בעונש הן נוכח החיסכון בזמן הציבורי והן נוכח העובדה כי הודאתו הובילה לחסכון בעדות האח והאם, סיטואציה שהיה בה כדי להעצים את הסכסוך המתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם נעדר עבר פלילי ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנתון זה יש משקל משמעותי בקביעת העונש המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מכך, מדובר במאסרו הראשון והפסיקה הכירה בתקופת המאסר הראשונה כקשה במיוחד וכנתון המצדיק התחשבות בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לנסיבותיו האישיות של הנאשם, כפי שאלו פורטו בהרחבה על ידי הסנגור, ובכלל אלה ילדותו המורכבת, קשייו הכלכליים, מצבו הרפואי והעובדה כי הוא אב לשתי בנות שאחת מהן סובלת משיתוק מוחין וזקוקה לו ולתמיכתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש משקל מסוים בעיני גם לעדויות שנשמעו מטעם ההגנה לעניין העונש, ולדמותו החיובית של הנאשם כפי שהשתקפה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מצאתי למקם את עונשו של הנאשם (הן בתיק העיקרי והן בתיק הצירוף) בתחתית המתחמים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ראיתי להורות על חפיפה בת שלושה חודשים בין מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס האמור לעיל ראיתי להטיל על הנאשם עונש כולל בגין שני התיקים, וזאת כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45 חודשי מאסר לריצוי בפועל החל מיום מעצרו 13.8.2021, ובניכוי תקופת מעצר נוספת שבין יום 18.3.2020 ליום 25.3.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
4  חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 6,000 ₪ לטובת המתלונן בתיק העיקרי (עד תביעה 1 בכתב האישום המקורי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-10 תשלומים חודשיים ושווים החל מיום 1.2.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, יעמוד הסכום לפירעון מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 4,000 ₪ לנפגעת העבירה בתיק הצירוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה תמציא למזכירות בית המשפט את פרטי נפגעת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תדאג לבטל את העיקול שהוטל על רכב שנתפס במסגרת תיק הצירוף, וזאת ככל שיופקד סכום של 3,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""ד אב תשפ""ב, 11/8/2022 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
