,verdict,text,part
16,SH-21-04-50729-384,"נטען כי הסמים הוחזקו שלא לצורך הפצה אלא לשימושו ולשימוש רעייתו, ועל כן מתחם העונש צריך להיות שונה ממקרים אחרים של החזקה שלא לצריכה עצמית.",גזר דין
17,SH-21-04-50729-384,"ב""כ הנאשם הפנה את בית המשפט לפסיקה בעבירות דומות מבית משפט השלום בתל אביב – יפו, בהם נקבעו מתחמי ענישה שתחתיתם מאסר מותנה, ועתר להסתפק בהטלת מאסר מותנה והתחייבות בלבד.",גזר דין
18,SH-21-04-50729-384,הנאשם עובד בחנות ירקות ומבצע משלוחים ועל כן עתרה ההגנה להימנע מפסילת רישיון הנהיגה של הנאשם.,גזר דין
19,SH-21-04-50729-384,קביעת מתחם העונש ההולם,גזר דין
20,SH-21-04-50729-384,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעקרון ההלימה, ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג העונש המוטל עליו ומידתו.",גזר דין
21,SH-21-04-50729-384,"ביישום עקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, יתחשב בית המשפט בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה.",גזר דין
22,SH-21-04-50729-384,"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",גזר דין
23,SH-21-04-50729-384,אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,גזר דין
24,SH-21-04-50729-384,"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו, והן באשר לחברה כולה.",גזר דין
25,SH-21-04-50729-384,"שימוש ממושך בסם מסוכן עלול לגרום לפגיעה גופנית ונפשית של המשתמש בו, שעלותה נופלת על כתפי החברה.",גזר דין
26,SH-21-04-50729-384,"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",גזר דין
27,SH-21-04-50729-384,"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",גזר דין
28,SH-21-04-50729-384,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתן את הדעת לשיקולים הבאים: 
הנאשם החזיק בביתו בסם מסוכן מסוג קנבוס, במשקל נטו לא מבוטל של 110 גרם נטו, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",גזר דין
29,SH-21-04-50729-384,"הסם לא נתפס כשהוא מחולק למנות, ולא נתפס ברכב או בנסיבות המעידות על הפצה או מסחר בסם, ואף הוסכם על הצדדים כי הסם הוחזק לשימוש הנאשם ולשימושה של בת זוגו.",גזר דין
30,SH-21-04-50729-384,"בנסיבות אלה, מצאתי כי הפגיעה בערכים המוגנים הינה ברף הנמוך.",גזר דין
31,SH-21-04-50729-384,עיון בפסיקה בעבירות דומות מצביע על טווח הענישה הנהוג.,גזר דין
32,SH-21-04-50729-384,להלן פסיקה שיש בה כדי להצביע על הענישה הנוהגת במקרים דומים:,גזר דין
33,SH-21-04-50729-384,"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",גזר דין
34,SH-21-04-50729-384,"בית המשפט קבע מתחם עונש הנע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, וגזר על הנאשם חודשיים מאסר בפועל מאחר ולא התייצב אצל הממונה על עבודות השירות, בצירוף ענישה נלווית.",גזר דין
35,SH-21-04-50729-384,"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם, אשר עונשה המירבי הקבוע בחוק הוא 20 שנות מאסר, בנסיבותיה הייחודיות, הוא מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, בצירוף ענישה נלווית הכוללת קנס כספי.",גזר דין
36,SH-21-04-50729-384,קביעת העונש המתאים בגדרי המתחם,גזר דין
37,SH-21-04-50729-384,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי את דעתי להודייתו במיוחס לו וקבלת האחריות למעשיו, ואף לחלוף הזמן מביצוע העבירה לפני כשנתיים וחצי.",גזר דין
38,SH-21-04-50729-384,"עוד נתתי דעתי למשפחתו של הנאשם, ולהיותו אב לשלושה ילדים קטנים הסמוכים על שולחנו.",גזר דין
39,SH-21-04-50729-384,"שליחתו של הנאשם למאסר, ואפילו בדרך של עבודות שירות, תפגע במשפחתו התלויה בו, ויש להביא אף נתון זה בחשבון.",גזר דין
40,SH-21-04-50729-384,"עם זאת, אתן משקל אף לעברו הפלילי של הנאשם.",גזר דין
41,SH-21-04-50729-384,לא מדובר במי שזו לו הסתבכות ראשונה עם רשויות החוק.,גזר דין
42,SH-21-04-50729-384,"ברישומו הפלילי מספר הרשעות בעבירות אלימות ובעבירות רכוש, אשר התיישנו, בגינן ריצה תקופות מאסר הן מאחורי סורג ובריח והן בעבודות שירות.",גזר דין
43,SH-21-04-50729-384,האחרונה שבהן משנת 2014.,גזר דין
44,SH-21-04-50729-384,"נוכח האמור, בעניינו של הנאשם ישנה חשיבות אף לשיקולי הרתעה.",גזר דין
45,SH-21-04-50729-384,עוד נתתי דעתי לכך שכיום הנאשם מחזיק ברישיון לשימוש בקנאביס רפואי בכמות של 40 גרם לחודש.,גזר דין
46,SH-21-04-50729-384,"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, מצאתי לגזור על הנאשם עונש המצוי בחלקו התחתון של המתחם, ואני מטילה על הנאשם את העונשים הבאים:",גזר דין
47,SH-21-04-50729-384,חודשיים מאסר שירוצו בעבודות שירות.,גזר דין
48,SH-21-04-50729-384,"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות בבית החולים הווטרינרי האוניברסיטאי בית דגן, או בכל מקום אחר עליו יורה הממונה, בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",גזר דין
49,SH-21-04-50729-384,"הנאשם יתייצב לריצוי המאסר ביום 14.6.23 בשעה 08:00 במשרדי הממונה על עבודות השירות – שלוחת דרום, סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",גזר דין
50,SH-21-04-50729-384,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזר דין
51,SH-21-04-50729-384,מאסר על תנאי לתקופה של 3 חודשים.,גזר דין
52,SH-21-04-50729-384,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירה  מסוג עוון לפי פקודת הסמים.",גזר דין
53,SH-21-04-50729-384,מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
54,SH-21-04-50729-384,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירה מסוג פשע לפי פקודת הסמים.",גזר דין
55,SH-21-04-50729-384,"קנס בסך 3,000 ₪  או חודש מאסר תמורתו.",גזר דין
56,SH-21-04-50729-384,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.23.",גזר דין
57,SH-21-04-50729-384,ובמשך כל 01 לחודש שלאחריו.,גזר דין
58,SH-21-04-50729-384,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
59,SH-21-04-50729-384,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
60,SH-21-04-50729-384,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
61,SH-21-04-50729-384,5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
62,SH-21-04-50729-384,"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים.",את הקנס ניתן לשלם באחת מהדרכים הבאות: 
63,SH-21-04-50729-384,ניתן בזאת צו להשמדת המוצג – סמים בכפוף לחלוף תקופת הערעור.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
64,SH-21-04-50729-384,המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
65,SH-21-04-50729-384,5129371זכות ערעור כחוק.,את הקנס ניתן לשלם באחת מהדרכים הבאות: 
