text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה את בית המשפט לפסיקה בעבירות דומות מבית משפט השלום בתל אביב – יפו, בהם נקבעו מתחמי ענישה שתחתיתם מאסר מותנה, ועתר להסתפק בהטלת מאסר מותנה והתחייבות בלבד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד בחנות ירקות ומבצע משלוחים ועל כן עתרה ההגנה להימנע מפסילת רישיון הנהיגה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעקרון ההלימה, ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, יתחשב בית המשפט בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים שבבסיס העבירה של החזקת סמים שלא לצריכה עצמית, מדובר בערכים הנוגעים לשלומו ובריאותו של הציבור, לצד המלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר נזקי הסמים ופגיעתם בחברה.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחבת היקף, הן באשר למשתמש הבודד, הן באשר למשפחתו וקרוביו, והן באשר לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"שימוש ממושך בסם מסוכן עלול לגרום לפגיעה גופנית ונפשית של המשתמש בו, שעלותה נופלת על כתפי החברה.",0,0,0,1,0,0,0,0,0,0,0
"המשתמש המבקש לספק את הדחף לסם מבצע, לעיתים, על הדרך, עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ייצור הסם ושיווקו מייצר כשלעצמו פעילות עבריינית נרחבת, ורווחיו מגיעים לעיתים לארגוני פשיעה וטרור, ומאפשרים את פעילותם.",0,0,1,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתן את הדעת לשיקולים הבאים: 
הנאשם החזיק בביתו בסם מסוכן מסוג קנבוס, במשקל נטו לא מבוטל של 110 גרם נטו, כמות העולה למעלה מפי שש מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הסם לא נתפס כשהוא מחולק למנות, ולא נתפס ברכב או בנסיבות המעידות על הפצה או מסחר בסם, ואף הוסכם על הצדדים כי הסם הוחזק לשימוש הנאשם ולשימושה של בת זוגו.",0,0,1,0,0,0,1,0,0,0,0
"בנסיבות אלה, מצאתי כי הפגיעה בערכים המוגנים הינה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה בעבירות דומות מצביע על טווח הענישה הנהוג.,0,0,0,1,0,0,0,0,0,0,0
להלן פסיקה שיש בה כדי להצביע על הענישה הנוהגת במקרים דומים:,0,0,0,1,0,0,0,0,0,0,0
"ת״פ (תל אביב) 58530-05-18 מדינת ישראל נ׳ רועי שושן (13.04.21) – הנאשם הורשע בהחזקת שתי שקיות ניילון אשר הכילו סם מסוכן מסוג קנבוס, האחת במשקל 74.13 נטו והשנייה במשקל 69.71 נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, וגזר על הנאשם חודשיים מאסר בפועל מאחר ולא התייצב אצל הממונה על עבודות השירות, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל אני קובעת, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם, אשר עונשה המירבי הקבוע בחוק הוא 20 שנות מאסר, בנסיבותיה הייחודיות, הוא מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר, בצירוף ענישה נלווית הכוללת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בגדרי המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי את דעתי להודייתו במיוחס לו וקבלת האחריות למעשיו, ואף לחלוף הזמן מביצוע העבירה לפני כשנתיים וחצי.",0,0,0,0,0,0,0,0,0,1,1
"עוד נתתי דעתי למשפחתו של הנאשם, ולהיותו אב לשלושה ילדים קטנים הסמוכים על שולחנו.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו של הנאשם למאסר, ואפילו בדרך של עבודות שירות, תפגע במשפחתו התלויה בו, ויש להביא אף נתון זה בחשבון.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, אתן משקל אף לעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לא מדובר במי שזו לו הסתבכות ראשונה עם רשויות החוק.,0,0,0,0,0,0,0,0,0,0,0
"ברישומו הפלילי מספר הרשעות בעבירות אלימות ובעבירות רכוש, אשר התיישנו, בגינן ריצה תקופות מאסר הן מאחורי סורג ובריח והן בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהן משנת 2014.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, בעניינו של הנאשם ישנה חשיבות אף לשיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לכך שכיום הנאשם מחזיק ברישיון לשימוש בקנאביס רפואי בכמות של 40 גרם לחודש.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, מצאתי לגזור על הנאשם עונש המצוי בחלקו התחתון של המתחם, ואני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את עבודות השירות בבית החולים הווטרינרי האוניברסיטאי בית דגן, או בכל מקום אחר עליו יורה הממונה, בימים א'-ה' במשך 8.5 שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 14.6.23 בשעה 08:00 במשרדי הממונה על עבודות השירות – שלוחת דרום, סמוך לכלא באר שבע, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירה  מסוג עוון לפי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירה מסוג פשע לפי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪  או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.23.",0,0,0,0,0,0,0,0,0,0,0
ובמשך כל 01 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצג – סמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
