text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת פעילות החוליה, במועד שאינו ידוע במדויק למאשימה, בסמוך לחודש נובמבר 2016, פנה מוחמד פאוזי אל הנאשם, וסיפר כי ברצונו לרכוש עבור החוליה נשק, תת מקלע מאולתר מסוג ""קרלו"", שמחירו כ-2,000 ₪ (להלן הנשק), וביקש כי הנאשם, ושאר חברי החוליה, ישלמו 500 ₪.",1.1575694e-05,5.2879836e-06,0.9999962,0.99999225,0.9999727,0.0167699,0.9999287,0.99996316,0.9999962,0.97026587,0.0065622185,0.00033478823,0.00087446015,3.60288e-06
"הנאשם הסכים, אולם מאחר ולא היה בידו הסכום המבוקש, מסר הנאשם למוחמד פאוזי סכום של כ-300 ₪ בתשלומים.",8.919462e-06,5.158247e-06,9.514073e-06,3.628238e-05,5.873425e-06,1.2532578e-05,2.5297308e-05,0.85580516,2.0286157e-05,1.8387414e-05,0.0010559286,0.000104246516,0.00065235724,2.9136493e-06
"מספר שבועות לאחר המתואר לעיל, הודיע מוחמד פאוזי לנאשם, כי הנשק הגיע.",7.252438e-06,5.242946e-06,0.99999607,0.9920551,0.99997926,0.11084414,0.9771111,0.9999374,2.0198324e-05,0.9999119,0.00055828085,8.226832e-05,0.0002658584,2.8809925e-06
מוחמד פאוזי לקח את הנאשם ברכבו והראה לו את הנשק שרכש בכספי החוליה.,6.6491248e-06,5.2632504e-06,0.9999962,0.52905893,0.99998677,0.9984816,0.9998394,0.9999634,0.0018751597,0.99928075,0.9954721,9.890117e-05,0.00038490712,3.003519e-06
"הנאשם אחז בשקית ובתוכה הנשק, והחזירה למוחמד פאוזי.",8.284543e-06,5.34951e-06,0.9999962,0.99313486,0.9999875,0.0009583242,0.9999106,0.99992895,4.5431003e-05,0.00049384736,0.0022880025,8.656863e-05,0.00023255487,3.6898111e-06
"זמן מה לאחר מכן, נפגש הנאשם עם חברי החוליה במחסן ביתו של מוחמד סמיר, וביקש את רשותם להשתמש בנשק, אשר היה מונח על השולחן, לצורך מסיבת האירוסין שלו.",8.701055e-06,5.2966748e-06,0.9999962,0.99995947,0.9999875,0.99994874,0.9998348,0.999974,0.8958416,0.99997854,0.8891741,0.00012152067,0.0008429708,3.2318574e-06
"מאחר וחברי החוליה סירבו לבקשתו, ביקש לקבל את כספו בחזרה.",6.690164e-06,5.3065637e-06,9.6008625e-06,8.161258e-05,1.1241786e-05,6.583457e-05,0.0147530055,0.91962886,8.07181e-05,0.44108093,0.0029810383,0.000115279116,0.003128811,2.7594142e-06
"כמו כן, במסגרת פעילות החוליה, השתתפו הנאשם והאחרים בתהלוכות תמיכה בארגון, בפעילויות תמיכה במשפחות אסירים ובמשפחות של פעילים שמצאו את מותם כחלק מהפעילות בארגון, וכן בפעילויות כנגד סוחרי סמים בעיסאוויה.",8.051164e-06,5.6456774e-06,9.439828e-06,7.6426906e-05,0.00013952932,0.96002245,0.015973289,0.9998288,3.1288353e-05,0.99907255,0.10290569,0.00017329279,0.0027905337,3.51518e-06
"בין היתר, ביום 4.10.2016, יום השנה למותו של המחבל פאדי עלון, אשר ביצע פיגוע דקירה ברחוב הנביאים בירושלים, השתתפו הנאשם וחבריו בתהלוכה בעיסאוויה לזכרו, במסגרתה לבשו הנאשם וחבריו מדי צבא, עטו רעלות על פניהם, ותלו ברחוב דגלים של החזית הדמוקרטית ותמונות של פאדי עלון, אשר הנאשם הביא ביחד עם מוחמד פאוזי מבית הדפוס.",1.0373597e-05,5.2935443e-06,0.99999607,0.0005125353,0.9999788,0.9979645,0.99888057,0.99993575,0.999992,0.9999813,0.14866033,0.0004262877,0.0028942782,4.915444e-06
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי ביום 14.5.2016, המועד בו צוין ""יום הנכבה"", השתתף הנאשם בהתקהלות אסורה יחד עם אחרים לשם הפרות סדר באזור הכניסה לעיסאוויה, במהלכה יודו אבנים לעבר כוחות הביטחון.",8.550063e-06,5.2169553e-06,0.99999607,7.9179714e-05,0.99995685,0.9936486,0.024783427,0.99982554,2.0118312e-05,0.99998546,0.00093512295,0.00022775214,0.0007716281,4.0901054e-05
"במהלך ההתפרעות, יידה הנאשם ממרחק של כ-20 מטרים אבן לעבר ג'יפ של משמר הגבול (להלן: הרכב).",6.5448735e-06,5.156501e-06,0.9999962,6.018202e-05,0.99998116,2.1924074e-05,0.7332173,0.99989367,2.1735092e-05,0.9999864,0.00022537552,6.36315e-05,0.00020269124,2.8209909e-06
"מתסקיר שירות המבחן מיום 17.9.2017, עולה כי הנאשם יליד 1997, כבן 20, רווק, ללא ילדים, הבן הבכור במשפחה המונה 6 נפשות ומתגורר עם משפחתו בשכונת עיסאוויה במזרח ירושלים.",1.0289347e-05,0.9999788,9.335897e-06,5.861792e-05,8.598307e-06,1.1795989e-05,9.5461604e-05,5.1068688e-05,1.790272e-05,2.6439307e-05,0.00042899168,0.0003299086,0.0036946605,3.6027495e-06
אביו עובד כנהג והאם עבדה בעבר כמורה וכיום עקרת בית.,1.1623736e-05,0.9999788,9.547112e-06,4.669621e-05,5.458391e-06,1.638108e-05,0.00014888105,0.0015472561,2.298199e-05,3.1412063e-05,0.0021246597,6.9492344e-05,0.0010051698,3.7092302e-06
אחיו בן ה-18 סובל מנכות ומסתייע בקביים בעת הליכתו.,8.281668e-06,0.9999788,9.523242e-06,5.3074724e-05,1.5126898e-05,1.4792577e-05,0.0007542296,0.0001643844,2.2230428e-05,4.6610392e-05,0.00032424816,0.00011060463,0.0025852714,3.1363188e-06
הנאשם סיים 9 שנות לימוד שלאחריהם עזב את מסגרת הלימודים לטובת רצונו לסייע בפרנסת משפחתו.,5.7907705e-06,0.9999788,9.53352e-06,4.350231e-05,4.3208724e-06,0.00050019374,2.3456456e-05,0.0007577943,2.0363495e-05,1.7693543e-05,0.0023667724,8.101119e-05,0.026374625,2.9589733e-06
במהלך תקופה זו עבד בעבודות שונות בתחום המזון כמלצר וכטבח.,8.601834e-06,0.9999788,9.585265e-06,4.3542652e-05,5.6312665e-06,2.3166016e-05,0.0005547421,0.8217713,3.2713935e-05,3.1012205e-05,0.0011313915,7.747979e-05,0.0003234886,3.2255757e-06
טרם מעצרו עבד בחברת קייטרינג.,9.459773e-06,0.9999788,9.955266e-06,4.8427966e-05,4.786651e-06,9.729488e-06,4.7150887e-05,0.016846383,2.3651677e-05,2.3067274e-05,0.00082667347,7.7234145e-05,0.00033927025,2.5514892e-06
הנאשם תיאר כי מצוי בקשרים ויחסים טובים וחיוביים עם משפחתו הגרעינית.,7.366204e-06,0.9999788,9.636675e-06,3.5941444e-05,5.0698027e-06,2.4232622e-05,1.9743538e-05,0.0015526793,1.9122132e-05,1.888662e-05,0.0009241117,0.00049477274,0.58407784,3.3814122e-06
"אשר לביצוע העבירות דנן, הנאשם מסר כי מוחמד פאוזי שהוא קרוב משפחתו המתגורר בשכנות אליו, פנה אליו והציע לו להצטרף לארגון.",6.916804e-06,0.99997866,9.379695e-06,6.34133e-05,2.8337847e-05,0.05792623,2.3226517e-05,0.99969494,1.896193e-05,0.00013054193,0.76868564,0.00022120727,0.0035092514,3.5880125e-06
הנאשם מסר כי נענה בחיוב להצעתו וסייע למוחמד פאוזי בתליית דגלים של הארגון.,6.7998744e-06,0.9999783,0.9999211,5.436319e-05,0.0042153676,0.0054677287,0.5670411,0.99991107,2.8631193e-05,0.94655925,0.030796565,0.00017458944,0.013983907,3.4123327e-06
אשר לעבירות הנשק מסר כי נתן למוחמד פאוזי כסף לצורך רכישת רובה (סכומים קטנים של עשרות שקלים במספר הזדמנויות).,8.486262e-06,5.244161e-06,0.9999962,0.99992514,0.099114895,0.9989839,0.9998547,0.9999727,0.9999964,0.04390343,0.00075457245,0.0001529574,0.0004669698,3.3764336e-06
"לדברי הנאשם, הוא פעל ללא הבנה כי מדובר בארגון טרור.",6.035987e-06,0.99997854,0.99999607,5.0730272e-05,1.9608944e-05,0.99997485,4.9044695e-05,0.99971193,1.9639992e-05,0.9999068,0.97585416,0.00019348346,0.66820717,3.0298252e-06
לדבריו הוא הסכים לבקשותיו של מוחמד פאוזי משום שחשש ממנו ומתגובותיו במידה והיה מסרב לבקשותיו.,7.738384e-06,5.69488e-06,9.363036e-06,3.7966038e-05,9.548998e-06,0.99403894,5.0439055e-05,0.031379774,2.4986475e-05,7.031854e-05,0.14782554,0.000993413,0.83120954,2.9631697e-06
"אשר לבקשתו לקבלת הנשק לשם ירי בחתונה הוא מסר כי בקשתו נבעה מתוך מחשבה כי מוחמד יענה לו בשלילה, וכך יוכל לבקש את כספו בחזרה.",6.819461e-06,5.3022445e-06,0.99999607,0.95132035,0.99997675,0.999969,0.9809669,0.99992466,2.4586348e-05,0.99997747,0.31117997,0.00038189138,0.17744629,3.319025e-06
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצין המבחן התרשם, מנאשם צעיר, בעל יכולות מילוליות וקוגניטיביות תקינות.",8.764297e-06,0.99997866,9.563853e-06,5.3740943e-05,4.8143993e-06,9.896719e-06,1.0581727e-05,0.00015390335,1.8307486e-05,1.5226838e-05,0.00025386916,0.0022899492,0.015848923,4.1109606e-06
"מנגד, קצין המבחן התרשם מכך שהנאשם בעל קווי אישיות ילדותיים ובלתי בשלים, לעיתים הוא פועל מתוך צורך למלא חסכיו הרגשיים ורצון להשתייך לקבוצת השווים.",6.8064337e-06,0.99997866,9.569318e-06,5.447175e-05,5.5933933e-06,0.99323577,1.5043388e-05,0.8754184,1.9208326e-05,2.0318144e-05,0.5172542,0.99742895,0.9855267,3.7596947e-06
"עוד התרשם קצין המבחן כי לנאשם נטייה לפעול באימפולסיביות, ללא הפעלת שיקול דעת מעמיק למעשיו ולהשלכותיהם העתידיות על עצמו, משפחתו ועל אחרים.",8.40082e-06,0.99997854,9.448899e-06,4.5620025e-05,5.2525197e-06,0.99848926,1.204013e-05,0.9109734,1.8839002e-05,2.2092147e-05,0.021431562,0.99985075,0.9924164,3.3326478e-06
ניכר כי הנאשם גדל בסביבה בה נחשף מגיל צעיר להתנהגויות עוברות חוק ולהערכת שירות המבחן הוא רואה בהתנהגויות אלה כמקובלות.,7.406518e-06,0.99997866,9.330573e-06,4.7325855e-05,4.7514395e-06,7.932747e-05,1.1123231e-05,0.01687673,1.8424907e-05,1.8997443e-05,0.0023606587,0.9737222,0.1695637,3.6918034e-06
עוד התרשם קצין המבחן כי בשל מאפייני אישיותו הילדותיים של הנאשם הוא מתקשה לבחון את בחירותיו באופן בוגר ומעמיק.,6.313075e-06,0.99997866,9.347548e-06,4.536956e-05,4.2653883e-06,0.0001016466,1.0317222e-05,6.9826274e-05,1.8872703e-05,1.6013571e-05,0.009007987,0.9979188,0.99631304,3.3948022e-06
"כמו כן, קצין המבחן התרשם כי בשיחה עמו הנאשם נטה להציג עצמו באופן קורבני והתקשה ליטול אחריות על בחירותיו והתנהלותו.",6.5586883e-06,0.99997854,9.374723e-06,4.406564e-05,5.0775784e-06,0.7209885,1.1549009e-05,0.0036380175,1.8390781e-05,1.5389129e-05,0.14164717,0.9999976,0.99919313,3.298156e-06
"בסופו של יום, קצין המבחן לא בא בהמלצה טיפולית לנאשם והמליץ להשית עליו ענישה מוחשית שתמחיש לו את חומרת מעשיו, וזאת לצד הטלת עונש צופה פני עתיד כמאסר מותנה וקנס.",8.499011e-06,5.1152406e-06,9.339681e-06,3.3283002e-05,3.7972022e-06,9.045565e-06,9.166332e-06,1.8773077e-05,1.7437567e-05,1.3450122e-05,0.00090102607,0.58573055,0.7448134,0.07753832
"לדידו, מכלול ענישה זה ייתכן וירתיעו מחזרה על התנהגות עוברת חוק בעתיד.",9.094592e-06,5.333454e-06,9.512694e-06,4.430586e-05,4.154709e-06,0.00011814476,1.039713e-05,4.5644392e-05,1.7763266e-05,1.4661206e-05,0.00034158217,0.00035268243,0.15328047,3.438624e-06
"ב""כ המאשימה טענה כי הערכים המוגנים המרכזיים שנפגעו הם בטחון המדינה והגנה על ריבונותה.",6.467162e-06,5.330423e-06,9.447421e-06,4.431478e-05,4.475172e-06,0.017820006,1.1516839e-05,2.866857e-05,1.8556984e-05,1.7598713e-05,0.0017576773,0.00021676549,0.00081192167,2.997301e-06
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ביקשה להדגיש את הארגון בו היה חבר הנאשם שהוכרז כארגון טרוריסטי במהלך שנת 2016.",7.63785e-06,0.99997866,0.9999962,9.773628e-05,4.7676576e-06,0.6525512,0.00021701014,0.6176781,1.8198658e-05,0.27582735,0.0022696955,0.00012459359,0.0008625395,3.4501768e-06
"כמו כן, ב""כ המאשימה הדגישה את חלקו של הנאשם בפעילות הארגון, לרבות, השתתפות בתהלוכות בעודו לבוש במדי צבא ורעול פנים כמפורט בסעיף 8 לכתב האישום, תמיכה במשפחות אסירים ופעילים בארגון עצמו, תליית דגלים, תרומת כספים פרטיים עבור פעילות כחלק מחוליה עת שפנו אליו לסייע במימון רכישת נשק עבור החוליה.",6.2963004e-06,5.2865216e-06,0.99999607,0.0004464045,0.84407985,0.9997137,0.5176685,0.9998971,6.741079e-05,0.7798619,0.69962436,0.0035181204,0.34543175,4.74999e-06
"בהמשך ביקש הנאשם לעשות שימוש בנשק זה לשימושו הפרטי, וזה מלמד על כך שהנאשם ראה בנשק כנשק שהוא למעשה שלו, אמנם הוא נתקל בסירוב ומשך את כספו חזרה.",6.5262498e-06,5.271378e-06,0.99999607,0.999967,0.99944466,0.99997115,0.0011620147,0.9999728,8.923753e-05,0.9999732,0.9991974,0.00094296766,0.027765578,3.114813e-06
"ב""כ המאשימה הדגישה כי מדובר בפעילות בעלת אופי אזרחי בחלקה, במסגרת ארגון טרור שנועדה למעשה לתמוך בארגון.",6.0233247e-06,5.2809587e-06,0.99999607,4.7654008e-05,4.2106926e-06,0.99996877,1.5764483e-05,0.98716205,1.8702778e-05,0.01456205,0.9839056,0.00011818632,0.001387018,3.6182544e-06
"ב""כ המאשימה ציינה כי אמנם החזקת הנשק הייתה בצוותא, החזקה פיזית לזמן קצר, אולם ההחזקה נועדה לכלל החוליה ולה פוטנציאל מסוכנות רב.",6.8354457e-06,5.2940236e-06,0.9999962,0.0054872055,1.3563732e-05,0.4390046,0.00033649872,0.98929566,1.9820736e-05,0.9733934,0.0115478365,0.00041696982,0.0014302914,3.977377e-06
"לדידה, יש קשר הדוק בין חברות בארגון לבין החזקת נשק, ועל כן החזקת הנשק במקרה זה היא ברף חומרה גבוה, כאשר כלל פסקי הדין בעבירות החזקת נשק מדגישים שהחומרה באה לידי ביטוי לא רק בכוונתו של המחזיק, אלא גם בעצם ההחזקה.",9.715553e-06,5.213941e-06,9.445439e-06,0.026718507,7.6307515e-06,0.39545652,0.00040851935,0.99890673,2.12176e-05,6.0180126e-05,0.4434629,0.0019000238,0.0017301143,3.6704346e-06
"כמו כן, ציינה כי הנשק טרם נתפס.",8.848558e-06,5.4793263e-06,9.708524e-06,0.11232014,0.015581199,0.00046555733,0.99313426,0.99679863,2.3074008e-05,0.8186909,0.00039245127,7.5522454e-05,0.00081483356,3.064873e-06
"עוד הוסיפה שגם אם את חלק מהמעשים של הנאשם ניתן לסווג כפעילות אזרחית במסגרת הארגון, נקבע בפסיקה שקיימים יחסי גומלין בין הפעילות האזרחית לבין הפעילות הצבאית ולא ניתן לבודד ביניהן וכל אבחנה ביניהן היא שגויה.",8.914921e-06,5.1697316e-06,9.226145e-06,0.00012247598,6.5873105e-06,0.8340062,2.511898e-05,0.08950557,2.1895634e-05,0.0005138754,0.08171734,0.0017567454,0.0015114509,3.7402547e-06
"ב""כ המאשימה ביקשה לקבוע מתחם ענישה הולם לאישום הראשון הנע בין עונש של שלוש שנות מאסר ועד חמש שנות מאסר, בצירוף עונשים נלווים והגישה פסיקה לתמיכה בטענותיה.",1.1396568e-05,5.17127e-06,9.336217e-06,4.128521e-05,4.217038e-06,7.3768265e-06,7.5353596e-06,1.4143777e-05,1.7475206e-05,1.1977669e-05,0.00066060893,5.5112923e-05,0.000199901,3.0485717e-06
"אשר לאישום השני, טענה ב""כ המאשימה, כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שלום הציבור, שלמות גופם של המשרתים בכוחות הביטחון והפרה של שלטון החוק ושמירת הסדר הציבורי.",6.5361223e-06,5.2019614e-06,9.325805e-06,5.459141e-05,4.8824413e-06,0.6539497,1.1019486e-05,4.7834128e-05,1.80282e-05,0.00075740524,0.06793901,0.00051419926,0.11311839,3.3278425e-06
"אשר לנסיבות ביצוע העבירה, הדגישה ב""כ המאשימה, את העובדה כי הנאשם יידה אבן לעבר ג'יפ של מג""ב במרחק של כ- 20 מטרים, במהלך ההתפרעות.",6.4712217e-06,5.3034632e-06,0.9999962,6.453095e-05,0.9999641,0.00042983738,0.0018040652,0.9973296,2.0206126e-05,0.99998236,0.34288532,0.000101050595,0.002360249,8.421732e-06
"אמנם מדובר בעבירות שבסמכות בית משפט השלום, אולם גם בית משפט השלום מטיל עונשים חמורים בעבירות אלה.",8.913595e-06,5.28751e-06,9.320577e-06,4.27772e-05,4.093278e-06,1.0102928e-05,9.514037e-06,1.9763056e-05,1.8752464e-05,1.580654e-05,0.00038252978,5.4789853e-05,0.00020259619,3.0598526e-06
"ב""כ המאשימה עתרה למתחם עונש הולם בעבירות אלו הנע בין 12 ל- 30 חודשי מאסר בפועל והגישה פסיקה לתמיכה בטענותיה.",0.39370912,5.1744028e-06,9.3320505e-06,4.1025552e-05,4.9374694e-06,7.342267e-06,8.0202435e-06,1.5628384e-05,1.8446233e-05,1.2748837e-05,0.001016212,5.0790877e-05,0.00019447572,2.8812508e-06
"ביחס לעונש המתאים, סברה ב""כ המאשימה, כי על בית המשפט לגזור על הנאשם עונש מאסר כולל המצוי בתחתית המתחמים, בסך הכל 4 שנים, וזאת בהתחשב מחד שהנאשם צעיר, ללא עבר פלילי, אשר הודה ולקח אחריות למעשיו עוד בשלב החקירה.",1.5820053e-05,0.9999782,9.462849e-06,4.1308205e-05,5.029055e-06,0.0001343954,1.4786582e-05,0.0005560157,1.7190703e-05,4.0007948e-05,0.19125126,0.99986815,0.65892124,0.99999785
"מנגד, יש לתת משקל לכך שהעבירות בוצעו במשך תקופה לא מבוטלת.",1.0324526e-05,5.2462015e-06,9.530965e-06,3.9681174e-05,4.474267e-06,7.813652e-06,1.0539719e-05,8.1669335e-05,2.0977976e-05,1.9440082e-05,0.0021608667,0.00010934132,0.00048394175,2.8830677e-06
"עוד יש להתחשב בכך שתסקיר שירות המבחן המליץ על ענישה מוחשית, ולא בא בהמלצה טיפולית.",1.0570158e-05,5.2416162e-06,9.375993e-06,3.5801877e-05,4.415154e-06,8.201538e-06,7.1556788e-06,1.8084284e-05,1.8242532e-05,1.2533486e-05,0.00042999268,0.00029233113,0.0005095454,3.222323e-06
"כמו כן ב""כ המאשימה ביקשה להשית על הנאשם מאסר מותנה וקנס.",8.524987e-06,5.25268e-06,9.497484e-06,3.1819814e-05,5.1035267e-06,5.911767e-06,9.241925e-06,1.5298043e-05,1.9505635e-05,1.2695744e-05,0.00072289497,4.7406436e-05,0.00028427204,4.8603833e-06
"בפתח דבריו, הדגיש ב""כ הנאשם כי בשני האישומים מדובר בעבירות שבסמכות בית משפט שלום ויש להשית על הנאשם עונשים בהתאם לרמת הענישה בעבירות דומות בבית משפט השלום.",7.2111416e-06,5.163292e-06,9.297352e-06,3.850506e-05,3.9767665e-06,8.594962e-06,8.820628e-06,1.5148047e-05,1.757837e-05,1.303574e-05,0.00033585646,7.0557275e-05,0.000273988,3.1001168e-06
"אשר לנסיבות ביצוע העבירה באישום הראשון, טען ב""כ הנאשם כי אין מדובר בנאשם שהוא ראש חוליה והביא את שאר האנשים להצטרף לארגון, אלא פנו אל הנאשם וביקשו ממנו להצטרף להיות חבר בארגון.",7.1992263e-06,0.99997866,9.402838e-06,0.000104582265,1.1862264e-05,0.009478811,4.5125682e-05,0.995533,1.970372e-05,0.0022849157,0.999268,0.0003267325,0.010130516,4.0261493e-06
"כמו כן, אותו חבר גם פנה לנאשם ויזם את רכישת הנשק לחוליה, וכל אחד שילם סכום כסף על הרכישה, ולבסוף הנאשם לקח את כספו בחזרה.",8.399858e-06,5.283321e-06,0.99999535,0.0034244056,0.843714,0.0039416305,0.98882675,0.9999684,0.00014853735,0.2273982,0.99952817,0.00014850336,0.0016376559,3.2902171e-06
"עוד הדגיש ב""כ הנאשם כי מדובר באחזקת נשק ברף הנמוך ביותר, למספר שניות- הנאשם לקח את השקית, הסתכל עליה והחזירה.",6.817315e-06,5.14431e-06,0.9999962,0.13337213,0.9999844,0.010326341,0.9991972,0.9995679,0.006062338,0.24684688,0.012668962,0.00013684126,0.00054062676,3.6744937e-06
"כן ציין את הפעילות שעשה במסגרת הארגון, כפעילות ברף הנמוך של החומרה.",1.0342204e-05,0.9999784,9.608391e-06,6.4942025e-05,4.679931e-06,1.0281912e-05,3.8265363e-05,0.8577444,2.0306134e-05,2.9561323e-05,0.00130805,0.00017189741,0.00096002035,3.676043e-06
לפיכך עתר למתחם עונש הולם הנע בין עונש של מספר מצומצם של חודשי מאסר לבין עונש של שבעה חודשי מאסר בפועל והפנה לפסיקה לתמיכה בטענותיו.,0.0012180395,5.118149e-06,9.396241e-06,4.2933112e-05,4.441473e-06,8.5871625e-06,8.1220915e-06,1.5377964e-05,1.8879184e-05,1.3931807e-05,0.00050725223,4.987433e-05,0.0001619539,2.7853962e-06
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירות בפסיקה אותה הגישה ב""כ המאשימה חמורות יותר.",6.408309e-06,5.19508e-06,9.386425e-06,3.4777066e-05,5.1731495e-06,8.198261e-06,8.867024e-06,1.6635548e-05,1.9115752e-05,1.3640852e-05,0.00034717034,5.4684464e-05,0.0003150591,3.0758358e-06
"אשר לנסיבות ביצוע העבירות באישום השני, הדגיש ב""כ הנאשם שמדובר באירוע שהתרחש במאי 2016 ואין מדובר בהתפרעות ברף הגבוה, שכן ההתפרעות לא התרחשה בהיקף המוני, לא התרחשה ביום חריג ולא מדובר בהתפרעות בהר הבית.",7.3255796e-06,5.400709e-06,9.332487e-06,5.811515e-05,6.6042626e-06,0.00082147185,1.0657543e-05,0.009040821,1.7543065e-05,0.9998828,0.20015956,0.00031801773,0.0032233775,8.791797e-06
"לא היו בהתפרעות רעולי פנים או השלכות בקת""ב, אלא מדובר בהשלכת אבן אחת שלא פגעה או גרמה לנזק.",9.147723e-06,5.220479e-06,9.464166e-06,0.0002734707,0.9998859,0.9985114,0.0067147473,0.994894,0.00016808957,0.99998474,0.00028552473,0.0001326041,0.0017094478,3.7189566e-06
לפיכך סבר כי מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל והוא הפנה לפסיקה לתמיכה בטענותיו.,0.99976546,5.157568e-06,9.378407e-06,4.2824628e-05,4.742779e-06,8.355174e-06,7.019284e-06,1.4613088e-05,1.867426e-05,1.3121827e-05,0.00041750754,4.9906103e-05,0.00019444589,2.737747e-06
