text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זמן מה לאחר מכן, נפגש הנאשם עם חברי החוליה במחסן ביתו של מוחמד סמיר, וביקש את רשותם להשתמש בנשק, אשר היה מונח על השולחן, לצורך מסיבת האירוסין שלו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מאחר וחברי החוליה סירבו לבקשתו, ביקש לקבל את כספו בחזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במסגרת פעילות החוליה, השתתפו הנאשם והאחרים בתהלוכות תמיכה בארגון, בפעילויות תמיכה במשפחות אסירים ובמשפחות של פעילים שמצאו את מותם כחלק מהפעילות בארגון, וכן בפעילויות כנגד סוחרי סמים בעיסאוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, ביום 4.10.2016, יום השנה למותו של המחבל פאדי עלון, אשר ביצע פיגוע דקירה ברחוב הנביאים בירושלים, השתתפו הנאשם וחבריו בתהלוכה בעיסאוויה לזכרו, במסגרתה לבשו הנאשם וחבריו מדי צבא, עטו רעלות על פניהם, ותלו ברחוב דגלים של החזית הדמוקרטית ותמונות של פאדי עלון, אשר הנאשם הביא ביחד עם מוחמד פאוזי מבית הדפוס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעובדות האישום השני בכתב האישום המתוקן עולה, כי ביום 14.5.2016, המועד בו צוין ""יום הנכבה"", השתתף הנאשם בהתקהלות אסורה יחד עם אחרים לשם הפרות סדר באזור הכניסה לעיסאוויה, במהלכה יודו אבנים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההתפרעות, יידה הנאשם ממרחק של כ-20 מטרים אבן לעבר ג'יפ של משמר הגבול (להלן: הרכב).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן מיום 17.9.2017, עולה כי הנאשם יליד 1997, כבן 20, רווק, ללא ילדים, הבן הבכור במשפחה המונה 6 נפשות ומתגורר עם משפחתו בשכונת עיסאוויה במזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עובד כנהג והאם עבדה בעבר כמורה וכיום עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו בן ה-18 סובל מנכות ומסתייע בקביים בעת הליכתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד שלאחריהם עזב את מסגרת הלימודים לטובת רצונו לסייע בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו עבד בעבודות שונות בתחום המזון כמלצר וכטבח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בחברת קייטרינג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מצוי בקשרים ויחסים טובים וחיוביים עם משפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות דנן, הנאשם מסר כי מוחמד פאוזי שהוא קרוב משפחתו המתגורר בשכנות אליו, פנה אליו והציע לו להצטרף לארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי נענה בחיוב להצעתו וסייע למוחמד פאוזי בתליית דגלים של הארגון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירות הנשק מסר כי נתן למוחמד פאוזי כסף לצורך רכישת רובה (סכומים קטנים של עשרות שקלים במספר הזדמנויות).,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לדברי הנאשם, הוא פעל ללא הבנה כי מדובר בארגון טרור.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
לדבריו הוא הסכים לבקשותיו של מוחמד פאוזי משום שחשש ממנו ומתגובותיו במידה והיה מסרב לבקשותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לבקשתו לקבלת הנשק לשם ירי בחתונה הוא מסר כי בקשתו נבעה מתוך מחשבה כי מוחמד יענה לו בשלילה, וכך יוכל לבקש את כספו בחזרה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצין המבחן התרשם, מנאשם צעיר, בעל יכולות מילוליות וקוגניטיביות תקינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, קצין המבחן התרשם מכך שהנאשם בעל קווי אישיות ילדותיים ובלתי בשלים, לעיתים הוא פועל מתוך צורך למלא חסכיו הרגשיים ורצון להשתייך לקבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם קצין המבחן כי לנאשם נטייה לפעול באימפולסיביות, ללא הפעלת שיקול דעת מעמיק למעשיו ולהשלכותיהם העתידיות על עצמו, משפחתו ועל אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הנאשם גדל בסביבה בה נחשף מגיל צעיר להתנהגויות עוברות חוק ולהערכת שירות המבחן הוא רואה בהתנהגויות אלה כמקובלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם קצין המבחן כי בשל מאפייני אישיותו הילדותיים של הנאשם הוא מתקשה לבחון את בחירותיו באופן בוגר ומעמיק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קצין המבחן התרשם כי בשיחה עמו הנאשם נטה להציג עצמו באופן קורבני והתקשה ליטול אחריות על בחירותיו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של יום, קצין המבחן לא בא בהמלצה טיפולית לנאשם והמליץ להשית עליו ענישה מוחשית שתמחיש לו את חומרת מעשיו, וזאת לצד הטלת עונש צופה פני עתיד כמאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, מכלול ענישה זה ייתכן וירתיעו מחזרה על התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערכים המוגנים המרכזיים שנפגעו הם בטחון המדינה והגנה על ריבונותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ביקשה להדגיש את הארגון בו היה חבר הנאשם שהוכרז כארגון טרוריסטי במהלך שנת 2016.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ב""כ המאשימה הדגישה את חלקו של הנאשם בפעילות הארגון, לרבות, השתתפות בתהלוכות בעודו לבוש במדי צבא ורעול פנים כמפורט בסעיף 8 לכתב האישום, תמיכה במשפחות אסירים ופעילים בארגון עצמו, תליית דגלים, תרומת כספים פרטיים עבור פעילות כחלק מחוליה עת שפנו אליו לסייע במימון רכישת נשק עבור החוליה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך ביקש הנאשם לעשות שימוש בנשק זה לשימושו הפרטי, וזה מלמד על כך שהנאשם ראה בנשק כנשק שהוא למעשה שלו, אמנם הוא נתקל בסירוב ומשך את כספו חזרה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי מדובר בפעילות בעלת אופי אזרחי בחלקה, במסגרת ארגון טרור שנועדה למעשה לתמוך בארגון.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי אמנם החזקת הנשק הייתה בצוותא, החזקה פיזית לזמן קצר, אולם ההחזקה נועדה לכלל החוליה ולה פוטנציאל מסוכנות רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידה, יש קשר הדוק בין חברות בארגון לבין החזקת נשק, ועל כן החזקת הנשק במקרה זה היא ברף חומרה גבוה, כאשר כלל פסקי הדין בעבירות החזקת נשק מדגישים שהחומרה באה לידי ביטוי לא רק בכוונתו של המחזיק, אלא גם בעצם ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה כי הנשק טרם נתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה שגם אם את חלק מהמעשים של הנאשם ניתן לסווג כפעילות אזרחית במסגרת הארגון, נקבע בפסיקה שקיימים יחסי גומלין בין הפעילות האזרחית לבין הפעילות הצבאית ולא ניתן לבודד ביניהן וכל אבחנה ביניהן היא שגויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם ענישה הולם לאישום הראשון הנע בין עונש של שלוש שנות מאסר ועד חמש שנות מאסר, בצירוף עונשים נלווים והגישה פסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, טענה ב""כ המאשימה, כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שלום הציבור, שלמות גופם של המשרתים בכוחות הביטחון והפרה של שלטון החוק ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הדגישה ב""כ המאשימה, את העובדה כי הנאשם יידה אבן לעבר ג'יפ של מג""ב במרחק של כ- 20 מטרים, במהלך ההתפרעות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בעבירות שבסמכות בית משפט השלום, אולם גם בית משפט השלום מטיל עונשים חמורים בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם בעבירות אלו הנע בין 12 ל- 30 חודשי מאסר בפועל והגישה פסיקה לתמיכה בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים, סברה ב""כ המאשימה, כי על בית המשפט לגזור על הנאשם עונש מאסר כולל המצוי בתחתית המתחמים, בסך הכל 4 שנים, וזאת בהתחשב מחד שהנאשם צעיר, ללא עבר פלילי, אשר הודה ולקח אחריות למעשיו עוד בשלב החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, יש לתת משקל לכך שהעבירות בוצעו במשך תקופה לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שתסקיר שירות המבחן המליץ על ענישה מוחשית, ולא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ב""כ המאשימה ביקשה להשית על הנאשם מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח דבריו, הדגיש ב""כ הנאשם כי בשני האישומים מדובר בעבירות שבסמכות בית משפט שלום ויש להשית על הנאשם עונשים בהתאם לרמת הענישה בעבירות דומות בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה באישום הראשון, טען ב""כ הנאשם כי אין מדובר בנאשם שהוא ראש חוליה והביא את שאר האנשים להצטרף לארגון, אלא פנו אל הנאשם וביקשו ממנו להצטרף להיות חבר בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אותו חבר גם פנה לנאשם ויזם את רכישת הנשק לחוליה, וכל אחד שילם סכום כסף על הרכישה, ולבסוף הנאשם לקח את כספו בחזרה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"עוד הדגיש ב""כ הנאשם כי מדובר באחזקת נשק ברף הנמוך ביותר, למספר שניות- הנאשם לקח את השקית, הסתכל עליה והחזירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ציין את הפעילות שעשה במסגרת הארגון, כפעילות ברף הנמוך של החומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עתר למתחם עונש הולם הנע בין עונש של מספר מצומצם של חודשי מאסר לבין עונש של שבעה חודשי מאסר בפועל והפנה לפסיקה לתמיכה בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירות בפסיקה אותה הגישה ב""כ המאשימה חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות באישום השני, הדגיש ב""כ הנאשם שמדובר באירוע שהתרחש במאי 2016 ואין מדובר בהתפרעות ברף הגבוה, שכן ההתפרעות לא התרחשה בהיקף המוני, לא התרחשה ביום חריג ולא מדובר בהתפרעות בהר הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא היו בהתפרעות רעולי פנים או השלכות בקת""ב, אלא מדובר בהשלכת אבן אחת שלא פגעה או גרמה לנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך סבר כי מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל והוא הפנה לפסיקה לתמיכה בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים, טען ב""כ הנאשם כי הנאשם נעדר עבר פלילי, הוא הודה במעשיו, חסך זמן שיפוטי יקר, חולה במחלת לב ומטופל בתרופות ויש מכשיר בחזקתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בן למשפחה נורמטיבית והוא סייע בפרנסת המשפחה טרם מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אח נכה שהוא מטפל בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן ב""כ הנאשם סבר שיש לגזור על הנאשם עונש מאסר כולל של 14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא נגרר אחר חבריו שרימו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הוא סובל ממחלה בליבו, יש לו דופק נמוך, לחץ דם ונפיחות בלב והוא מסתייע בתרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי יש לו היפר- תרופיה בלב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא חלקו בשאלה האם יש לקבוע מתחם עונש הולם בנפרד לכל אישום ואישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור אדגיש שמאחר ומדובר באירועים שונים שהתרחשו בזמנים שונים, במקומות שונים, והערכים המוגנים הם שונים, מצאתי לקבוע מתחם עונש הולם נפרד בשל כל אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן בבסיס עבירת חברות בארגון טרוריסטי הוא הגנה על ביטחון המדינה ושלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי-המשפט עמדו לא אחת על כך שמעשים שמטרתם לאפשר את פעילות ארגוני הטרור, לרבות פעילות בעלת אופי אזרחי, מובילים לביסוס אחיזתם של ארגוני הטרור באוכלוסייה ולחיזוקם, וכן ל""קירוב לבבות"" לאידיאולוגיה הרצחנית של ארגון הטרור באופן המסכן את בטחון המדינה והציבור בישראל, ולפיכך יש לראותם בחוּמרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי במקרה שלפני, עולה שנסיבות התיק חמורות יותר מהנסיבות בתיקים שהצגתי כאמור, נוכח העובדה שעסקינן בפעילות צבאית (רכישת נשק בצוותא ואחזקתו לזמן קצר) בנוסף לפעילות האזרחית במסגרת חברות בארגון טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אולם חלקו של הנאשם בפעילות הצבאית שנעשתה במסגרת הארגון הייתה מינורית- הוא לא יזם את רכישת הנשק אלא היה שותף לרכישת נשק וניתן לו להחזיקו לזמן קצר.,0,0,1,0,0,0,0,1,0,0,1,0,0,0
כמו כן הנאשם נסוג מהחזקה זו לאחר שביקש להשיב לו את הכסף שנתן בכדי לרכוש את הנשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לעניין פעילות צבאית במסגרת חברות בארגון טרור - ראה והשווה למשל: פ""ח (מחוזי ב""ש) 1004/07 מדינת ישראל נ' כפארנה (30.10.2007) ומכלול הפסיקה המאוזכרת שם, המבוססת על עונשי מאסר בפועל ממשיים מאחורי סורג ובריח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראו דברי כב' השופטת פרוקצ'יה בבש""פ 6552/05 עבידאת נ' מדינת ישראל (ניתן ביום 17.8.05) על כך שאבחנה בין הפונקציה האזרחית לפונקציה הצבאית בפעילות ארגון טרור היא שגויה: ""משכך, לא ניתן לבודד בין הפונקציה האזרחית לפונקציה הצבאית בפעילותו של הארגון, וכל אבחנה והפרדה ביניהם היא מלאכותית ושגויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינינו הדברים יפים ביתר שאת, שכן אומנם מדובר בפעילות בעלת אופי אזרחי, אך יש בה פוטנציאל מסוכנות גבוה יותר, שכן היא כללה תהלוכות, ביקורי משפחות אסירים ותליית דגלים, שיש בהם משום תמיכה בפעילות הצבאית של הארגון, ובעת הפעולות הנאשם והמעורבים הנוספים לבשו לבוש צבאי והצטיידו בדגלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, אומנם הנאשם החזיק את הנשק לזמן קצר ולא עשה בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן לא מצוין בכתב האישום כי נעשה בנשק שימוש כלשהו על ידי מי מחברי החוליה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף חזר בו בהמשך מהשותפות בנשק וביקש את כספו בחזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד הנאשם הצטרף לרכישת נשק אוטומטי ארוך, לשימוש חוליה של ארגון טרור, הנשק לא אותר, ועל כן פוטנציאל הנזק מהנשק הוא גבוה ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בחינת נסיבות ביצוע העבירות במקרה דנן מעלה כי הנאשם היה חבר בארגון במשך כשנה וחצי עד שנתפס, כך שלא מדובר בתקופת זמן משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, הנאשם לא עבד בתפקידים ניהוליים במסגרת חברותו בארגון ולא יזם או ארגן פעילויות ""אזרחיות"", אלא הוא הצטרף לארגון בעקבות פנייתו של מוחמד פאוזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור שקלולם של הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערך המוגן ורמת הענישה הנוהגת לגבי העבירות של חברות בארגון טרוריסטי ואחזקת הנשק כשמדובר בפעיל שהוא אינו ראש החוליה ובהתייחס לפעילות הארגון שמלבד זיקה אזרחית יש לפעילות גם זיקה צבאית, אני סבורה כי מתחם הענישה ההולם בנסיבות המקרה דנן נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, יש להתחשב בכך שאין מדובר באירוע המוני שהשתתפו בו עשרות מתפרעים, האירוע לא אירע במקום בו קיימת רגישות מיוחדת, אין מדובר על התפרעות על הר הבית, אלא על התפרעות נקודתית בסמוך לכניסה לעיסאוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אין מדובר בשימוש בזיקוקים, בקבוקי תבערה או באמצעים חמורים יותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין מדובר באירוע שאירע תוך תכנון מוקדם, כאשר הנאשם השליך אבנים בעודו רעול פנים, אלא מדובר בידוי אבן אחת על ידי הנאשם במרחק של כ- 20 מטרים לעבר ג'יפ של משמר הגבול.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"כן לא מצוין בכתב האישום כי במהלך האירוע נפגעו שוטרים, אזרחים או רכוש ציבורי, ועל כן אני סבורה כי מדובר בפגיעה בעוצמה בינונית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבורה כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, מאחר שלנאשם אין עבר פלילי משמעותי ולא עולה מסוכנות גבוהה מתסקיר שירות המבחן, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה כי אין אופק שיקומי טיפולי במסגרת הליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שקלתי לקולא את היות הנאשם בחור צעיר, כבן 20, ללא עבר פלילי אשר זהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עזב את ספסל הלימודים על מנת לסייע בפרנסת הוריו והוא בן למשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התחשבתי לקולא כי עסקינן בנאשם אשר לוקה בליבו והוא נזקק לטיפול תרופתי בשל כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן שקלתי לקולא שהנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחובת הנאשם שקלתי את הצורך בהרתעתו, כמפורט בסיפא לתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם אף שקלתי את הצורך בהרתעת הרבים נוכח היקף ההתפרעויות והאלימות המופנית לעבר כוחות הביטחון בירושלים, אשר בשנים האחרונות הפכו לחזון נפרץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים, ובהתחשב בכך שהמאשימה עתרה להטיל על הנאשם עונש ברף התחתון של המתחם, ראיתי לגזור על הנאשם עונש כולל המצוי ברף הנמוך של המתחמים כאשר העונשים יחפפו במקצת, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה לפי חוק המאבק בטרור מסוג פשע או עבירה בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה לפי חוק המאבק בטרור מסוג עוון או עבירה בנשק מסוג עוון או עבירה של תקיפת שוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה של התפרעות או הפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
