feature_key,text,extraction
CIR_STATUS_WEP,"הנזק בכוח ובפועל – מטיבם, כלי נשק אלו הם בעלי פוטנציאל סיכון גבוה, בייחוד במקרה השני, כאשר האקדח הוחזק עם התחמושת המתאימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אמנם, בפועל לא נגרם כל נזק, שכן האקדח והמחסנית נתפסו על ידי המשטרה בתוך כשעה, אולם הרובה שהוטמן לא נתפס ואין לדעת לאלו ידיים הגיע וניתן רק לשער מה עלול להיעשות באמצעותו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"חלקו של הנאשם – כתב האישום המתוקן מלמד כי הנאשם התגייס לבצע כל חלק שהוטל עליו בביצוע העבירות: תחילה כמסייע בהטמנת הרובה ובהמשך כמבצע העיקרי בהחזקת ובנשיאת האקדח והתחמושת ובייחוד כמי שבעצמו הטמינם בחורשה ונסע יחד עם אחרים לעדכן את מיקי, שבקשתו התבצעה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 31.12.14 נכח הנאשם, בחברת מיקי ושלושה אחרים, בעת הטמנת הרובה תחת שיח.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"בהמשך, ביום 14.1.15 קיבל מיקי הודעה על מיקומו של הקורבן, וקבע להיפגש  עם הנאשם ועם ליאור, שיביאו איתם את האקדח והמחסנית, בסמוך לביתו של הנאשם.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"בהמשך, ביום 14.1.15 קיבל מיקי הודעה על מיקומו של הקורבן, וקבע להיפגש  עם הנאשם ועם ליאור, שיביאו איתם את האקדח והמחסנית, בסמוך לביתו של הנאשם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ואכן הנאשם, ליאור ואדם נוסף נפגשו במקום לצורך הטמנת האקדח והמחסנית, כאשר הנאשם יודע כי מיקי עתיד להשתמש בהם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מסיבה שאינה ידועה, לא הטמינו השלושה את האקדח אלא נשאוהו עימם לחורשה ציבורית ושם הטמין אותו הנאשם.",['מאחר']
CIR_OBTAIN_WAY_WEP,אופי הנשק – נשק התקפי תיקני (רובה במקרה הראשון ואקדח ובצמוד אליו מחסנית טעונה במספר כדורים במקרה השני).,['מאחר']
CIR_OBTAIN_WAY_WEP,"חלקו של הנאשם – כתב האישום המתוקן מלמד כי הנאשם התגייס לבצע כל חלק שהוטל עליו בביצוע העבירות: תחילה כמסייע בהטמנת הרובה ובהמשך כמבצע העיקרי בהחזקת ובנשיאת האקדח והתחמושת ובייחוד כמי שבעצמו הטמינם בחורשה ונסע יחד עם אחרים לעדכן את מיקי, שבקשתו התבצעה.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, על רקע סכסוך בין אנשים המשתייכים לשתי קבוצות יריבות, יזם אחד מהם, ששמו מיקי, קשר לפגיעה באחד המעורבים ולשם קידומו רכש רובה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם לא נמנה על קבוצת הקושרים, אולם היה מודע לפרטי הסכסוך ולכך כי מיקי עתיד לעשות שימוש ברובה.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"ביום 31.12.14 נכח הנאשם, בחברת מיקי ושלושה אחרים, בעת הטמנת הרובה תחת שיח.",['רובה סער (Rifle)']
CIR_TYPE_WEP,אלא שהרובה נעלם מהמקום בו הוטמן ובמקומו רכש מיקי אקדח חצי אוטומטי ומחסנית ובה  ארבעה כדורים.,['אקדח']
CIR_TYPE_WEP,"יחד עם הנאשם ומעורב נוסף ששמו ליאור, תכנן מיקי להעביר את האקדח למקום אחר.",['אקדח']
CIR_TYPE_WEP,"בהמשך, ביום 14.1.15 קיבל מיקי הודעה על מיקומו של הקורבן, וקבע להיפגש  עם הנאשם ועם ליאור, שיביאו איתם את האקדח והמחסנית, בסמוך לביתו של הנאשם.",['אקדח']
CIR_TYPE_WEP,"ואכן הנאשם, ליאור ואדם נוסף נפגשו במקום לצורך הטמנת האקדח והמחסנית, כאשר הנאשם יודע כי מיקי עתיד להשתמש בהם.",['אקדח']
CIR_TYPE_WEP,"מסיבה שאינה ידועה, לא הטמינו השלושה את האקדח אלא נשאוהו עימם לחורשה ציבורית ושם הטמין אותו הנאשם.",['אקדח']
CIR_TYPE_WEP,כשעה לאחר מכן תפסה המשטרה את האקדח וסיכלה את התוכנית הפלילית.,['אקדח']
CIR_TYPE_WEP,"לחובתו של הנאשם 14 הרשעות קודמות בעבירות אלימות, שימוש רשלני בחומר רעיל, החזקה בסמים לצריכה עצמית, החזקת סכין למטרה לא כשרה, שיבוש הליכי משפט, פריצה לרכב ופירוק חלקים מרכב, סחר בסמים, איומים, עבירות רכוש והדחה באיומים וכוח.",['אקדח']
CIR_TYPE_WEP,"הגם שלא התממש הפוטנציאל הקטלני והמזיק של כלי הנשק – שאחד מהם נעלם מהמקום בו הוטמן והשני נתפס על ידי המשטרה – קידם הנאשם במעשיו אלה את האפשרות לביצוע עבירות פליליות באמצעות השימוש בכלי הנשק, מה גם שהרובה שהוטמן באירוע הראשון נעלם מן המקום ואין לדעת לידי מי נפל ואיזה שימוש ומתי ייעשה בו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,אופי הנשק – נשק התקפי תיקני (רובה במקרה הראשון ואקדח ובצמוד אליו מחסנית טעונה במספר כדורים במקרה השני).,['רובה סער (Rifle)']
CIR_TYPE_WEP,"הנזק בכוח ובפועל – מטיבם, כלי נשק אלו הם בעלי פוטנציאל סיכון גבוה, בייחוד במקרה השני, כאשר האקדח הוחזק עם התחמושת המתאימה.",['אקדח']
CIR_TYPE_WEP,"אמנם, בפועל לא נגרם כל נזק, שכן האקדח והמחסנית נתפסו על ידי המשטרה בתוך כשעה, אולם הרובה שהוטמן לא נתפס ואין לדעת לאלו ידיים הגיע וניתן רק לשער מה עלול להיעשות באמצעותו.",['רובה סער']
CIR_TYPE_WEP,"חלקו של הנאשם – כתב האישום המתוקן מלמד כי הנאשם התגייס לבצע כל חלק שהוטל עליו בביצוע העבירות: תחילה כמסייע בהטמנת הרובה ובהמשך כמבצע העיקרי בהחזקת ובנשיאת האקדח והתחמושת ובייחוד כמי שבעצמו הטמינם בחורשה ונסע יחד עם אחרים לעדכן את מיקי, שבקשתו התבצעה.","['הנשק המוזכר בכתב האישום המתוקן הוא אקדח הוא מתואר ככלי הנשק העיקרי שהנאשם החזיק, נשא, הטמין']"
CIR_USE,"הגם שלא התממש הפוטנציאל הקטלני והמזיק של כלי הנשק – שאחד מהם נעלם מהמקום בו הוטמן והשני נתפס על ידי המשטרה – קידם הנאשם במעשיו אלה את האפשרות לביצוע עבירות פליליות באמצעות השימוש בכלי הנשק, מה גם שהרובה שהוטמן באירוע הראשון נעלם מן המקום ואין לדעת לידי מי נפל ואיזה שימוש ומתי ייעשה בו.",['ניסיון לירי']
CONFESSION,הודיית הנאשם והחיסכון בזמן שיפוטי.,['לא']
PUNISHMENT_ACTUAL,34 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו של הנאשם מיום 15.1.15.,"['הנאשם קיבל 34 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15115']"
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
