text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המשתתפים בשמירה היו חמושים ברובים, מטולי אר.פי.ג'י ומכשירי קשר.",1.5427968e-05,5.208385e-06,0.9999962,0.99997175,0.9999801,0.17318739,0.99994874,0.9998741,0.99999666,0.9999418,0.00052518724,9.8068915e-05,0.00043612334,3.0547355e-06
"כוחות צה""ל לא הגיעו למקום והנאשם לא דיווח על כניסת צה""ל.",7.300493e-06,5.3135827e-06,9.542752e-06,5.952473e-05,0.9982181,0.00032587297,0.10574736,0.7768035,2.1450225e-05,0.9960712,0.00034256536,0.0001218774,0.0019712283,2.8690326e-06
"במועד כשלהו בסוף שנת 2014, הנאשם הצטרף ליחידת הקאסם הנקראת נוחבה, תמורת שכר של 200 דולר בחודש.",1.043203e-05,0.99997866,9.659594e-06,5.755744e-05,4.813339e-06,1.0838387e-05,0.017406818,0.9992417,3.244457e-05,4.128332e-05,0.00029279385,9.6561715e-05,0.00025981336,3.2011246e-06
"במסגרת זו יצא הנאשם לאימון, בו השתתפו אחרים, שנמשך כחודש וכלל אימונים בנשק, סוגי מטענים ואימוני לחימה ממנהרות.",1.0021222e-05,5.294453e-06,0.99999607,0.9958007,0.9194298,0.02135824,0.99977547,0.9999478,0.9999689,0.9999701,0.0035651808,0.00017560871,0.0005582524,3.7001007e-06
"אחרי האימון החל הנאשם את פעילותו ביחידה, שכללה שמירות חמושות על מנהרות.",9.237872e-06,0.99997866,0.9999962,0.07426977,0.93508226,0.48404667,0.99983275,0.99986684,0.0953776,0.99993145,0.017295007,0.000100528814,0.00043732274,3.272231e-06
"הנאשם השתתף בפעילות זו על פני 8 חודשים, והשתתף באימון נוסף שכלל לחימה נגד טנקים.",6.4124174e-06,5.331318e-06,0.9999962,0.00016206155,1.07474e-05,0.0072698635,0.9985341,0.99986863,0.0006960193,0.9999131,0.0015010865,6.428239e-05,0.00024012008,2.9287876e-06
חברותו של הנאשם בחמאס ופעילותו בשמירות התקיימה עד לשנת 2016.,8.399675e-06,0.99997866,9.567374e-06,5.9669077e-05,4.896458e-06,2.9950672e-05,0.00025672163,0.041579146,2.0141464e-05,0.00089763396,0.0003511027,9.782709e-05,0.0006210802,3.1763554e-06
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל מיום מעצרו ומאסר על תנאי.",0.99998903,5.1711863e-06,9.374857e-06,3.6518635e-05,4.7228245e-06,6.8524746e-06,7.901966e-06,1.5120392e-05,1.8399798e-05,1.4225212e-05,0.0005731164,5.0796112e-05,0.00014163414,3.080474e-06
"התביעה טענה, כי הסדר הטיעון מתחשב בהודאת הנאשם, בלקיחת האחריות שלו על מעשיו ובחיסכון בזמן שיפוטי, וכן בגילו הצעיר ובעובדה כי הוא נעדר עבר פלילי.",9.340991e-06,0.99997854,9.321857e-06,3.5592413e-05,4.635362e-06,6.966246e-05,8.5278e-06,3.885682e-05,1.7492379e-05,1.8015586e-05,0.007496285,0.9999951,0.9996631,0.99999785
ועתרה לכבד את ההסדר.,1.0970476e-05,5.695564e-06,9.82108e-06,3.3856348e-05,4.1332023e-06,1.4775516e-05,1.5646428e-05,3.38084e-05,1.7915836e-05,1.9015495e-05,0.0012386352,8.7500826e-05,0.0067381947,2.651052e-06
"ב""כ הנאשם הצטרף לבקשת התביעה, והוסיף, כי הנאשם אמנם הצטרף לחמאס וקיבל שכר עבור פעילותו, אך בחר להפסיק את פעילותו בחמאס מיוזמתו.",6.9893254e-06,0.99997866,0.9993864,7.6717595e-05,5.5769774e-06,0.9984541,0.00014297804,0.7751253,1.8933128e-05,0.0005523436,0.9973986,0.00013565343,0.2460194,3.0904257e-06
היום הוא מטפל במשפחתו.,1.0934878e-05,0.9999788,1.0077361e-05,6.0113536e-05,6.17034e-06,1.6582202e-05,0.00023009522,0.0003722991,3.376085e-05,3.7176564e-05,0.00112072,0.00012292249,0.0035558953,2.5881097e-06
"בתו חולה, והוא נעצר כשהגיע למעבר ארז על מנת לטפל בכניסתה לישראל לצורך קבלת טיפול רפואי.",6.7593032e-06,0.99997866,9.409539e-06,5.0266477e-05,0.99988616,0.0077299876,0.8238169,0.99139285,2.3599743e-05,0.68710285,0.00023341764,6.98995e-05,0.0007352238,3.1917814e-06
הנאשם סיפר כי עזב את החמאס והגיע לישראל על מנת לטפל בבתו החולה.,6.2896265e-06,0.99997866,6.329012e-05,4.498604e-05,0.99776375,0.999907,0.21103874,0.9982529,2.1052147e-05,0.7298524,0.0033161556,9.068635e-05,0.010964437,3.2698538e-06
"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בזמן שעבר מביצוע העבירות ובכך שהנאשם חדל מפעילותו ביוזמתו, ובהתחשב בהודאת הנאשם - שבאה במסגרת הסדר הטיעון בגדרו עתרו הצדדים יחד להטיל על הנאשם 24 חודשי מאסר בפועל - בגילו, בנסיבותיו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",0.84424734,0.99997866,9.40074e-06,4.9838e-05,4.919421e-06,4.547911e-05,1.3218789e-05,4.121566e-05,1.7243934e-05,3.4155928e-05,0.01753241,0.3750795,0.98643214,0.99999785
"24 חודשי מאסר בפועל, מיום מעצרו.",0.9999846,5.460687e-06,9.835486e-06,4.276443e-05,6.172082e-06,6.939493e-06,9.749337e-06,2.1024078e-05,1.9108025e-05,1.4633965e-05,0.0005132588,6.077391e-05,0.00017946053,2.646833e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירה לפי החוק למאבק בטרור, מסוג פשע.",0.9999918,5.2047553e-06,9.41805e-06,9.004232e-05,5.3516023e-06,0.00024834988,9.597841e-06,0.0068395236,1.8768887e-05,0.00026228357,0.0002438596,6.387907e-05,0.00016332822,3.3928536e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, בנוכחות הצדדים.",3.501023e-05,5.092957e-06,9.501452e-06,6.2798106e-05,5.0283643e-06,1.0825599e-05,9.329096e-06,1.7509035e-05,1.5948235e-05,1.5837382e-05,0.0013156326,7.300574e-05,0.0004157602,3.2139935e-06
