,verdict,text,part
84,ME-21-05-16015-526,"כן ביקש להתחשב בכך שמדובר בנאשם צעיר, נעדר הרשעות קודמות, בן למשפחה נורמטיבית ותומכת, שזו לו הסתבכותו הראשונה עם החוק, וכן לכך שהנאשם שהה במעצר מאחורי סורג ובריח במשך 63 ימים, ושוהה מזה כ- 13 חודשים במעצר בית בפיקוח אלקטרוני, כמפורט לעיל.",טיעוני הצדדים לעונש
85,ME-21-05-16015-526,"הוא הוסיף כי מזה למעלה משנה מצוי הנאשם בהליך טיפולי אליו נרתם במוטיבציה רבה, והוא עבר התקדמות משמעותית במהלכו; כל התסקירים בעניינו חיוביים, ומלמדים כי הנאשם משתף פעולה, מתקדם ושומר על מוטיבציה גבוהה להמשך טיפול.",טיעוני הצדדים לעונש
86,ME-21-05-16015-526,"לדבריו, אין כל טעם בקידומו של אינטרס ההרתעה באמצעות הרחבת השימוש במאסרים, וקושי שבשיקומו של אדם במהלך מאסרו; לתמיכה בטענתו הפנה למאמרו של ד""ר בועז סנג'רו, ""מי מעוניין במאסרים מרובים  וממושכים יותר?",טיעוני הצדדים לעונש
87,ME-21-05-16015-526,"על הצעת חוק העונשין (תיקון: הבניית שיקול הדעת השיפוטי בענישה), התשס""ה 2005"", עלי משפט כרך ה', עמ' 247.",טיעוני הצדדים לעונש
88,ME-21-05-16015-526,"כן הפנה לדו""ח ועדת דורנר בדבר ההשפעה ההפוכה של הכליאה על רמת העבריינות.",טיעוני הצדדים לעונש
89,ME-21-05-16015-526,"לשיטתו, במקרה הנדון, נוכח גילו הצעיר של הנאשם, העדרו של עבר פלילי, תוצאות חיוביות בהליך הטיפולי, משפחה תומכת ופרוגנוזה חיובית של שירות המבחן בעניינו, ראוי לבכר את שיקומו על פני שיקולי הענישה האחרים.",טיעוני הצדדים לעונש
90,ME-21-05-16015-526,"לפיכך, עתר כאמור לאמץ את חוות דעת שירות המבחן בעניינו של הנאשם.",טיעוני הצדדים לעונש
91,ME-21-05-16015-526,"הנאשם הביע צער וחרטה על מעשיו, באומרו: ""למדתי בתיכון שחקים בנהריה במגמה כלכלה וניהול, אבל רציתי מגמה אחרת.",טיעוני הצדדים לעונש
92,ME-21-05-16015-526,"הייתי בכיתת מב""ר, וחייבו אותי ללכת לכלכלה וניהול, רציתי ללמוד מדעי המחשב.",טיעוני הצדדים לעונש
93,ME-21-05-16015-526,אני מתכוון ללמוד מדעי המחשב.,טיעוני הצדדים לעונש
94,ME-21-05-16015-526,יש לי בגרות מלאה.,טיעוני הצדדים לעונש
95,ME-21-05-16015-526,"אני מתנצל על מה שעשיתי ובמבט לאחור לא הייתי עושה את זה בחיים, אבל אני שמח שיצא מזה דבר אחד טוב שאני עכשיו בהליך טיפולי ואני מרגיש שאני משתפר עם עצמי יום יום.",טיעוני הצדדים לעונש
97,ME-21-05-16015-526,"לגבי החברים שלי, נשארו בודדים.",טיעוני הצדדים לעונש
98,ME-21-05-16015-526,בהליך טיפולי למדנו את מצבי הסיכון והתרחקנו מאנשים שהם מעשנים סמים.,טיעוני הצדדים לעונש
99,ME-21-05-16015-526,...,טיעוני הצדדים לעונש
100,ME-21-05-16015-526,אני מבין שיש בקשה לשלוח אותי לממונה על עבודות השירות.,טיעוני הצדדים לעונש
101,ME-21-05-16015-526,הסנגור הסביר לי במה מדובר.,טיעוני הצדדים לעונש
102,ME-21-05-16015-526,"(עמ' 22 לפרוט', ש' 14-25).",טיעוני הצדדים לעונש
103,ME-21-05-16015-526,"נוכח הסכמת ב""כ הצדדים לעניין העונש, ומבלי שיהיה בהחלטה זו כדי לבסס הסתמכות של הנאשם על הענישה שתיגזר עליו, הופנה הנאשם לממונה על עבודות השירות (להלן: הממונה), לקבלת חוות דעת בדבר מסוגלותו הכללית לרצות מאסר בן 9 חודשים בעבודות שירות.",טיעוני הצדדים לעונש
104,ME-21-05-16015-526,"נוסף על כך, התבקש שירות המבחן התבקש להודיע לבית המשפט אם הוא מסכים להארכת המבחן, ככל שהמלצתו תתקבל, למשך שנתיים.",טיעוני הצדדים לעונש
105,ME-21-05-16015-526,"חרף זאת, עד למועד זה לא הוגשה הודעה כלשהי מטעמו.",טיעוני הצדדים לעונש
106,ME-21-05-16015-526,"ביום 26/7/22 התקבלה חוות דעתו של הממונה, שלפיה הנאשם מתאים לעבודות שירות, ואף נמצא לו מקום לביצוען במרכב קליטה תפוז נהריה, משך חמישה ימים בשבוע, החל מיום 21/9/22.",טיעוני הצדדים לעונש
107,ME-21-05-16015-526,"זאת לאחר שהנאשם עבר בדיקה רפואית, ראיון התאמה, ולאחר שהוסברו לו הכללים והתנאים לריצוי מאסר בעבודות שירות והוא התחייב לעמוד בהם.",טיעוני הצדדים לעונש
108,ME-21-05-16015-526,"רבות נכתב על הקושי בגזירת הדין, בעיקר כאשר עסקינן בנאשמים צעירים, נעדרי עבר פלילי אשר ביצעו עבירות חמורות המסכנות את הציבור.",דיון והכרעה
