text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם תעודת בגרות מלאה, אף שאובחן עם הפרעות קשב וריכוז, וקיבל טיפול תרופתי שאותו הפסיק על דעת עצמו, בשל תופעות לוואי שונות מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2020 התגייס לצבא כנהג ביטחון שוטף, אך שוחרר לאחר כשנה בגין אי התאמה לבקשתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב בעבודות מזדמנות שונות, כמוכר בחנויות ומשלוחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר על צער ובושה בגין הקשיים הרגשיים שגרם להוריו כתוצאה ממעורבותו בעבירה הנוכחית.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם נעדר הרשעות קודמות, אך דיווח כי בהיותו כבן 19 החל להשתמש בסמים מסוג קנבואידים,  כדי להתמודד עם הכאבים שמהם סבל בגין תאונת אופנוע שעבר באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר מספר חודשים נחשף לסמים מסוג קריסטל; השימוש בקריסטל העלה את ביטחונו העצמי, גרם לו להרגיש בעל ערך ויכולות, והוא פיתח בו תלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את ההידרדרות הנפשית והכלכלית שחווה כתוצאה מתלותו בסמים, ומסר כי לאחר מעצרו בגין העבירה דנא, הפסיק את השימוש בסמים לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת אבחון שנערך לנאשם בהליך המעצר, התרשם שירות המבחן מפערים בגישה החינוכית בין הוריו של הנאשם, והאחרון ניצל זאת על מנת לטשטש את התנהלותו ואת השימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם היה עסוק באופן בו נתפס על ידי קבוצת השווים וחווה בלבול רב סביב זהותו.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, בשל התרשמותו החיובית מהמפקחים המליץ על שחרורו למעצר בית והעמדתו בפיקוח של השירות.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 1/8/21, שולב הנאשם בקבוצה של עצורי בית של השירות, שיתף פעולה לגבי בעיותיו, לרבות התמכרותו  וסיבותיה, ושירות המבחן התרשם כי הנאשם מביע מוטיבציה להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ביום 26/12/21 סיים השתתפותו בקבוצה, בשל סיום תקופת הפיקוח.",0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי לא נרשמה לחובתו כל הפרה או אזהרה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה בדחיית סיפוקים, בהפעלת שיקול דעת הולם, ובשמירה בגבולות חיצוניים ופנימיים; הוא בעל ביטחון עצמי ודימוי עצמי נמוכים, שחבר לקבוצת שווים שולית כדי לחוש תחושת ולחזק את בטחונו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה על רקע כל אלה, לרבות רצונו לחסוך בהוצאות הכלכליות שהתלוו לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם לוקח אחריות על מעשיו ומכיר בחומרתם ובפסול שבהם.",0,0,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, הוא וחבריו רכשו כמות גדולה של סמים על מנת להפחית את העלות שלהם, וכיום הוא מבין כי פנה לשימוש בסמים על מנת להקל על כאביו הפיזיים וקשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוא מבין כיום את תלותו בסמים ובהשפעתם השלילית על יכולתו לתפקד באופן תקין במסגרות שונות בחייו, בעיקר בפן התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, התרחק מהסביבה החברתית עמה נהג לצרוך סמים, וביטא מוטיבציה להשתלב בהליך טיפולי ארוך טווח לטיפול ביחידה להתמכרויות, מתוך רצון לערוך שינוי בדפוסי חשיבתו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך הנוכחי מהווה גורם מרתיע ומציב גבול עבורו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההערכה של גורמי הסיכון להישנות ביצוע העבירות אל מול גורמי הסיכוי לשיקום בעניינו של הנאשם, התייחס שירות המבחן לפרמטרים שונים הקשורים לאישיותו, לתפקודו, לדפוסי ניהול קשרים בין אישיים אצלו, למאפייני העבירה הנוכחית ולהיסטוריה העבריינית שלו.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכון שקל את חומרת העבירה, התלות שפיתח בשימוש בסמים, קשייו להתמודד עם גבולות, ואת יכולתו להפעיל שיקול דעת הולם, בעיקר בזמן שנמצא עם קבוצת השווים לו.",0,1,0,0,0,0,0,0,0,0,0
כן נלקחו בחשבון קשייו לתפקד באופן מסתגל בצבא ובמעגל התעסוקה ואת קשייהן של מערכות התמיכה שלו להציב עבורו גבולות.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי נלקחו בחשבון יכולתו של הנאשם לקחת אחריות מלאה ובוגרת על מעשיו, רצונו לערוך שינוי משמעותי באורח חייו, כפי שעולה מבדיקות השתן שמסר, המוטיבציה שגילה להשתלב בהליך טיפולי משמעותי, ויכולתו לשתף פעולה עם גורמי הטיפול, כעולה מהשתלבותו בקבוצת עצורי בית, כאמור.",0,1,0,0,0,0,0,0,0,1,0
"בסופו של יום התרשם שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד מצדו של הנאשם, אולם שילובו בטיפול בתחום ההתמכרויות עשוי להפחית מרמת הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם יוכל להיתרם מטיפול ארוך טווח ביחידה לטיפול בהתמכרויות בנהריה, אך עמד על הצורך לשחררו ממעצרו בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, התקבל הנאשם להליך טיפולי ביחידה, ונותר עצור באזוק, תוך פתיחת חלונות כמבוקש על ידי השירות.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, מבלי שיהא בכך בסיס להסתמכות הנאשם לעניין הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 25/4/22, צוין כי ביום 1/3/22 החל הנאשם טיפול ביחידה להתמכרויות, ושולב הן בטיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"דווח כי הנאשם משתף פעולה עם ההליכים הטיפוליים, מוסר בדיקות שתן המעידות על ניקיון מסמים, וכי הוא נמצא כרגע בשלב אבחון ראשוני, הכולל היכרות ואיסוף אינפורמציה, כאשר בסופו תתקיים ועדה לתכנון טיפול, שבמהלכה תיבנה עבורו תכנית טיפולית ומטרות טיפוליות להמשך.",0,1,0,0,0,0,0,0,0,0,0
בנתונים אלה סבר שירות המבחן כי בשלב זה של ראשית ההליך הטיפולי טרם בשלו התנאים לבוא בהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"משכך המליץ על דחייה נוספת, שבמהלכה תתכנס ועדה לתכנון וטיפול בעניינו של הנאשם, שתבחן ותתכנן עבורו תכנית טיפולית ארוכת טווח; בקשתו נתקבלה מהנימוקים שפורטו בהחלטה מיום 3/5/22.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים נוסף מיום 26/6/22, דווח כי הועדה הנ""ל התכנסה בנוכחות כל הגורמים הרלוונטיים והנאשם, והנאשם שיתף  את ההשפעה של ההליך הטיפולי על דפוסי חשיבתו ואת חשיבות הטיפול ליכולתו לחזור ולנהל אורח חיים מאוזן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם משולב ביחידה לטיפול בהתמכרויות מזה כארבעה חודשים, משתף פעולה, נקי מסמים, מכיר בפסול שבמעשיו, וכי מעצרו וההליך הפלילי הנוכחי מהווים גורמים מרתיעים עבורו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלה, המליץ כאמור להעדיף את הפן השיקומי בעניינו של הנאשם, להעמידו בצו מבחן לתקופה של שנה, שבמהלכה ימשיך להיות מטופל ביחידה, בפיקוחו של השירות.",0,1,0,0,0,0,0,0,0,0,0
כן המליץ להטיל עליו מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם לא יעמוד בתנאי הצו, יפנה השירות בבקשה לדיון מחודש בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה העידה את אמו של הנאשם, אשר ביקשה מבית המשפט שלא לשלוח את בנה לבית הסוהר ולתת לו הזדמנות להמשיך את ההליך הטיפולי בו הוא משולב וממנו הוא נתרם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ""זה השנה הכי קשה בחיים שלי מה שאנחנו עוברים וכל זה.",0,0,0,0,0,0,0,0,0,0,0
אני עליתי ארצה ב-1997.,0,1,0,1,0,0,0,0,0,0,0
"אני רואה שהוא עושה טיפול וזה עוזר לו, אני מאוד מבקשת לא לשלוח אותו לבית סוהר ולתת לו הזדמנות להמשיך את הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בתיכון הוא היה ילד טוב, כל המורים אמרו שהוא ילד מקסים, שהוא יושב בשיעור ויושב בשקט, כשהוא יושב במבחנים הוא יושב וכותב מילה במילה ואמרו שיש לו ראש טוב.",0,1,0,0,0,0,0,0,0,0,0
"עם ילדים בבית הוא עוזר, עם ילד קטן תמיד מדבר איתו.",0,1,0,0,0,0,0,0,0,0,0
אנחנו מדברים הרבה.,0,0,0,1,0,0,0,0,0,0,0
אני מתרגשת אני מצטערת.,0,0,0,1,0,0,0,0,0,0,0
זה ילד שלי.,0,0,0,1,0,0,0,0,0,0,0
הוא הילד הגדול שלי יש לי עוד שני ילדים.,0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"עכשיו יותר חזק, עכשיו אנחנו מדברים על הכל והוא יודע שאם משהו הוא עושה לא טוב ומשהו קורה זה יהיה משהו אחר בשבילו והוא עומד בחוקים בבית, בשעות המעצר בית, ואני מסתכלת שזה עושה לו טוב הטיפולים שהוא בא ומדבר.",0,0,0,1,0,0,0,0,0,0,0
"מעצר הבית אצל סבתא...""; היא סיפרה על העבודות המזדמנות של הנאשם מגיל צעיר, והתייחסה לתאונת האופנוע שעבר בגיל 17.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם ענישה הולם בטווח שבין 18 ל-36 חודשי מאסר בפועל, אם כי הודיעה כי נוכח האמור בתסקירים של שירות המבחן, תסכים לסטות מן המתחם שיקבע, ותעתור להשית על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, להעמידו במבחן למשך 12 חודשים בהתאם להמלצת שירות המבחן, לגזור עליו מאסר על תנאי לתקופה משמעותית, קנס, ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בעמדו על החומרה של החזקת סם מסוכן שלא לצריכה עצמית, טען ב""כ המאשימה כי הערך החברתי המוגן שנפגע בתוצאה מביצוע העבירה הוא מאבקה של החברה במגפת הסמים המשתוללת בארץ, אשר לה השלכות קשות על החברה, החל מפגיעה בריאותית במשתמשים עצמם ועד לפגיעה בביטחונו וברכושו של הציבור בשל מעשיהם של המכורים לסמים והצורך לממן את רכישת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"המגפה אינה יכולה להתקיים ללא מחולליה, שהם כל חברי שרשרת אספקת הסם, היצרנים, היבואנים, הסוחרים, המחזיקים והמשתמשים, ואשר כל אחד מאלה לפי תורו תורם להתפשטות נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון מדובר בסם מסוכן במיוחד, בכמות גדולה ומשמעותית, היכולה לשמש להכנת מאות מנות של סם, על כל המשתמע מכך מבחינת מידת הפגיעה בערך החברתי המוגן.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותו לפסקי דין שניתנו בעבירות דומות ואחרות, טען כאמור לעיל, כי בשים לב למכלול הנתונים, לרבות סוג הסם, כמות הסם ומדיניות הענישה הנוהגת בעבירות כגון דא, יש להעמיד את מתחם העונש בגין העבירה שביצע הנאשם על טווח שבין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם, התייחס ב""כ המאשימה לעברו הנקי, למעצרו בפועל משך כחודשיים בין התאריכים 25/4/21- 27/6/21, למעצרו בפיקוח אלקטרוני ללא חלונות התאווררות בין התאריכים 27/6/21 – 12/9/21, ולמעצרו בפיקוח עם חלונות מתאריך 12/9/21 עד היום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי מדובר בנאשם שעבר כברת דרך משמעותית במסגרת ההליך הטיפולי המפורט לעיל, כעולה מהתסקירים שהוגשו בעניינו, ומהתרשמותו החיובית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל אלה סבורה המאשימה כי קיים סיכוי של ממש לשיקומו של הנאשם, ומשכך יש בסיס לסטייה קולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, העונש הראוי לנאשם הוא 9 חודשי מאסר שירוצו בדרך של עבודות שירות ללא ניכוי ימי מעצרו, בכפוף לחוות דעת חיובית של הממונה על עבודות השירות, לצד העמדתו בצו מבחן למשך שנה או יותר, בהתאם לשיקול דעתו של בית המשפט.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה לגזור על הנאשם מאסר על תנאי לתקופה משמעותית וקנס, ולהורות על פסילת רישיון הנהיגה של הנאשם לתקופה שתיקבע, בהתאם לסעיף 37א לפקודת הסמים המסוכנים.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור הודיע כי הוא מצטרף עקרונית לעמדת ב""כ המאשימה לעניין העונש וביקש לאמץ את עמדת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי בפתח ישיבת הטיעונים לעונש הגיש הסנגור טיעונים ארוכים לעונש בכתב, אך הודיע כי אלה התייתרו לאור הסכמת המאשימה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת מעשיו של הנאשם, ביקש הסנגור להדגיש כי העבירה בוצעה על ידו שלא מתוך תאוות בצע ורצון להתעשר, ואף ב""כ המאשימה לא העלה טענה כי הנאשם התכוון להשתמש בסם למטרות עברייניות.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי במקרה הנדון לא נגרם נזק קונקרטי מביצוע העבירה, ולכן פוטנציאל הנזק אינו מצוי ברף הגבוה של החומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותו לשני פסקי דין בעבירות דומות ואחרות, טען כי יש להעמיד את מתחם העונש ההולם מקרה זה על טווח שבין 9 חודשי מאסר שיכול שירוצו בעבודות שירות ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם, ביקש הסנגור לזקוף לזכותו של הנאשם את הודייתו המידית במשטרה וכן בעובדות כתב האישום שהוגש נגדו, בטרם הוחל בשמיעת הראיות בתיק; הודיה שחסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
עוד ביקש ליתן משקל לקולה לאחריות שנטל על עצמו למעשיו ולחרטה הכנה שהביע בגינם.,0,0,0,0,0,0,0,0,1,1,0
"כן ביקש להתחשב בכך שמדובר בנאשם צעיר, נעדר הרשעות קודמות, בן למשפחה נורמטיבית ותומכת, שזו לו הסתבכותו הראשונה עם החוק, וכן לכך שהנאשם שהה במעצר מאחורי סורג ובריח במשך 63 ימים, ושוהה מזה כ- 13 חודשים במעצר בית בפיקוח אלקטרוני, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי מזה למעלה משנה מצוי הנאשם בהליך טיפולי אליו נרתם במוטיבציה רבה, והוא עבר התקדמות משמעותית במהלכו; כל התסקירים בעניינו חיוביים, ומלמדים כי הנאשם משתף פעולה, מתקדם ושומר על מוטיבציה גבוהה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין כל טעם בקידומו של אינטרס ההרתעה באמצעות הרחבת השימוש במאסרים, וקושי שבשיקומו של אדם במהלך מאסרו; לתמיכה בטענתו הפנה למאמרו של ד""ר בועז סנג'רו, ""מי מעוניין במאסרים מרובים  וממושכים יותר?",0,0,0,1,0,0,0,0,0,0,0
"על הצעת חוק העונשין (תיקון: הבניית שיקול הדעת השיפוטי בענישה), התשס""ה 2005"", עלי משפט כרך ה', עמ' 247.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה לדו""ח ועדת דורנר בדבר ההשפעה ההפוכה של הכליאה על רמת העבריינות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, במקרה הנדון, נוכח גילו הצעיר של הנאשם, העדרו של עבר פלילי, תוצאות חיוביות בהליך הטיפולי, משפחה תומכת ופרוגנוזה חיובית של שירות המבחן בעניינו, ראוי לבכר את שיקומו על פני שיקולי הענישה האחרים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתר כאמור לאמץ את חוות דעת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, באומרו: ""למדתי בתיכון שחקים בנהריה במגמה כלכלה וניהול, אבל רציתי מגמה אחרת.",0,1,0,0,0,0,0,0,0,0,0
"הייתי בכיתת מב""ר, וחייבו אותי ללכת לכלכלה וניהול, רציתי ללמוד מדעי המחשב.",0,1,0,0,0,0,0,0,0,0,0
אני מתכוון ללמוד מדעי המחשב.,0,1,0,0,0,0,0,0,0,0,0
יש לי בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"אני מתנצל על מה שעשיתי ובמבט לאחור לא הייתי עושה את זה בחיים, אבל אני שמח שיצא מזה דבר אחד טוב שאני עכשיו בהליך טיפולי ואני מרגיש שאני משתפר עם עצמי יום יום.",0,1,0,0,0,0,0,0,0,0,0
"לגבי החברים שלי, נשארו בודדים.",0,0,0,1,0,0,0,0,0,0,0
בהליך טיפולי למדנו את מצבי הסיכון והתרחקנו מאנשים שהם מעשנים סמים.,0,1,0,0,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
אני מבין שיש בקשה לשלוח אותי לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הסביר לי במה מדובר.,0,0,0,1,0,0,0,0,0,0,0
"(עמ' 22 לפרוט', ש' 14-25).",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת ב""כ הצדדים לעניין העונש, ומבלי שיהיה בהחלטה זו כדי לבסס הסתמכות של הנאשם על הענישה שתיגזר עליו, הופנה הנאשם לממונה על עבודות השירות (להלן: הממונה), לקבלת חוות דעת בדבר מסוגלותו הכללית לרצות מאסר בן 9 חודשים בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, התבקש שירות המבחן התבקש להודיע לבית המשפט אם הוא מסכים להארכת המבחן, ככל שהמלצתו תתקבל, למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, עד למועד זה לא הוגשה הודעה כלשהי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26/7/22 התקבלה חוות דעתו של הממונה, שלפיה הנאשם מתאים לעבודות שירות, ואף נמצא לו מקום לביצוען במרכב קליטה תפוז נהריה, משך חמישה ימים בשבוע, החל מיום 21/9/22.",0,0,0,1,0,0,0,0,0,0,0
"זאת לאחר שהנאשם עבר בדיקה רפואית, ראיון התאמה, ולאחר שהוסברו לו הכללים והתנאים לריצוי מאסר בעבודות שירות והוא התחייב לעמוד בהם.",0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על הקושי בגזירת הדין, בעיקר כאשר עסקינן בנאשמים צעירים, נעדרי עבר פלילי אשר ביצעו עבירות חמורות המסכנות את הציבור.",0,1,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר החזיק בסמים מסוכנים מסוג MDMA וקטאמין במשקל כולל נטו של 100.15 גרם, שלא לצריכה עצמית וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בית המשפט עמד לא אחת על החומרה הרבה של עבירות הסמים, ובכללן החזקת סם מסוכן שלא לצריכה עצמית, שהעונש הקבוע בצידה עומד על 20 שנות מאסר, ועל החשיבות הטמונה בניתוק שרשרת אספקת הסם כבר מראשיתה, באמצעות הטלת ענישה משמעותית ומרתיעה מאחורי סורג ובריח למען יראו וייראו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יילקחו בחשבון התכנון שקדם למעשיו של הנאשם, הנלמד הן מהאופן שבו נתפסו הסמים (בתוך תיק שחור בדירתו, בהם החזיק לכל הפחות שבוע ימים), והן מדבריו לקצינת המבחן כי הוא וחבריו רכשו כמות גדולה של סמים, אם כי לגרסתו מטרת הרכישה הייתה להפחית את עלות הסם אליו היה מכור.",0,0,1,0,0,0,1,0,0,0,0
"גרסת ההגנה כי הנאשם לא החזיק בסם המסוכן במטרה להפיק רווח מהפצתו היא מוקשה, בלשון המעטה, נוכח כמות הסם הגדולה בה החזיק הנאשם - 100.15 גרם נטו של סמים מסוכנים מסוג MDMA וקטאמין - המספיקה להכנת מאות מנות של סם, והמקימה חזקה שבעובדה כי החזקת הסם לא נעשתה ""לשם שמיים"" אלא לצורך הפקת רווח.",0,0,1,0,1,1,1,0,0,0,0
"כזכור, הנאשם הודה בביצוע עבירה של החזקת סם שלא לצריכה עצמית, וחזר ועמד על הודייתו זו גם בישיבת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"חלקו של הנאשם בביצוע העבירה הוא מלא, מוחלט ובלעדי.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בבגיר אשר היה מודע לטיב מעשהו ולחומרתו, ויכול היה להימנע מביצועו.",0,0,0,0,0,0,0,0,0,0,0
