text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין הארוע בתיק העיקרי מע""ת + של""צ ועד ל12 חודשי מאסר, באירוע בתיק המצורף מאסר על תנאי ועד 3 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"נוכח האמור בתסקיר השירות, העובדה כי הנאשם למרות נסיבות אישיות מורכבות כאמור בתסקיר, מתפקד, הנאשם מפרנס את משפחתו כאשר מאז ביצוע העבירה של תיווך בסם  בחלוף כמעט 4 שנים לא הורשע מעולם בעבירה, בית המשפט סבור כי יש לקבל את המלצת שירות המבחן ולאפשר שיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את עבירת רכוש מסוג עוון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ורציפים החל מיום 01.06.16.,0,0,0,0,0,0,0,0,0,0,0
אי תשלום מתשלום שיעורי הקנס יעמיד את הקנס לפרעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לבצע 300 שעות שרות לטובת הציבור על פי התוכנית שתוכן ע""י שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם ומזהיר את הנאשם, שאם לא ימלא אחרי צו השל""צ מכל בחינה שהיא או יעבור עבירה נוספת, בית המשפט יהיה רשאי לבטל את צו השל""צ ולשפוט אותו מחדש, לרבות הטלת עונש נוסף על העבירה שבגינה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יכין תוכנית של""צ ויעבירה לאישור בית המשפט בתוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו אדר א' תשע""ו, 06 מרץ 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
