text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא מאובחן כמי שסובל מהפרעת הסתגלות והפרעת אישיות בלתי מוגדרת והוא מוכר לגורמי בריאות הנפש משנת 1997.,0,1,0,0,0,0,0,0,0,0,0
"הוא מוכר כנכה בביטוח הלאומי בדרגת אי כושר 100%, הוא מחזיק ברישיון לשימוש בקנביס רפואי (הרישיון שהוצג תקף עד ספטמבר 2023).",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 9 הרשעות קודמות, רובן בעבירות סמים (לרבות גידול) והיתר ברכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
העבירה האחרונה משנת 2013 (הרשעה משנת 2014) בעבירות שימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מעט מעל שנת מאסר בגין שני תיקים (אחד מהם בעבירת נשק) ואף זאת לפני שנים רבות.,0,1,0,0,0,0,0,0,0,0,0
נוכח כל האמור מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר וזאת על-תנאי, שלא יבצע הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים הקשורים בהם.,1,0,0,0,0,0,0,0,0,0,0
5129371ככל שהופקדו כספים ולמרות עיקולים יוחזרו הכספים למפקידים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
