,verdict,text,part
15,SH-17-01-44422-96,"צוין שכמויות הסם אינן מזעריות וכי באחת הפעמים מדובר היה בסם מסוג קנבוס רפואי, עובדה בה ראתה המאשימה משום נסיבה מחמירה.",טיעוני הצדדים לעונש
16,SH-17-01-44422-96,המאשימה ביקשה לקבוע מתחם ענישה אחד לשתי העבירות הנע בין 12 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
17,SH-17-01-44422-96,בהתייחסה לנסיבותיו האישיות של הנאשם הפנתה המאשימה לפערים בין שני התסקירים וביקשה ללמוד מהם כי רצונו של הנאשם לטיפול אינו אמיתי אלא נובע מחששו מההליך הפלילי.,טיעוני הצדדים לעונש
18,SH-17-01-44422-96,"לפיכך עתרה המאשימה להטיל על הנאשם ענישה בתחתית המתחם, מאסר על תנאי ארוך וקנס.",טיעוני הצדדים לעונש
19,SH-17-01-44422-96,"ב""כ הנאשם הפנה לנסיבות האירוע וטען כי אין מדובר באירוע במדרג גבוה של חומרה.",טיעוני הצדדים לעונש
20,SH-17-01-44422-96,לדבריו לנאשם הייתה שליטה נמוכה מאוד על הסם וכי נגישותו הייתה לאדם אחד בלבד עם מרשם  לקנביס רפואי (המאשימה אישרה עובדה זו).,טיעוני הצדדים לעונש
21,SH-17-01-44422-96,עוד ציין הסנגור כי התנהלותו של הנאשם הייתה חובבנית כעולה מהראיות שהוגשו בהסכמה וכי ניכר שאינו בעל מאפיינים עברייניים.,טיעוני הצדדים לעונש
22,SH-17-01-44422-96,"בנוסף, נטען כי הסוכן הפעיל לחץ לא מבוטל על הנאשם כפי שעולה מהעובדה שנדרשו לו שניים עשר מפגשים עם הנאשם על מנת לשכנעו למכור לו סמים.",טיעוני הצדדים לעונש
23,SH-17-01-44422-96,בסיכומו של דבר טען הסנגור כי מתחם העונש ההולם בענייננו נע בין 4 חודשי עבודות שירות ל-10 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
24,SH-17-01-44422-96,בהתייחסו לנסיבותיו האישיות של הנאשם הפנה הסנגור למצבו הנפשי; לגילו הצעיר; לעברו הנקי; ולהמלצת שירות המבחן.,טיעוני הצדדים לעונש
25,SH-17-01-44422-96,"לפיכך, ובשל סיכויי שיקום הנאשם, ביקש הסנגור לחרוג ממתחם העונש ההולם ולאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש
26,SH-17-01-44422-96,לחילופין ביקש הסנגור להטיל על הנאשם ענישה בדמות עבודות שירות לתקופה מדודה בשילוב פיקוח של שירות המבחן.,טיעוני הצדדים לעונש
27,SH-17-01-44422-96,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש
28,SH-17-01-44422-96,"לדבריו היום הוא מבין את חומרת מעשיו המהווים למעשה סחר בסמים ולא רק ""טובה לחבר"" כפי שראה את הדברים קודם לכן.",טיעוני הצדדים לעונש
29,SH-17-01-44422-96,עוד ציין כי קבוצת הטיפול עזרה לו מאוד וביקש לאפשר לו להמשיך בטיפול.,טיעוני הצדדים לעונש
30,SH-17-01-44422-96,נסיבות הקשורות בביצוע העבירה: מטבע הדברים עבירות מסוג זה הן עבירות המלוות בתכנון קודם וכך היה גם במקרה זה.,דיון והכרעה
31,SH-17-01-44422-96,"ביחס לחלקו של הנאשם בביצוע העבירה והשפעתו של אחר, ראיתי להדגיש כי מהנסיבות המוסכמות על הצדדים עולה שהסוכן נדרש למאמץ לא מועט על מנת לשכנע את הנאשם לספק לו סם.",דיון והכרעה
32,SH-17-01-44422-96,מהנסיבות עולה גם שהסם לא היה בשליטתו הישירה  של הנאשם והוא נדרש להשיגו מאחר כפי שעולה בבירור מהאישום השני.,דיון והכרעה
33,SH-17-01-44422-96,"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",דיון והכרעה
34,SH-17-01-44422-96,ראו:,דיון והכרעה
35,SH-17-01-44422-96,"מדיניות הענישה ביחס לעבירות הסחר משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",דיון והכרעה
36,SH-17-01-44422-96,להלן אפנה למספר דוגמאות:,דיון והכרעה
37,SH-17-01-44422-96,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר, שניתן לשאת אותם בעבודות שירות ועד 18 חודשי מאסר בפועל.",דיון והכרעה
38,SH-17-01-44422-96,קביעת עונשו של הנאשם מצריכה איזון בין מספר שיקולים נוגדים.,קביעת עונשו של הנאשם
39,SH-17-01-44422-96,"מצד אחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים לתרום את תרומתם בביעורן וזאת על דרך של הכבדה בענישה.",קביעת עונשו של הנאשם
40,SH-17-01-44422-96,"מנגד, לפנינו בחור צעיר שעברו נקי.",קביעת עונשו של הנאשם
41,SH-17-01-44422-96,עד כה ניהל הנאשם אורח חיים נורמטיבי שאף כלל שירות צבאי כלוחם ושירות המבחן סבור שיש לו סיכויי שיקום בלתי מבוטלים.,קביעת עונשו של הנאשם
42,SH-17-01-44422-96,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
43,SH-17-01-44422-96,"6 חודשי מאסר, בניכוי ימי מעצרו 16.1.17- 5.2.17",קביעת עונשו של הנאשם
44,SH-17-01-44422-96,"המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה ב""ארוחה חמה"" קרית אתא.",קביעת עונשו של הנאשם
45,SH-17-01-44422-96,העבודות יחלו ביום 23.10.17 ככל שלא תינתן החלטה אחרת.,קביעת עונשו של הנאשם
46,SH-17-01-44422-96,על הנאשם להתייצב ביום זה בתחנת משטרת טבריה.,קביעת עונשו של הנאשם
47,SH-17-01-44422-96,הנאשם הביע כאמור את הסכמתו לרצות עונש של עבודות שירות והוסבר לו כי באם לא יבצע את העבודות כנדרש רשאי הממונה להפסיקן מנהלית והוא ירצה את יתרת התקופה בבית המאסר.,קביעת עונשו של הנאשם
48,SH-17-01-44422-96,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
49,SH-17-01-44422-96,הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
50,SH-17-01-44422-96,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
51,SH-17-01-44422-96,"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
52,SH-17-01-44422-96,הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.10.17 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
53,SH-17-01-44422-96,המזכירות תשלח עותק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים"
54,SH-17-01-44422-96,5129371זכות ערעור בתוך 45 יום.,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים"
55,SH-17-01-44422-96,"ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הצדדים.","בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים"
