text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה  וקבע עונשי מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי חלקו של הנאשם הינו מרכזי, הוא נשא והוביל נשק וכן ירה שני כדורים באמצעות אקדח בסביבת מגורים, כאשר לא הייתה לנאשם סיבה מוצדקת לבצע את העבירות בשים לב לנזק הרב הצפוי להיגרם מביצוע עבירות הנשק.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"עוד ציינה כי הנאשם הבין את אשר הוא עושה והפסול במעשיו ויכול היה להימנע מביצוע העבירות,  אולם הנאשם לא עשה כן ונעצר רק לאחר שנורה על ידי אחד השוטרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד טענה כי לא מתקיימת קרבה לאחד הסייגים לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 30 ועד 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל ועברו הפלילי של הנאשם הכולל הרשעות בעבירות אלימות, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם במחצית התחתונה של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה להטיל על הנאשם מאסר על תנאי, קנס כספי וכן להורות על חילוט שני הנשקים והמחסניות שנתפסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לנסיבותיו האישות של הנאשם, בין היתר לעובדה כי הוא גדל במשפחה מרובת ילדים, בעוני ומצוקה כלכלית בכפר עם אחוז אבטלה גבוה ואחוז בגרות נמוך, כפר שהוא מוכה פשיעה וסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש כי האירוע המתואר בכתב האישום המתוקן הוא תולדה של מסע ירי הכולל אירועים רבים כשהרקע הוא חשיפת שחיתות במועצה על ידי אביו של הנאשם במסגרת תפקידו כחבר במועצה, שבעקבותיה האב אף נורה וניצל בנס.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירות, ציין כי הנאשם ירה שני כדורים באוויר בתגובה לירי מאסיבי שבוצע לעברו ולעבר אחיו המנוח, והם נאלצו להגיב על מנת להרתיע את היורים, ירי שהיווה סוג של הגנה עצמית.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עוד הפנה לנזק הרב שנגרם לנאשם והמחיר הכבד ששילם בעקבות ביצוע העבירות, בין היתר לעובדה שאיבד את אחיו, אשר נורה למוות במהלך האירוע.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"בהקשר זה ציין כי  הנאשם לא נכח בהלוויית אחיו , ועד היום רצח אחיו לא פוענח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנזק הגופני הרב שנגרם לנאשם בעקבות האירוע, לכך שהיה מורדם למשך שבועיים, ועד היום נותר קליע בבית החזה וסובל ממגבלות גופניות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הקשור לעברו הפלילי של הנאשם, טען כי אין מדובר בעבר מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וטען למתחם עונש הולם אשר נע בין 14 ועד 24 חודשי מאסר, וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר שבוצע ירי לעבר בני משפחת הנאשם, הוא  ואחיו הצטיידו בנשקים והלכו ברח' עומר בן חטאב בג'סר א-זרקא.",0,1,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם נשא אקדח חצי אוטומטי מסוג FN טעון במחסנית ותחמושת תואמת, ואחיו נשא תת מקלע מאולתר טעון במחסנית ותחמושת תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בעודם הולכים ברחוב, הנאשם ואחיו נורו על ידי אחרים שזהותם אינה ידועה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי עליהם הנאשם ואחיו נפצעו, והם הגיבו בירי של 4 כדורים, הנאשם ירה 2 כדורים מהאקדח ואחיו ירה 2 כדורים מתת המקלע.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
מיד לאחר חילופי הירי הנאשם ואחיו הבחינו במשטרה והחלו להימלט מהמקום בריצה כשהם אוחזים בנשקם.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בשלב מסוים הנאשם הסתובב לעבר הרכב המשטרתי בעודו אוחז את האקדח, והשוטר חורי אשר חש סכנה לחייו ירה לעבר הנאשם כדור אחד מנשקו המשטרתי.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
כעבור זמן קצר  זאהי אחיו של הנאשם מצא את מותו כתוצאה מהיריות שנורו לעברו על ידי אותם אחרים.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"יובהר כי פעולותיו של האח זאהי המנוח, קרי נשיאה הובלת תת מקלע  וירי ממנו,  אינן מיוחסות לנאשם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"חומרה מיוחדת יש בעובדה שהנאשם החזיק את הנשק ועשה בו שימוש באזור מגורים, ורק במזל לא נפגעו  תושבי המקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על  תוצאותיו הקשות של האירוע ניתן ללמוד ממותו של אחיו המנוח, ובכך יש גם כדי ללמד על פוטנציאל הנזק הקטלני וההרסני באירועי ירי בכלל, ובשכונת מגורים בפרט.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
חלקו של הנאשם בביצוע העבירות הינו מרכזי והוא יכול היה להימנע מביצוען בכל שלב אך בחר שלא לעשות כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם ואחיו המנוח צעדו ברחוב כשהם מצוידים בנשקים טעונים,  והשכונה הפכה לזירת קרב קטלנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אני ער לעובדה שתחילתו של האירוע בפציעתם  מירי של בני משפחת הנאשם כמה שעות קודם לכן, אך הדבר לא הצדיק בשום אופן את נשיאת והובלת הנשק על ידי הנאשם ברחובות הישוב, ובכלל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
כך גם אין בעובדה שהנאשם הגיב לירי עליו ועל אחיו כדי להוות נסיבה משמעותית לקולה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד מיוזמתו באקדח טעון במחסנית וכדורים,  ויצא לרחובות ג'סר  עם אחיו שאחז בתת מקלע,  ואין להתפלא על האופן הטראגי בו האירוע הסתיים.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
למרבה הצער שימוש בנשק חם הפך לחזון נפרץ ברחובות ישובים ערביים רבים במדינה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מדובר בתופעה קשה, אכזרית וקטלנית, וחדשות לבקרים אנו מתבשרים על מותם של אזרחים תמימים, עוברי אורח שנקלעו לקו הירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"תעוזתם של העושים שימוש בנשק לצורך פתרון סכסוכים וביצוע עבירות, אינה יודעת גבול, ועל בתי המשפט לתרום את חלקם בהגנה על התושבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה כוחות משטרה הגיעו למקום לאחר הירי על בני משפחת הנאשם ושהו בישוב, והדבר האחרון שהיה על הנאשם לעשות היה ירידה לרחוב עם נשק, פעולה שסיכנה את התושבים במקום, את כוחות המשטרה ואת הנאשם עצמו.",0,1,1,0,1,0,0,0,0,1,0,0,0,0
התוצאות הטראגיות של האירוע ופציעתו הקשה של הנאשם יובאו בחשבון במסגרת קביעת העונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני עד גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 19 ועד 60 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 30 ועד 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 ועד 36 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 12 ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי במקרה זה המתחם אותו הציגה המאשימה תואם את הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 30 חודשים ולא יעלה על 54 חודשים בצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את ההודאה  בכתב האישום המתוקן; החיסכון בזמן שיפוטי; גילו הצעיר של הנאשם; נסיבותיו האישיות כעולה מטיעוני ההגנה; תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר); השלכות המאסר על הנאשם ומשפחתו, מצבו הרפואי בעקבות האירוע והגבלות הרפואיות מהן הוא סובל בעקבות האירוע כעולה מהמסמכים הרפואיים (נ/1) מהם ניתן ללמוד על הפגיעות הקשות מהן הנאשם סבל וסובל עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מקריאת המסמכים הרפואיים ניתן ללמוד כי הנאשם נותר בחיים רק בזכות הטיפול הרפואי שניתן לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יצוין כי מאסרו של מי שסובל ממצב רפואי מורכב קשה יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יינתן משקל לאבדן הכבד שנגרם לנאשם ולמשפחתו כתוצאה מהאירוע בו אחיו מצא את מותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש להביא בחשבון את עברו הפלילי של הנאשם אשר כולל הרשעה בעבירה של תקיפת קטין ע""י אחראי ושימוש פחזני באש או בחומר דליק, וכן הרשעה בעבירות של פציעה כשעבריין מזויין ותקיפה סתם על ידי שניים או יותר, שם הוטלו על הנאשם 9 חודשי מאסר בפועל וענישה נלווית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל בין חלקו התחתון של המתחם למרכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו מתאריך 28.10.22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך6,000 ₪  או 60 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס שהוטל על הנאשם  ישולם עד ליום 01.01.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הנשקים והמחסניות שנתפסו במסגרת תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז תמוז תשפ""ג, 05 יולי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
