text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין היתר, פגע קליע בעורק הפמורלי, המוביל אל ירכו הימנית של המנוח, שהינו כלי דם ראשי, וקטעו.",8.126042e-06,5.4505467e-06,0.9999962,0.00021565231,0.99993694,0.007083169,0.99896634,0.99947447,0.80954444,0.9999912,0.0004892647,0.00014493518,0.00057807966,3.7443447e-06
"פגיעה זו הביאה לדימום מסיבי מן העורק הפגוע, אשר הביא למותו של המנוח.",6.7971187e-06,5.478407e-06,1.0276333e-05,5.8996568e-05,1.07777205e-05,0.95804715,0.0010706766,0.97419226,3.2634878e-05,0.9999722,0.0004917134,0.00011966999,0.0010037571,3.3505385e-06
"לאחר מכן, נמלט הנאשם מן המקום, אגב שהוא משמיד את הנשק והבגדים שלבש בעת האירוע במטרה לטשטש ולהשמיד ראיות.",7.181151e-06,5.2602145e-06,0.99999607,0.9997986,0.99998736,0.99996233,0.99861205,0.99995005,1.9761057e-05,0.9999751,0.1869808,0.0001044794,0.0024933657,3.314783e-06
"כן פנה הנאשם לקרוב משפחתו בבקשה שזה יטול ויסתיר את מכשיר הטלפון הסלולרי ומחסנית נשק, אותם הוא שכח במקום המארב.",7.5553635e-06,0.99997556,0.99999607,0.99997187,0.9999882,0.83021456,0.99992883,0.9999391,0.00031301394,0.9998317,0.0005621213,0.00013316555,0.00075506954,3.907108e-06
"בסופו של הליך, מצאנו לנכון לזכות את הנאשם מעבירת רצח, וזאת מחמת הספק,  להרשיעו, כאמור, בעבירת הריגה, מחמת הספק ביסוד הנפשי שקינן בו בעת המעשה.",8.297605e-06,5.2877012e-06,9.626231e-06,4.671648e-05,4.7615235e-06,0.0077514946,8.334277e-06,0.0009133671,1.8616598e-05,0.9990688,0.0018406424,0.003276187,0.93814045,0.99999666
"כן מצאנו לנכון להרשיעו בעבירות הנוגעות לנשק, מחמת החזקתו ושימושו ברובה, ובעבירות של השמדת ראיות, הנוגעות לכך שהוא השמיד את הרובה ובגדיו, וכן ניסה להביא אחר להסתיר ממצאים שהותרו בזירה.",8.216655e-06,5.2856644e-06,0.9999962,0.9999918,0.0042116386,0.9993394,0.99766976,0.9998425,0.99999607,0.99995136,0.020898934,0.00029345704,0.0019687926,0.9999939
"עם הרשעתו של הנאשם הורינו, לבקשתה של באת כוח המאשימה, על הכנת תסקיר נפגעי עבירה ביחס לבני משפחתו של המנוח, אשר יתן תמונה מלאה של מצבם כיום.",8.671183e-06,0.9999788,9.289181e-06,3.9420924e-05,4.5023976e-06,1.2226617e-05,1.0527455e-05,1.6569209e-05,1.8513414e-05,3.5367986e-05,0.00043239273,0.00021077391,0.007930923,0.0001294121
תסקיר כאמור הוגש לתיק בית המשפט ביום 29.1.2014.,1.0238604e-05,5.2741134e-06,9.472411e-06,4.1693125e-05,4.0627724e-06,7.018079e-06,1.2566411e-05,2.6967347e-05,1.882302e-05,1.7079128e-05,0.0005318089,5.7181376e-05,0.0002193774,2.5255924e-06
"כן הורינו, לבקשתה של באת כוח הנאשם, על הכנת תסקיר שירות מבחן בעניינו של הנאשם.",9.30981e-06,5.4266416e-06,9.369056e-06,3.6280064e-05,4.0406776e-06,6.865203e-06,9.388376e-06,1.4753326e-05,1.8534933e-05,1.5386855e-05,0.00035486082,6.4410015e-05,0.00068577164,3.0371095e-06
תסקיר כאמור הוכן והוגש לתיק בית המשפט ביום 6.2.2014.,1.0014887e-05,5.3051367e-06,9.45804e-06,4.15435e-05,4.0506166e-06,7.126395e-06,1.1166318e-05,2.8413971e-05,1.8466315e-05,1.7147215e-05,0.0007126093,5.7143166e-05,0.00020998136,2.724222e-06
"במסגרת התסקיר סוקר קצין המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם, היותו רווק בן 29, תושב כפר-כנא, אשר טרם מאסרו התגורר בבית הוריו.",9.294224e-06,0.9999788,9.416963e-06,4.5897206e-05,5.941672e-06,9.623468e-06,1.9784968e-05,7.770087e-05,1.877886e-05,1.9217305e-05,0.00062103604,0.00019670188,0.16385846,3.3454298e-06
"עיון בתסקיר המבחן מלמד כי הנאשם שירת במשך 3 שנים בשירות סדיר בצה""ל ושנה נוספת בשירות קבע בתפקיד חובש קרבי.",7.5175585e-06,0.9999788,9.444529e-06,4.8825317e-05,4.1537824e-06,8.402038e-06,8.1880426e-05,6.976884e-05,1.7762859e-05,1.4518424e-05,0.0007758604,0.000110815345,0.00037206511,3.1595757e-06
עם שחרורו מהצבא התקשה להסתגל לחיים בכפרו ולהשתלב בתעסוקה סדירה.,6.862984e-06,0.9999788,9.584178e-06,5.4521955e-05,6.5668246e-06,5.040448e-05,0.0011343608,0.1500256,2.2597536e-05,3.590849e-05,0.0012322782,0.000109317545,0.00403525,2.9785258e-06
"על רקע זה העתיק הנאשם את מקום מגוריו למרכז הארץ, והחל לעבוד בתפקיד נציג שירות של חברת תקשורת.",8.739075e-06,0.9999788,9.465024e-06,6.177584e-05,5.5989226e-06,1.8467143e-05,1.9858615e-05,0.81237024,1.9208546e-05,2.0567799e-05,0.00086198247,7.900217e-05,0.0006877332,3.2149285e-06
"עוד עולה מתסקיר המבחן, כי במקביל למעצרו בתיק זה, מרצה הנאשם עונש מאסר בפועל בגין מעורבותו בעבירות רכוש אותן ביצע עובר לאירועי הליך זה.",1.5450345e-05,0.99997866,9.3336885e-06,3.6845853e-05,4.1190324e-06,9.191017e-06,8.136697e-06,5.220575e-05,1.7574983e-05,5.0164243e-05,0.0007332684,0.00013409881,0.0006921016,3.7399193e-06
"צוין כי הנאשם שוהה באגף משתלבים ולחובתו שלילת טובות הנאה, האחרונה מחודש ספטמבר 2012, בין היתר בשל מציאת דוקרנים בתאו.",1.195505e-05,0.99997866,0.99999607,7.92712e-05,1.0634861e-05,1.26012e-05,3.3137345e-05,0.019548306,1.9930407e-05,0.00034978942,0.00027837575,0.000104414656,0.00042658852,4.0402692e-06
"עוד צוין בתסקיר המבחן, כי עניינו של הנאשם נדון בוועדת אלימות בבית הסוהר בו הוא מרצה את עונשו, ולעת הזו נמנעו ממנו חופשות ונשלל שחרור מוקדם.",8.113227e-06,0.9999783,9.351837e-06,4.4658493e-05,4.4692356e-06,7.472684e-06,1.3298358e-05,1.7873e-05,1.7355427e-05,1.38973055e-05,0.0004959825,0.000117057556,0.0011216598,3.5175472e-06
"הנאשם הודה בפני שירות המבחן במיוחס לו בכתב האישום, תוך ניסיון להמעיט מחלקו.",8.346238e-06,5.1836882e-06,9.548415e-06,3.2580436e-05,4.8271754e-06,1.0317488e-05,8.794573e-06,2.0979895e-05,2.000366e-05,1.562348e-05,0.0010736478,0.600774,0.9967445,0.99999785
"בפרט, גרס הנאשם כי מותו של המנוח נגרם עקב טיפול רפואי לקוי שניתן לו וכי הרשעתו של הנאשם בהריגה אינה צודקת.",5.501821e-06,0.99997854,9.3418985e-06,4.3159213e-05,4.204894e-06,0.9988017,9.725054e-06,0.0005782775,1.944086e-05,0.9999428,0.00065402116,0.00027262102,0.92425495,0.9999887
"התרשמותו של קצין המבחן הינה, אפוא, כי מעבר להודאתו המילולית, הנאשם אינו מחובר רגשית לתוצאות מעשיו, והוא מתמקד בהשפעתן עליו ועל עתידו.",9.322017e-06,0.99997795,9.44842e-06,4.7931848e-05,4.9948935e-06,0.02688714,1.0263513e-05,8.301192e-05,1.822026e-05,2.0723814e-05,0.15635405,0.9999869,0.999463,0.9999976
"להתרשמותו של קצין המבחן, הנאשם עסוק בהשלכת האחריות לביצוע העבירות נשוא הליך זה, כמו גם העבירה הקודמת, על גורמים חיצוניים, ובכלל זה על מצבו הכלכלי וציפיותיהם של אחרים ממנו.",9.871242e-06,0.99997866,9.345766e-06,5.0050516e-05,5.2792866e-06,0.0007009847,1.2636196e-05,0.39195096,1.784582e-05,1.9076997e-05,0.9930947,0.99999344,0.94780385,3.6988517e-06
"הנאשם פועל מתוך מיקוד שליטה חיצוני, מבלי יכולת להתחבר לחלקים הבעייתיים שבאישיותו, ואשר עומדים בבסיס התנהגותו.",8.391876e-06,0.99997854,9.6607455e-06,5.3565247e-05,6.4886485e-06,0.92331463,2.6825144e-05,0.9995247,1.956613e-05,2.9271005e-05,0.98863363,0.9947842,0.97544837,3.3663991e-06
"קצין המבחן הטעים, כי כל עוד חסר חיבור רגשי של הנאשם לתוצאות מעשיו וכל עוד  הנאשם אינו מסוגל ואינו בשל לבדיקה עצמית משמעותית, קיים סיכון להתנהגות בעייתית ופוגענית מצדו בעתיד.",7.617569e-06,0.9999783,9.341596e-06,4.6586083e-05,5.287076e-06,0.99735767,1.2711361e-05,0.00045677964,1.8555782e-05,2.3760123e-05,0.00075334817,0.9999752,0.9990989,3.544598e-06
"על רקע האמור, הערכתו של שירות המבחן הינה כי הנאשם יוכל לקבל מענה טיפולי במסגרת בית הסוהר.",6.8776335e-06,0.99997854,9.444159e-06,3.7910577e-05,3.9964216e-06,7.6194583e-06,1.1762636e-05,2.0544941e-05,1.8465822e-05,1.4492444e-05,0.00035355063,0.00021299292,0.0017618629,2.9953721e-06
"תוכנו של התסקיר, במסגרתו מפורטת התמודדותם של בני משפחתו של המנוח עם מות יקירם, הינו חסוי.",7.555897e-06,0.9999788,9.376618e-06,4.4066608e-05,4.400068e-06,1.969566e-05,1.0714754e-05,2.2279048e-05,1.908291e-05,3.370259e-05,0.00039264472,0.0001339259,0.005061117,3.2723992e-06
"עם זאת, נציין כי עולה מהתסקיר שהשכול והאובדן שחווים בני המשפחה בעקבות מותו הפתאומי של המנוח משפיעים ברמה היומיומית על תפקודם ועל מצבם הרגשי, הן כפרטים והן כמשפחה.",9.533529e-06,0.99997866,9.290652e-06,4.7431487e-05,4.7733083e-06,0.00026856884,1.4768318e-05,0.00021743287,1.9859977e-05,0.0001539741,0.0009203141,0.14336394,0.8831057,3.4012862e-06
"האובדן הפתאומי נחווה בידיהם כאירוע טראומטי קיצוני, אשר מלווה בתחושת הלם עמוק והתמוטטות מוחלטת של העולם המוכר והבטוח, במיוחד נוכח העובדה שהאירוע התרחש בחצר ביתם ושהפוגע הוא בן המשפחה המורחבת.",7.705649e-06,0.9999788,9.342272e-06,5.4310956e-05,2.5490433e-05,0.9990018,0.00011884281,0.98143125,2.232931e-05,0.999506,0.0051213717,0.5283351,0.9726998,3.6761762e-06
"אימו של המנוח סובלת מבעיות רפואיות, אשר הוחרפו לאחר מות בנה, מתאבלת ובוכה לעיתים תכופות.",7.4789864e-06,0.9999788,9.468238e-06,4.0329724e-05,7.761813e-06,0.00034463464,2.3589078e-05,0.00054601487,2.0897905e-05,0.00034897102,0.00032649084,0.0001311478,0.76933026,3.4586035e-06
"בנוסף, נוכח ההחמרה במצב בריאותה היא מתקשה להמשיך לתפקד כעקרת בית.",7.1920895e-06,0.99997866,9.4633815e-06,3.7534905e-05,4.43539e-06,1.7626042e-05,2.0447835e-05,6.842039e-05,1.9460413e-05,2.1228065e-05,0.0002809959,0.0001238744,0.01916917,3.1071286e-06
"בני המשפחה מסרו כי אחיו של המנוח, אשר פינה אותו לקבלת טיפול רפואי, סובל מאז האירוע ממיגרנות קשות ולחצים נפשיים, ונושא בליבו תחושת אשם על כך שלא עלה בידו להציל את אחיו.",8.307391e-06,0.99997866,9.338007e-06,5.6973942e-05,0.044813864,0.77821994,3.3795633e-05,0.055612337,2.0651685e-05,0.97600037,0.005776351,0.5649349,0.9944149,3.672276e-06
"עוד עולה מהתסקיר, כי מדובר במשפחה חמה ותומכת, וכי מעת האירוע הם נמנעים מאירועים משמחים ואינם חוגגים את חגיהם, כפי שנהגו עובר לקרות האירוע.",9.571545e-06,0.99997866,9.398517e-06,4.3463282e-05,6.3111365e-06,7.269513e-05,1.1984796e-05,0.0004907035,1.8160239e-05,4.7470046e-05,0.0034996318,0.001333667,0.09843866,3.7637128e-06
הוריו של המנוח נתונים בקשיים כלכליים ונעזרים רבות בילדיהם.,7.144496e-06,0.9999788,9.55655e-06,4.175289e-05,5.685546e-06,1.453175e-05,2.5204741e-05,0.00032941203,2.134477e-05,3.6098085e-05,0.00094839267,8.110326e-05,0.001487094,3.0333667e-06
"בנוסף, מצוין בתסקיר כי בעקבות האירוע נפגע, באופן משמעותי, ביטחונם האישי של כל בני המשפחה – שחלקם נכחו באירוע ונאלצו לחזות במנוח בעודו מוטל פצוע – והם נמנעים משהייה מחוץ לביתם.",7.950653e-06,5.948033e-06,9.411496e-06,6.452842e-05,0.99914587,0.96640915,7.023183e-05,0.16549172,1.9646286e-05,0.9999789,0.0010714072,0.0014622847,0.17061806,3.4317802e-06
"אחיותיו הנשואות של המנוח, אשר נהגו לבקר בבית הוריהן מדי שבוע, צמצמו את ביקוריהן לכדי ביקור אחת לשלושה חודשים לערך, כאשר כל ביקור מאופיין במתח וחרדה רבים.",1.2590185e-05,0.9999788,9.460584e-06,5.3305972e-05,8.173888e-06,3.298167e-05,6.561333e-05,0.0030059062,2.0907075e-05,6.3954525e-05,0.0005266375,0.00019188871,0.0010110118,3.6007161e-06
"כל בני המשפחה חווים קשיים משמעותיים בשינה, סובלים מהתעוררויות תכופות ומסיוטים, אי שקט תמידי ודריכות, עוררות יתר, מחשבות טורדניות וירידה משמעותית בתאבון.",8.468088e-06,0.99997854,9.343617e-06,7.527398e-05,1.4889554e-05,0.009305334,0.00051765266,0.67940694,2.2150876e-05,0.00012522713,0.0012770698,0.025061626,0.83851653,4.1981466e-06
"כמו כן, מתוארת דאגת יתר הדדית של בני המשפחה – הורים כלפי הילדים ולהפך.",9.140511e-06,0.99997866,9.430767e-06,4.5939378e-05,7.805609e-06,0.00022841063,7.391663e-05,0.04098873,2.6855658e-05,5.0414095e-05,0.0023974858,0.00037853268,0.0076536317,3.2578887e-06
"עוד מצוין בתסקיר, כי חשוב מאוד לבני המשפחה שיוטל על הנאשם עונש מאסר ארוך ומשמעותי, שישקף את ההכרה בחומרת מעשיו והפגיעה הקשה בהם, וזאת בנוסף לפיצוי כספי אשר עשוי לסייע בתהליך שיקומם האישי והמשפחתי, אם יבחרו בכך בעתיד.",9.313114e-06,0.99997866,9.44916e-06,4.638868e-05,5.08967e-06,0.0012127577,1.3238418e-05,3.4807625e-05,1.7735134e-05,2.1226344e-05,0.0008870472,0.8182001,0.9943455,3.5901758e-06
"בטיעוניה ביקשה באת כוח המאשימה כי נקבע שבהתאם לעובדות המקרה דנן מדובר בשני אירועים עבריינים נפרדים, כאשר האירוע המרכזי כולל את עבירות ההריגה,  נשיאה והובלה של נשק ותחמושת, השמדת ראיות ושיבוש מהלכי משפט – לגביו מתחם הענישה הראוי נע בין 20 ל-25 שנות מאסר, והאירוע העברייני הנוסף הוא החזקת נשק ותחמושת בידי הנאשם, ללא רישיון, משך מספר חודשים עובר להריגתו של המנוח, שמתחם הענישה המתאים לגביו הינו בטווח שבין שנתיים ל-4 שנות מאסר.",1.1279157e-05,5.150903e-06,0.99999607,0.9998305,1.0818881e-05,0.3351383,0.58330196,0.88030225,2.2676635e-05,0.99961805,0.0009941905,0.00036129198,0.0006601784,6.650203e-06
"בהתאמה, ביקשה באת כוח המאשימה שנגזור על הנאשם עונשים בגין כל אירוע עברייני כאמור בנפרד, ושיהא זה - לגבי שני האירועים - ברף העליון של המתחם.",1.293389e-05,5.237339e-06,9.298798e-06,5.576615e-05,4.576014e-06,1.1761446e-05,1.0263308e-05,1.6948094e-05,1.7112763e-05,2.9283487e-05,0.00036699674,0.00013359467,0.00040880995,3.8797793e-06
"כן ציינה באת כוח המאשימה, כי לדידה, אין הצדקה לנכות מעונש המאסר שייגזר על הנאשם את ימי המעצר, מאחר וממילא הנאשם הינו אסיר אשר מרצה עונש מאסר בגין עבירה קודמת, וכי לכל היותר, יש לנכות 109 ימים בהם הוא היה עצור.",1.197326e-05,5.2980645e-06,9.308532e-06,4.8729264e-05,5.3638855e-06,1.0782511e-05,1.6294201e-05,2.2853044e-05,1.9000885e-05,1.7809436e-05,0.0009972212,0.00018536109,0.0005388206,3.2815556e-06
באת כוח המאשימה הוסיפה כי אין מקום לקבוע כי מאסרו יהא בחופף לעונש אותו הוא מרצה כיום בשל העבירה האחרת.,8.152519e-06,0.99997795,9.37889e-06,3.7932998e-05,4.1629946e-06,7.023034e-06,7.895947e-06,1.3716184e-05,1.8083438e-05,1.2408407e-05,0.0005377869,7.884525e-05,0.00033375953,4.9387977e-06
באת כוח המאשימה עמדה על הערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם: קדושת החיים ושלמות הגוף.,6.845851e-06,5.264736e-06,9.321769e-06,5.178212e-05,4.2542933e-06,3.476274e-05,9.651759e-06,2.1568356e-05,1.8304483e-05,1.6294607e-05,0.0004028353,0.00016256068,0.0074562314,0.99995756
"בנוסף, עמדה באת כוח המאשימה על החשיבות שבניהולו התקין של ההליך השיפוטי, חשיפת האמת ועשיית צדק.",8.587555e-06,5.254288e-06,9.472565e-06,3.6165897e-05,4.0951527e-06,1.1728595e-05,9.241141e-06,1.8150682e-05,1.7883129e-05,1.7359731e-05,0.0015779833,0.00034661323,0.2454538,3.6843328e-06
"בהקשר זה ציינה באת כוח המאשימה, כי לאחר שירה במנוח, דאג הנאשם, בקור רוח, להשמיד את הבגדים ואת הנשק ששמשו אותו, וניסה להעלים גם את הטלפון הנייד, אותו שכח בזירת האירוע.",9.240894e-06,5.4062693e-06,0.9999962,0.9998599,0.999987,0.9999056,0.99317306,0.99989676,2.2016533e-05,0.99998903,0.998058,0.00051554077,0.019250402,2.355181e-05
"באת כוח המאשימה מדגישה, כי לו היה עולה בידי הנאשם להעלים את הטלפון הנייד כאמור, ייתכן שהוא כלל לא היה נתפס ועומד לדין על מעשיו.",7.743979e-06,5.27179e-06,9.402731e-06,8.482689e-05,0.00012419895,0.0018291719,1.8874935e-05,0.0037000882,2.0119865e-05,0.00070727756,0.008403118,0.0002334172,0.9107877,4.445236e-06
