text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפרט, גרס הנאשם כי מותו של המנוח נגרם עקב טיפול רפואי לקוי שניתן לו וכי הרשעתו של הנאשם בהריגה אינה צודקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמותו של קצין המבחן הינה, אפוא, כי מעבר להודאתו המילולית, הנאשם אינו מחובר רגשית לתוצאות מעשיו, והוא מתמקד בהשפעתן עליו ועל עתידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"להתרשמותו של קצין המבחן, הנאשם עסוק בהשלכת האחריות לביצוע העבירות נשוא הליך זה, כמו גם העבירה הקודמת, על גורמים חיצוניים, ובכלל זה על מצבו הכלכלי וציפיותיהם של אחרים ממנו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם פועל מתוך מיקוד שליטה חיצוני, מבלי יכולת להתחבר לחלקים הבעייתיים שבאישיותו, ואשר עומדים בבסיס התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן הטעים, כי כל עוד חסר חיבור רגשי של הנאשם לתוצאות מעשיו וכל עוד  הנאשם אינו מסוגל ואינו בשל לבדיקה עצמית משמעותית, קיים סיכון להתנהגות בעייתית ופוגענית מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, הערכתו של שירות המבחן הינה כי הנאשם יוכל לקבל מענה טיפולי במסגרת בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוכנו של התסקיר, במסגרתו מפורטת התמודדותם של בני משפחתו של המנוח עם מות יקירם, הינו חסוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נציין כי עולה מהתסקיר שהשכול והאובדן שחווים בני המשפחה בעקבות מותו הפתאומי של המנוח משפיעים ברמה היומיומית על תפקודם ועל מצבם הרגשי, הן כפרטים והן כמשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האובדן הפתאומי נחווה בידיהם כאירוע טראומטי קיצוני, אשר מלווה בתחושת הלם עמוק והתמוטטות מוחלטת של העולם המוכר והבטוח, במיוחד נוכח העובדה שהאירוע התרחש בחצר ביתם ושהפוגע הוא בן המשפחה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אימו של המנוח סובלת מבעיות רפואיות, אשר הוחרפו לאחר מות בנה, מתאבלת ובוכה לעיתים תכופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נוכח ההחמרה במצב בריאותה היא מתקשה להמשיך לתפקד כעקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה מסרו כי אחיו של המנוח, אשר פינה אותו לקבלת טיפול רפואי, סובל מאז האירוע ממיגרנות קשות ולחצים נפשיים, ונושא בליבו תחושת אשם על כך שלא עלה בידו להציל את אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי מדובר במשפחה חמה ותומכת, וכי מעת האירוע הם נמנעים מאירועים משמחים ואינם חוגגים את חגיהם, כפי שנהגו עובר לקרות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של המנוח נתונים בקשיים כלכליים ונעזרים רבות בילדיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מצוין בתסקיר כי בעקבות האירוע נפגע, באופן משמעותי, ביטחונם האישי של כל בני המשפחה – שחלקם נכחו באירוע ונאלצו לחזות במנוח בעודו מוטל פצוע – והם נמנעים משהייה מחוץ לביתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיותיו הנשואות של המנוח, אשר נהגו לבקר בבית הוריהן מדי שבוע, צמצמו את ביקוריהן לכדי ביקור אחת לשלושה חודשים לערך, כאשר כל ביקור מאופיין במתח וחרדה רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל בני המשפחה חווים קשיים משמעותיים בשינה, סובלים מהתעוררויות תכופות ומסיוטים, אי שקט תמידי ודריכות, עוררות יתר, מחשבות טורדניות וירידה משמעותית בתאבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מתוארת דאגת יתר הדדית של בני המשפחה – הורים כלפי הילדים ולהפך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצוין בתסקיר, כי חשוב מאוד לבני המשפחה שיוטל על הנאשם עונש מאסר ארוך ומשמעותי, שישקף את ההכרה בחומרת מעשיו והפגיעה הקשה בהם, וזאת בנוסף לפיצוי כספי אשר עשוי לסייע בתהליך שיקומם האישי והמשפחתי, אם יבחרו בכך בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה ביקשה באת כוח המאשימה כי נקבע שבהתאם לעובדות המקרה דנן מדובר בשני אירועים עבריינים נפרדים, כאשר האירוע המרכזי כולל את עבירות ההריגה,  נשיאה והובלה של נשק ותחמושת, השמדת ראיות ושיבוש מהלכי משפט – לגביו מתחם הענישה הראוי נע בין 20 ל-25 שנות מאסר, והאירוע העברייני הנוסף הוא החזקת נשק ותחמושת בידי הנאשם, ללא רישיון, משך מספר חודשים עובר להריגתו של המנוח, שמתחם הענישה המתאים לגביו הינו בטווח שבין שנתיים ל-4 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, ביקשה באת כוח המאשימה שנגזור על הנאשם עונשים בגין כל אירוע עברייני כאמור בנפרד, ושיהא זה - לגבי שני האירועים - ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה באת כוח המאשימה, כי לדידה, אין הצדקה לנכות מעונש המאסר שייגזר על הנאשם את ימי המעצר, מאחר וממילא הנאשם הינו אסיר אשר מרצה עונש מאסר בגין עבירה קודמת, וכי לכל היותר, יש לנכות 109 ימים בהם הוא היה עצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח המאשימה הוסיפה כי אין מקום לקבוע כי מאסרו יהא בחופף לעונש אותו הוא מרצה כיום בשל העבירה האחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח המאשימה עמדה על הערכים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם: קדושת החיים ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמדה באת כוח המאשימה על החשיבות שבניהולו התקין של ההליך השיפוטי, חשיפת האמת ועשיית צדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציינה באת כוח המאשימה, כי לאחר שירה במנוח, דאג הנאשם, בקור רוח, להשמיד את הבגדים ואת הנשק ששמשו אותו, וניסה להעלים גם את הטלפון הנייד, אותו שכח בזירת האירוע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"באת כוח המאשימה מדגישה, כי לו היה עולה בידי הנאשם להעלים את הטלפון הנייד כאמור, ייתכן שהוא כלל לא היה נתפס ועומד לדין על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, יש להתייחס בחומרה לנסיבות העבירה במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט, יש ליתן את הדעת לעובדה שאין מדובר במעשה ספונטני, אלא בעבירות מתוכננות ויזומות על ידי הנאשם, אשר למד פרטים על אורח חייו של המנוח וארב זמן ממושך מול ביתו, בעודו רעול פנים ומצויד בנשק ובשתי מחסניות.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"באת כוח המאשימה הטעימה, כי בנסיבות העניין לא היה כל קינטור מצד המנוח כלפי הנאשם וגם לא היה כל סכסוך ביניהם, וכי הנאשם החליט לפגוע במנוח באופן קשה, רק משום שחשד שהמנוח משתף פעולה עם המשטרה ומוסר לה מידע בנוגע לקרוביו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הצביעה על תסקיר המבחן השלילי של הנאשם, ממנו עולה כי הנאשם אינו מקבל אחריות על מעשיו, אינו מביע חרטה ותולה את האשם במותו של המנוח בטיפול הרפואי שניתן לו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, ציינה באת כוח המאשימה שהאמפתיה של הנאשם נתונה לעצמו בלבד, ושהוא אינו מבין את השפעתם של מעשיו על בני משפחתו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה באת כוח המאשימה, כי בהתאם להתרשמותו של שירות המבחן, קיים סיכון להתנהגות בעייתית ופוגענית מצד הנאשם, גם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מפנה באת כוח המאשימה לתסקיר נפגעי העבירה ומציינת שהכאב והנזק שנגרמו לבני משפחתו של המנוח הינם קשים מנשוא ושחרף הסולחה, הם ממשיכים להרגיש מאוימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, הפנתה באת כוח המאשימה לפסיקה רלבנטית לטעמה, וביקשה להשית על הנאשם – בשל חומרת מעשיו והצורך בהרתעת הרבים – עונש מאסר ממושך ומכביד, ברף העליון של מתחם הענישה, בגין כל אחד מהאירועים העבריינים, ולהורות שהם ירוצו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה באת כוח המאשימה להטיל על הנאשם מאסר על תנאי ארוך ומרתיע וכן פיצוי גבוה למשפחתו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת המאשימה, טוענת באת כוחו של הנאשם, כי העבירות בהן הורשע הנאשם נובעות ממסכת עובדתית אחת, כך שיש להטיל בגינן עונש כולל, בהתאם לנסיבות התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, מתחם הענישה ההולם בנסיבות המקרה נע בין 7 ל-10 שנות מאסר, מיום מעצרו של הנאשם, במדרג התחתון של עבירת ההריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, מדגישה באת כוחו של הנאשם את היעדר יסוד הכוונה, ומבקשת כי ינתן משקל מינורי לתכנון שקדם לביצוע העבירה וכן, משקל מינורי לחלקו של הנאשם בגרימת התוצאה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידה, יש להקביל את תגובתו הספונטנית של הנאשם לתנועתו החשודה של המנוח – למעשה הגנה עצמית, אשר מצדיק הטלת עונש חריג לקולא.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"עוד מבקשת הסנגורית להתחשב לקולא בכך שהנאשם הודה הן במשטרה והן בפני בית המשפט, הביע צער עמוק ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לטענתה, אין לזקוף לחובתו של הנאשם את הצורך בניהול התיק, משום שזה נכפה על ההגנה עקב מחלוקת משפטית עם המאשימה, ועל אף הודאתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, העיד בפנינו בעניין זה נציג ועדת הסולחה המחוזית, מר סודקי דהאמשה, ואישר את האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התבקש ליתן משקל מיוחד לסולחה שנערכה בין הצדדים, במסגרתה שולם פיצוי כספי גבוה למשפחתו של המנוח, כאמור לעיל, והובעה חרטה כנה על מותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הסולחה נועדה, בין היתר, למנוע הישנותם של מקרי אלימות בין המעורבים, ובכך היא גם משרתת אינטרס ציבורי מובהק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, מבקשת באת כוחו של הנאשם מבית המשפט שיתעלם מהמסקנות בתסקיר המבחן, ככל שהן אינן עולות בקנה אחד עם החרטה שהביע הנאשם, בקשת הסליחה ממשפחתו של המנוח ונטילת האחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד הוגשו לעיוננו תעודות שונות של הנאשם, המעידות על הצטיינותו במהלך שירותו הקרבי בצה""ל ועל הכשרות מקצועיות שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוחו של הנאשם מציינת את הזמן הארוך בו נתון הנאשם במעצר ומדגישה, כי בהיותו בסטאטוס של עצור, נשללו ממנו טובות הנאה רבות ובכלל זה יציאה לחופשות, ניכוי שליש מתקופת מאסרו ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוחו של הנאשם ביקשה לאבחן את הפסיקה עליה מסתמכת המאשימה בטיעוניה, על שום שהיא סבורה שהמקרים המתוארים שם חמורים בהרבה לעומת המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, מבקשת באת כוחו של הנאשם שייקבע, בהתאם להוראת סעיף 45 לחוק העונשין, שהעונש שייגזר על הנאשם בהליך זה יהא בחופף לעונש המאסר אותו מרצה הנאשם בגין עבירה אחרת בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו ניצב לפנינו בעת הטיעונים לעונש, נשא דברי חרטה נרגשים, הביע צער על התוצאה שנגרמה, הדגיש שהוא מבין את החומרה וההשלכות של מעשיו, ואף ביקש לנצל את המעמד כדי להתנצל בפניו אביו של המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כן ציין הנאשם שהוא נרשם ללימודים באוניברסיטה הפתוחה, עובר סדנאות טיפוליות ועוזר בתוך בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, נדרש בית המשפט לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, בהתאם למדיניות הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש הראוי לנאשם, נדרש בית המשפט  לבחינת הנסיבות, אשר אינן קשורות בביצוע העבירות, ובכלל אלה, נתוני העושה ונסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעלה אף מטיעוני הצדדים לעונש, אמנם הנאשם הורשע כאן במקבץ עבירות, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, מעובדות כתב האישום, עולה בבירור, כי עסקינן באירוע אחד נמשך, אשר במהלכו ביצע הנאשם את מקבץ המעשים נשוא הכרעת הדין שתחילתן ברכישת הנשק, המשכן במארב וביצוע המעשה הקטלני, וסיומם בהשמדת כלי הנשק והראיות האחרות.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כאמור, לשם קביעת מתחם העונש ההולם, בית המשפט נדרש לבחון את הערכים המוגנים, שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, בבואנו לקבוע את מתחם העונש ההולם, כפי שצווינו בסעיפים 4ג [א] ובסעיף 40ט' עלינו להתחשב בגורמים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך חברתי זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, גרם הנאשם לקיפוד חייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעניין זה הינם הערכים הנעלים ביותר, בכל שיטת משפט נאורה, של קדושת חיי האדם וערך ההגנה עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערך נעלה זה נאמר בפסיקה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל חיי אדם צעיר אחר, אשר לא פגע בו ולא הרע לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ארב לקורבנו מספר שעות, בשעות הבוקר המוקדמות, כשפניו רעולות, וזאת, לכאורה ללא כל סיבה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מעשהו זה, הוא הצטייד ברובה קטלני מסוג 16 – M ושתי מחסניות טעונות עשרות כדורים.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"התנהלותו של הנאשם מעידה על עצמה, כי ערך חיי האדם אינו בראש מעיניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו אכן היה רצונו רק להזהיר את הנאשם, או, למצער, לפגוע בו פגיעת אזהרה, (כפי טענותיו בעת שמיעת הראיות) לא היה עליו לבצע מבצע כה שקול ומתוכנן, של מארב לילי, סמוך למקום, אליו אמור היה להגיע הקורבן, ותוך שהוא מצוייד באמצעי הרג כה מסוכנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נסיבות אלה אינן מותירות פתח לקבלת טיעוני הסניגורית, כאילו הנאשם עצמו היה קורבן הנסיבות, אשר ביצע את הירי לעבר המנוח, רק בלית ברירה ומתוך אינסטינקט של הגנה עצמית.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנסיבות מלמדות אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מלמדות על התנהלות מכוונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירה בחלון הקדמי של מכוניתו של המנוח, שעה שהמנוח ישב בתוך המכונית, כשפסע היה בינו לבין היפגעות מירי זה בפלג גופו העליון.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לאחר מכן, החדיר הנאשם את קנה הרובה אל תוך המכונית וירה לעבר פלג גופו התחתון של המנוח, בטענו כי בכך כיוון שלא לגרום לו לפגיעה קטלנית.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"ודוק – לא לעבר שוקיו של המנוח הוא ירה, אלא לעבר מפשעתו והחלק העליון של ירכיו – איזור בו מצויים כלי דם ראשיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם כחובש קרבי בהכשרתו, אמור היה לדעת זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא חזרנו על כל האמור לעיל, אלא כדי להראות כי בבואנו לישם את העקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו למידת אשמו של הנאשם (סעיף 40ב' לחוק העונשין) מצויים המעשה ומידת אשמו של הנאשם ברף החומרה הגבוה של האשם הפלילי, אשר יש ליחסו לעבירת ההריגה, שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עקרון מנחה זה, יש לקבוע אף רף גבוה של ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
