text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם עבירה של תיווך בסחר בסמים קלים בכמות של כמנה ללא תמורה, נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר בפועל לתקופה של 6 חודשים, שיכול וירוצה בדרך של עבודות שירות; מתחם העונש ההולם עבירה של סחר בסמים קלים בכמות של כמנה בהעדר תמורה נע בין מאסר על תנאי ובין מאסר בפועל לתקופה של 6 חודשים, שיכול וירוצה בדרך של עבודות שירות; מתחם העונש ההולם את העבירה של סחר בסמים קלים בתמורה שבין 100 ל-200 ₪, נע בין מאסר בפועל לתקופה של מספר חודשים ובין מאסר בפועל לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה (סעיף 40 יא לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם יש לציין בעיקר את עברו הפלילי הכולל גם עבירות סמים אשר בגינן ריצה מאסר לתקופה ממושכת; לזכותו של הנאשם יש לציין בעיקר את נסיבות חייו הקשות.,0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי העונש הראוי בתוך כל מתחם ומתחם של העבירות בהן הורשע הנאשם, נוטה לכיוון המחמיר, אם כי לא בקצהו העליון.",0,0,0,1,0,0,0,0,0,0,0
"גם מצאתי מקום להטיל על הנאשם עונש אחד, הלוקח בחשבון את מתחמי העונש ההולם בכל אחד מהאירועים ואת הצירוף של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"גם יש להטיל על הנאשם קנס, וזאת משום הרווח שקיבל הנאשם מביצוע עבירות הסמים, והפגיעה הכלכלית בציבור, הנגרמת כתוצאה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 12 חודשים, בגין הרשעתו בתיק זה, בניכוי ימי מעצרו מיום 27.2.15;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  10 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 3,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 1.8.16 וב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למשך 6 חודשים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"נמסר על ידי ב""כ הנאשם כי אין רשויות ההוצל""פ נטלו את רשיון הנהיגה שלו, מכאן שיהא על הנאשם להפקידו במזכירות בית המשפט אם יושב אליו הרישיון.",0,0,0,0,0,0,0,0,0,0,0
"אם לא יוגש ערעור תוך 45 ימים, יושמדו הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח כסלו תשע""ו, 30/11/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד להחלטתי דלעיל באשר למועדים לתשלום הקנס,  מתוך הסכום של 5,940 ₪ המצוי בידי המשטרה, סכום של 3,000 ₪ ישמש לתשלום הקנס והיתרה תושב לנאשם בכפוף לעיקולים ככל שישנם.",0,0,0,1,0,0,0,0,0,0,0
הטלפון שהופקד בידי המשטרה – יוחזר לבעליו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח כסלו תשע""ו, 30/11/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי טובה ממן,0,0,0,1,0,0,0,0,0,0,0
