text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות קצינת המבחו הנאשם מתקשה לנקוט צעדים ממשיים להשתלבות בטיפול, חרף ניסיונות רבים קודמים והינו נעדר מוטיבציה ממשית לעריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צויין כי הנאשם מתקשה לערוך התבוננות ביקורתית אודות דפוסיו, מתקשה לקבל עזרה מגורמי סיוע חיצוניים ומתקשה להכיר באחריותו למצבו ולבחירותיו.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה גיליון הרשעותיו הקודמות של הנאשם בתעבורה וגיליון רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה דוח סוציאלי מטעם העו""ס המלווה את הנאשם במעצרו בפיקוח אלקטרוני ממנו עולה כי לנאשם משפחה מורחבת וכי חווה קשיים ומספר אירועים טראומתיים שלא עובדו על ידו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר למערכת בריאות הנפש וכיום מצבו יציב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם העו""ס המלווה ושיתף מעולמו הפנימי והמפגשים ביניהם עסקו במתן מענה לקשייו של הנאשם לרבות קשיי מעצרו בפיקוח.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה, הפנתה לחומרת צבר העבירות – נהיגת הנאשם בזמן 4 פסילות שונות, ללא רישיון נהיגה תקף וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה לעברו הפלילי והתעבורתי המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה  ציינה כי העבירות בתיק זה בוצעו בעוד הנאשם ממתין לגזר דינו בתיק תעבורה נוסף.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה אשר מלמדת לשיטתה על מתחם העונש ההולם הנע בין עונש מאסר שירוצה בעבודות שירות ועד 20 חודשי מאסר בפועל, פסילה בפועל בת שנה ועד 10 שנות פסילה בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להשית על הנאשם מאסר בפועל שלא יפחת משנה וחצי, פסילה בפועל של 10 שנים כמצוות סעיף 40 א לפקודת התעבורה, מאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פרט את נסיבות חייו של הנאשם אשר מגיל 13 נחשף לסמים, התגורר בשכונת פשע ונעדר מסגרת משפחתית תומכת ומציבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
בגיל 15 נולד בנו הראשון וכיום הינו אב ל-10 ילדים ובת זוגו הנוכחית בחודשי הריון מתקדמים.,0,1,0,0,0,0,0,0,0,0,0
בעבר נדון הנאשם לעונשי מאסר בפועל אך בשנים האחרונות לא נדון לעונשי מאסר ונמנע מביצוע עבירות פליליות.,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם מטפל באחותו שעברה תאונות דרכים קשה לפני 17 שנים ובאמו שעברה אירוע מוחי השנה.,0,1,0,0,0,0,0,0,0,0,0
בשנתיים האחרונות חווה שוב ושוב אובדן של קרוביו וביניהם אחיו אשר נהרג בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
משפחתו תלויה בו ועלולה להיפגע אם ייאסר.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי אם הנאשם ייאסר, יכול ויחזור למעגל הפשיעה ולכן אינטרס הציבור כי לא ישוב לכלא.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי יועצת שיקומית מטעם ההגנה הפנתה את הנאשם ליחידה להתמכרויות בעיר לוד ולפסיכיאטר והפנה לחוו""ד מטעם העובדת הסוציאלית אשר ליוותה את הנאשם במהלך מעצרו בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה בנסיבות ביצוע העבירות בהן הורשע הנאשם מתחיל ממאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא להשית על הנאשם עונש מאסר בפועל ולהסתפק בעונש מאסר על תנאי מרתיע וליתן לנאשם הזדמנות אחרונה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוניו לעונש ביקש כי יינתן תסקיר נוסף של שירות המבחן בעניינו של הנאשם לשם בחינת שיקומו (מעבר לתסקיר שהתקבל ובחן התאמתו לבית המשפט הקהילתי) וביקש ליתן משקל משמעותי לשיקולי השיקום בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברי סיכום ציין בת זוגו בהריון מתקדם, בשמירת הריון ונדרשת תכופות לאשפוז בבית חולים.",0,1,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירות שביצע הנאשם הם הגנה על שלום הציבור ובטחונו, כיבוד שלטון החוק והחלטות שיפוטיות, שמירת הסדר הציבורי, פגיעה בערך החברתי של חלוקת הנטל הכלכלי הכרוך בטיפול רפואי בנפגעי תאונות דרכים על כלל ציבור הנהגים על ידי תשלומי ביטוח.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירה של נהיגה ללא רישיון נהיגה תקף - עבירה זו היא בעלת דרגות חומרה משתנות ובהתאם משתנה רמת הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בנאשם שעבר הכשרה לנהיגה והחזיק ברישיון, אך זה פקע או לא חודש בשל נסיבות שונות - החומרה מתבטאת בעיקרה באי הציות לחוק ולעיתים אף בסיכון לשלום הציבור וזאת ככל שזמן הפקיעה ממושך יותר.",0,1,0,1,0,0,0,0,0,0,0
"בעפ""ת (ת""א) 34721-10-16 יפת משה נ' מדינת ישראל (17.11.2016)‏‏",0,0,0,1,0,0,0,0,0,0,0
קבע כב' השופט בן יוסף בעניינו של מערער אשר נהג כאשר רישיון הנהיגה שלו לא בתוקף 6 שנים לערך ולא חודש בשל סיבות כלכליות:,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הבינוני – שכן על אף הסיכון שיצר עת נהג הנאשם ברכב בזמן פסילה, ללא רישיון נהיגה תקף וללא ביטוח תקף – האירועים הסתיימו ללא נפגעים בגוף או ברכוש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שחלקו של הנאשם בביצוע העבירות היה מוחלט - הנאשם בחר לבצע העבירות ללא כל השפעה של אחרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יכול היה להימנע מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לנהיגתו ברכב בזמן 4 פסילות תקפות שונות – 3 פסילות שהוטלו ב-3 גזרי דין שונים לתקופה מצטברת של 3.5 שנים וכן פסילה נוספת שהוטלה עד לתום ההליכים המשפטיים נגדו במסגרת בפ""ת 4893-03-19.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את תקופת פקיעת רישיון הנהיגה – משנת 2014, כ-7 שנות פקיעה.",0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של נהיגה בזמן פסילה ובנסיבות דומות הוטלו עונשים הנעים במנעד רחב ממאסר בפועל בן חודשים ספורים ועד מאסר בפועל בן 20 חודשים ומפסילה בת שנתיים ועד לפסילה ארוכת שנים.,0,0,0,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
בתיק שני הורשע על פי הודאתו בעבירה של נהיגה בזמן פסילה (שלישית במספר) וללא ביטוח.,0,0,0,0,0,0,0,0,0,0,0
"על אף המלצת שירות המבחן הנושאת אופי שיקומי, בית משפט קמא הטיל עונש מאסר בפועל בן 6 חודשים והפעיל מאסר מותנה בן 9 חודשים כך שסה""כ ירצה המבקש 10 חודשי מאסר בפועל, לצד רכיב פסילה בפועל בן 34 חודשים לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קיבל את ערעור המבקש והפחית מעונש המאסר בפועל והעמידו על 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור לגבי 2 התיקים נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"נקבע כי 2 עונשי המאסר ירוצו במצטבר (סה""כ – 15 חודשי מאסר בפועל).",0,0,0,1,0,0,0,0,0,0,0
"שם, דובר במבקש ללא רישום פלילי קודם, לו הרשעות קודמות רבות בתעבורה וזהו לו מאסרו הראשון בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עפ""ת מחוזי (ב""ש) 21538-08-19  מדינת ישראל נ' ג'ניים (20.01.20) המשיב הורשע בעבירות של נהיגה בפסילה (כאשר דובר בפסילה מצטברת של 88 חודשים, במסגרת חמישה גזרי דין שונים) ונהיגה כשרישיון הנהיגה פקע (פקיעה של למעלה מ-14 שנה).",0,0,0,0,0,0,0,0,0,0,0
"התקבל ערעור המדינה על קולת העונש ונוכח חומרת הנסיבות הקונקרטיות של אותו מקרה ומידת הפגיעה בערכים המוגנים, נקבע כי מתחם העונש ההולם נע בין 6 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוחמר עונש המאסר מ-7 ל-12 חודשי מאסר בפועל, ונקבע כי המאסר המותנה בן 6 חודשים, ירוצה באופן מצטבר).",0,0,0,1,0,0,0,0,0,0,0
"רכיב פסילה בת 36 חודשים שגזר בית משפט קמא, נשאר על כנו.",1,0,0,0,0,0,0,0,0,0,0
אין דעתי כדעת ההגנה אשר טענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות שבפני מתחיל ממאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ביצוע צבר העבירות שבפני – עת נהג הנאשם בזמן ארבע פסילות שונות, לרבות פסילתו עד לתום ההליכים המשפטיים שניתנה בתיק מקביל – תחילתו של המתחם במאסר בפועל בן חודשים אחדים.",0,0,0,1,0,0,0,0,0,0,0
כפי שנקבע בפסיקת בית המשפט העליון – לא מן הנמנע כי לאותה עבירה יהיו כמה מתחמי ענישה שונים הנגזרים מן הנסיבות הספציפיות שבהן נעברה.,0,0,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם מתחיל ממאסר בפועל בן 4 חודשים אשר יכול וירוצה בעבודות שירות ומגיע עד 15 חודשי מאסר בפועל, פסילה בפועל בת שנה ועד פסילה בת שנים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שנטל אחריות והודה בעבירות המיוחסות לו.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו של הנאשם את עברו הפלילי והתעבורתי.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי, כולל 10 הרשעות קודמות בעבירות שונות, לרבות עבירות בניגוד לפקודת הסמים המסוכנים (מסוג עוון ופשע), עבירות אלימות ועבירות נגד שוטרים, בגינן ריצה גם כ-40 חודשי מאסר מצטברים.",0,1,0,0,0,0,0,0,0,0,0
את מאסרו האחרון בגין הרשעה פלילית ריצה בשנת 2017.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, חרף העובדה כי הוציא רישיונו בשנת 2012, תוקף רישיונו פקע בשנת 2014 וכבר צבר לחובתו 14 הרשעות קודמות בתעבורה בגין עבירות שונות, כאשר נדון למספר לא מבוטל של עונשי פסילה בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ביום 27/12/21 נדון הנאשם בגין עבירות של נהיגה בזמן פסילה (2 פסילות שהוטלו ב-2 גזרי דין שונים לתקופות של שנתיים ו-11 חודשים), נהיגה כשתוקף רישיון הנהיגה פקע בשנת 2014, נהיגה בשכרות ובקלות ראש (עבירות מיום 08/03/19) לעונשים שונים ובהם מאסר בפועל בן 9 חודשים שירוצה בעבודות שירות, הפעלת מאסר מותנה בן 7 חודשים בחופף, פסילה בפועל בת 4 שנים והפעלת התחייבות על סך 10,000 ש""ח (תיק פ""ל 4889-03-19 תעבורה פתח תקוה – להלן: ""התיק המקביל"").",0,0,0,0,0,0,0,0,0,0,0
"ביום 22/03/16 נדון הנאשם בגין עבירות של נהיגה בזמן פסילה, נהיגה כשתוקף רישיון הנהיגה פקע בשנת 2014 ונהיגה בשכרות (עבירות מיום 04/03/16) לעונשים שונים ובהם מאסר בפועל בן 6 חודשים, הפעלת מאסר מותנה בן 3 חודשים בחופף ופסילה בפועל בת 2 שנים (תיק פ""ל 2492-03-16 תעבורה פתח תקוה).",0,0,0,0,0,0,0,0,0,0,0
ביום 01/03/16 נדון הנאשם בגין עבירה של נהיגה תחת השפעת סמים/אלכוהול (עבירה מיום 01/01/15) לעונשים שונים ובהם פסילה בפועל בת 11 חודשים ומאסר מותנה (תיק 3240-01-15 תעבורה תל אביב).,0,0,0,0,0,0,0,0,0,0,0
ביום 04/02/15 נדון הנאשם בהעדרו בגין עבירה של התרת נהיגה לנהג בלתי מורשה (עבירה מיום 11/12/14) לעונשים שונים ובהם פסילה בפועל למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
בין השנים 96-2004 הורשע ב-7 עבירות של נהיגה ללא רישיון נהיגה תקף (בלתי מורשה).,0,1,0,0,0,0,0,0,0,0,0
הרשעות אלו התיישנו ולכן אתן להן משקל מוגבל.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את שהותו של הנאשם במעצר בפיקוח אלקטרוני במשך כ-8 חודשים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בהרחבה על ידי בא כוחו ואת מצבו המשפחתי המורכב ומכאן את פגיעתו האפשרית של עונש מאסר בפועל בנאשם ובבני משפחתו.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בכל הנוגע לנסיבות האישיות והמשפחתיות, הרי שיש לתת להן משקל מוגבל בלבד, נוכח העובדה שמדובר במי ששב וביצע עבירות דומות בתוך תקופה קצרה, בעודו ממתין לתסקירים לעונש בתיקו האחרון (4889-03-19) ופסול עד לתום ההליכים המשפטיים.",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור עולה, כי במשך תקופה של שנים אחדות, עבר הנאשם שלוש עבירות של נהיגה בזמן פסילה לצד עבירות חמורות אחרות, כאשר מפעם לפעם הסלים את חומרת מעשיו, וביצע עבירות חמורות נוספות של נהיגה בשכרות (שתי עבירות) ועוד.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הרי שעיון בהרשעות הקודמות מעלה כי עונשי המאסר הקצרים, עונשי המאסר המותנים ועונשי הפסילה שהוטלו על הנאשם בעבר, לא הרתיעוהו מלבצע עבירות נוספות ולא תרמו להרחקתו מן ההגה; והוא שב לבצע עבירות חמורות נוספות זמן קצר לאחר שנגזר דינו (כך למשל נגזר דינו ביום 01/03/16 ל-11 חודשי פסילה וביום 04/03/16 שב וביצע עבירות חמורות).",0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה ובשקלול מלוא הנסיבות שאינן קשורות בביצוע העבירות, יש להטיל על הנאשם עונש מאסר המצוי מעל לאמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה על ידי לשירות המבחן אשר בחן אפשרות הפניית הנאשם לבית המשפט הקהילתי והתסקיר שהתקבל הצביע על חוסר מוטיבציה של הנאשם לעריכת שינוי והעדר נכונות לבחון לעומק את קשייו ובחירותיו.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם עבר את העבירות בתיק שבפני, בעודו ממתין לתסקיר לעונש ובעודו פסול עד לתום ההליכים המשפטיים, בתיק המקביל.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד ששירות המבחן התרשם כי הנאשם אינו בשל להליך טיפולי משמעותי, אני סבורה כי במכלול נסיבותיו של הנאשם, על רקע התנהלותו החוזרת וריבוי הרשעותיו בפרק זמן שאינו ארוך, אין הצדקה נכון לעת הזו לבחון ענישה בעלת אופי שיקומי, אלא  יש ליתן משקל בכורה לשיקולי הגמול וההרתעה ולהטיל ענישה משמעותית בדמות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
פתוחה בפני הנאשם האפשרות להשתלב בהליכי שיקום בין כתלי הכלא.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, מצאתי כי מתחם העונש ההולם בנסיבות ביצוע העבירות, מתחיל מ-4 חודשי מאסר בפועל – וגם לו היה נטען לשיקומו של הנאשם או כי קיים סיכוי לשיקומו – איני סבורה כי זהו המקרה המתאים להעדפת שיקולי שיקומו של הנאשם על פני שיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בהתאם לסע' 40(א)(1) לפקודה יש להטיל  עונש פסילת המינימום (למשך 10 שנים) על מי שהורשע בביצוע העבירות המנויות בסעיף, ובעשר השנים שקדמו לכך הורשע בביצוע עבירות אלו לפחות פעמיים.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע בסעיף זה יוטל רק כאשר בעשר השנים שקדמו לביצוע העבירה השלישית, ניתנו בעניין הנאשם שני  גזרי דין נפרדים בגין עבירות קודמות, שכן גזר הדין הוא האירוע המשמעותי הממחיש את הפסול בהתנהגות הנאשם (פסקה 12 לחו""ד כב' השופט אלרון).",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת נקבע, כי אין באמור כדי לצמצם את סמכות ביהמ""ש להטיל על מי שהורשע בביצוע מספר עבירות תעבורה עונש הכולל פסילת רישיון ממושכת, לשם הרחקתו מהכביש ושמירה על ביטחונם של יתר משתמשי הדרך, אף אם הסעיף לא חל לגביו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם הורשע וניתן גז""ד בענייננו פעם אחת בלבד בגין אירוע אחד בעבירות של נהיגה בפסילה ובשכרות במסגרת פ""ל 2492-03-16 בעשר השנים שקדמו לביצוע העבירות דנן.",0,0,0,0,0,0,0,0,0,0,0
"בתיקו האחרון - פ""ל 4889-03-19 נגזר דינו רק ביום 27/12/21, אחרי מועד ביצוע העבירות בתיק שבפני.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סע' 40 (א)(1) לפקודה אינו חל.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 9 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם לבל יעבור עבירות של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם לבל יעבור עבירות של נהיגה ללא רישיון נהיגה תקף (פקע מעל 3 שנים).,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל לתקופה של 30 חודשים ומניינה מיום שחרור הנאשם ממאסר ובמצטבר לכל פסילה אחרת.,1,0,0,0,0,0,0,0,0,0,0
אין צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יציג אישור שחרור ממאסר במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מותנית בת 9 חודשים למשך 3 שנים מיום שחרורו של הנאשם לבל יעבור הנאשם  עבירות של נהיגה בזמן פסילה או עבירה של נהיגה ללא רישיון נהיגה תקף ((פקע מעל 3 שנים), או עבירות המפורטות בתוספת הראשונה והשנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
בשל מאסרו של הנאשם לא יוטל קנס.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר ב' תשפ""ב, 06 מרץ 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
