text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תסקיר נוסף מחודש ינואר 2015 לימד על מאמצים רבים שהנאשם השקיע להצלחת הטיפול והומלץ על המשך טיפול במסגרת הוסטל למשך כחצי שנה, ושוב נתבקש לדחות את גזירת הדין בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"המשך ההליך עלה עליות ומורדות והוא החל לעבוד ותואר כעובד מסור מאוד, רציני וחיובי מאוד.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר מחודש ספטמבר 2015 ציינה קצינת המבחן כי הנאשם ביטא עייפות מהמשך ההליך הטיפולי ומסר כי מיצה אותו.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה את התרשמותה כי לאורך ההליך הטיפולי הנאשם גילה מוטיבציה לעריכת שינוי בהתנהלותו אך במגביל גילה קשיים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
"גם בהמשך הנאשם התקשה בשמירת קשר רציף עם שירות המבחן, ובתסקיר משלים מיום 4.01.16 המליצה קצינת המבחן על סיום ההליך בעונש הרתעתי לצד מאסר בעבודות שירות לתקופה קצרה אשר תמנע פגיעה משמעותית באפשרויות תעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי שליחתו של הנאשם למאסר בין כותלי הכלא תביא לרגרסיה במצבו ולהפרת האיזון בו מצוי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש נשמעו ביום 7.02.16 בפני כב' השופט איתן קורנהאוזר, ועוד עובר להשמעת הטיעונים העידה גרושתו של הנאשם ואם בתם המשותפת.",0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי מאז גירושיהם כחמש וחצי שנים קודם לכן, הנאשם עבר שינוי מאוד גדול.",0,1,0,0,0,0,0,0,0,0,0
ממצב בו הוא היה מנותק מבתו במשך 3 שנים הוא חזר להיות בקשר רציף עמה והוא דואג לה ומטפח אותה.,0,1,0,0,0,0,0,0,0,0,0
הביטחון העצמי שלו עלה והוא מתפקד כאבא במלוא מובן המילה.,0,1,0,0,0,0,0,0,0,0,0
"הוא הפך מאדם ""שלא היה כלום"" לאדם מאוד רציני.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות בהן הורשע הנאשם, על חומרת העבירה של הדחת קטין לסם לצדה נקבעה חובת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחמי הענישה טענה ב""כ המאשימה לעונש של בין 6 ל-12 חודשי מאסר בפועל לכל אישום בהדחת קטין לסם; לעונש הנע בין מאסר על תנאי וקנס או של""צ למאסר קצר בעבירת תקיפת בת הזוג; לעונש מאסר קצר ועד ל-18 חודשי מאסר הגין השארת קטין ללא השגחה; ולעונש שנע בין 8 חודשים ל-18 חודשים בתיק האלימות כנגד המתלונן ואביו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם צוין כי יש לו הרשעה קודמת בעבירות של היזק לרכוש, איומים ונהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, לנאשם ניתנה הזדמנות משמעותית להגיע לבית המשפט כשהוא נמצא במקום אחר לחלוטין מהמקום בו היה בזמן ביצוע העבירות, אך הוא לא ניצל הזדמנות זו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, במשך 6 שנים הוא לא ביצע כל עבירה אך לצד זאת הוא לא שיתף פעולה עם ההליך הטיפולי על אף שהוא נזקק לו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכך נתבקש להשית על הנאשם עונש של 8 חודשי מאסר בפועל, ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 26.12.18 הוסיפה ב""כ המאשימה וטענה כי לא ניתן להקל עם הנאשם בשל כך שההליכים התארכו אך בעטיו, כשבמשך השנים הוצאו כנגדו 5-4 צווי הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, לא ייתכן כי אי שיתוף הפעולה של הנאשם ייזקף לזכותו, באופן ששירות המבחן הקל מהמלצתו שלו בעבר.",0,0,0,0,0,0,0,0,0,0,0
"מנגד ב""כ הנאשם טען כי מדובר במקרה ייחודי מאוד של אדם שגדל בתנאים קשים כפי שפורט בתסקירים והנאשם כל חייו אך ניסה לשרוד את המציאות הקשה בה הוא חי.",0,1,0,0,0,0,0,0,0,0,0
את הקושי בהירתמות להליך טיפולי יש לראות על רקע זה.,0,0,0,1,0,0,0,0,0,0,0
"אכן, היו תקלות במהלך התקופה הארוכה שהוא היה תחת עינו של שירות המבחן, אך לא ניתן לומר כי הנאשם לא עבר הליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לקח עצמו בידיים ובמשך 6 שנים לא ביצע כל עבירה.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדבריו כי כיום הוא נמצא במקום שטוב לו בחייו והוא אינו רוצה לסגת ולחזור למקומות הגרועים בהם היה בעבר.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי בשהותו בקהילת רטורנו הוא רכש כלים מסייעים לו בחייו וביקש כי בית המשפט יסייע בידו להתקדם ולא לחזור לאחור.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך נדחה הדיון מספר פעמים בשל אי התייצבות הנאשם, גם לאחר שהיתן כנגדו צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
רק לאחר שניתן כנגדו צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
"רק ביום 3.07.17 התייצב הנאשם יחד עם עורך דינו ונשמעו טיעונים משלימים מפי הסנגור אשר טען כי אין לתלות את הימשכות ההליך בנאשם וציין כי נוכח מאמצי השיקום שעשה הנאשם לא יהיה נכון להשית עליו עונש מאסר בעבודות שירות שיגרום לו להפסיד את מקום עבודתו וחלף זאת יש להשית עליו עונש של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף כי אכן עשה טעויות רבות בחייו והוא לוקח עליהם אחריות.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, במשך 6 שנים הוא מנסה לשקם את חייו ואת חיי בתו ולהתגבר על 30 שנות סבל שהיו מנת חלקו.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין כי הוא עובד בעבודות מזדמנות, משלם מזונות בסך של 1,500 ₪, ובנסיבות אלו אם ישב בכלא או יבצע עבודות שירות, הוא יקרוס.",0,1,0,0,0,0,0,0,0,0,0
"בדיון נוסף שהתקיים ביום ביום 26.12.18 ציין הנאשם, כי לא ברח מטיפולים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא סיים טיפול מלא ולאחר מכן היה בהוסטל במשך 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין, בבכי, כי נמאס לו מהטיפולים, הוא נמצא כיום במקום אחר לגמרי בחייו, וחרף כל הייסורים שעבר בחייו, החל מקשריו עם אביו אותו ביקר רק בבתי סוהר, מותה של אמו בבית הסוהר, וצרות משפחתיות קשות אחרות.",0,1,0,0,0,0,0,0,0,0,0
"הוא מעולם לא היה בכלא, וכיום חייו בדרך אחרת – גר בבקעת הירדן מגדל סוסים וכבשים ומשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי הוא אכן משתמש לעיתים בסמים כשהוא עובר משבר קשה, אך אינו מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הבטיח שלעולם לא יחזור לבית המשפט וביקש כי בית המשפט יבטח בו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע במספר עבירות חמורות שפגיעתן בחברה ובפרט קשה.,0,0,0,1,0,0,0,0,0,0,0
בכלל זה הוא פעל באלימות והכה באמצעות אחרים את המתלונן באישום הראשון באלות ובמוט ברזל.,0,0,0,1,0,0,0,0,0,0,0
זאת לאחר שהזיקו לביתו באותם כלי משחית.,0,0,0,1,0,0,0,0,0,0,0
קודם לכן הוא איים על המתלונן ברצח הוריו.,0,0,0,1,0,0,0,0,0,0,0
"בכך פגע הנאשם בעבירות שנועדו להגן על שלמות גופו של אדם, רכושו, בטחונו, שלוותו וחירותו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה חמורות, הן בשל השימוש בכלי משחית והן בשל ביצוען בצוותא עם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לאלימות שהפגין הנאשם כלפי בת זוגו נודעת חומרה יתירה שכן מדובר בפגיעה באדם בתוך ביתו, במקום שאמור לספק לו את ההגנה הגדולה ביותר, וממי שקרוב אליו ביותר.",0,0,0,1,0,0,0,0,0,0,0
"תחת הציפייה הטבעית כי בתוך משפחה ישררו יחסי אהבה, הרמוניה, וכבוד הדדי, מוצא את עצמו בן הזוג עומד אל מול מעשי אלימות ממי שאמור להגן עליו.",0,0,0,1,0,0,0,0,0,0,0
"לחומרת העבירות של אלימות במשפחה יש להוסיף את הקושי בגילוין, שכן הן מבוצעות על פי רוב בחדרי חדרים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר במעשה המצוי ברף התחתון של עבירות התקיפה מצד הפגיעה הגופנית, אך ברף הגבוה של הפגיעה בכבוד ובביטחון, שכן מדובר בהתנהגות משפילה ומבזה.",0,0,0,1,0,0,0,0,0,0,0
"הרמב""ם (משנה תורה, הלכות חובל למזיק פרק ג, הלכה ט) פסק על יסוד המשנה (בבא קמא, פרק ח, משנה ו) בנוגע לחיוב בדמי בושת, כי ""הבועט בחבירו ברגלו משלם חמשה סלעים, הכהו בארכובתו משלם שלשה סלעים, קבץ אצבעותיו כמו אוגד אגודה והכהו בידו כשהיא אגודה משלם שלשה עשר סלעים.",0,0,0,1,0,0,0,0,0,0,0
"תקע את חבירו בכפו משלם סלע, סטרו על פניו משלם חמשים סלע...",0,0,0,1,0,0,0,0,0,0,0
רקק והגיע הרוק בבשרו...,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שתשלום הבושת החל על הרוקק בחברו הוא פי כמה וכמה ממי שבועט בו או מכה אותו גופנית בדרך אחרת.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על חומרת העבירה של הדחת קטין לסם.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה שתוצאותיה הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
כשמדובר בהדחת קטין הדבר חמור פי כמה וכמה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת בשים לב לעובדה כי ביחס לשני קטינים מדובר באירוע אחד והמקרים האחרים היו סמוכים לכך, נכון לקבוע לכל המקרים הללו מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
באשר לאישום בעבירה של השארת ילד ללא השגחה די לציין כי אך בנס לא נגמר האירוע באסון כבד.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת, מתחמי העונש ההולמים לעבירות בהן הורשע הנאשם נעים מעונש של""צ נרחב שלצדו עונשים נלווים ועד מאסר בפועל למספר חודשים לצד מאסר מותנה ופיצוי למתלונן במקרים מתאימים בהתייחס לאירוע של האיומים, התקיפה וההיזק לרכוש; ממאסר על תנאי ועד מספר מועט של חודשי מאסר שיכול וירוצו בעבודות שירות לצד פיצוי במקרים מתאימים בעבירה של תקיפת בת זוג; ממספר חודשי מאסר ועד ל-18 חודשי מאסר בעבירות של הדחת קטין לסם; ומשל""צ נרחב ועד למספר חודשי מאסר בעבירה של השארת קטין ללא השגחה.",0,0,0,1,0,0,0,0,0,0,0
"ברגיל, אפוא, עונשו של הנאשם צריך היה להיגזר למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1984, כיום בן 34.",0,1,0,0,0,0,0,0,0,0,0
גרוש ואב לילדה.,0,1,0,0,0,0,0,0,0,0,0
"בעברו הרשעה בעבירות של היזק לרכוש, איומים ונהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מילדותו גדל במציאות חיים קשה מנשוא.,0,1,0,0,0,0,0,0,0,0,0
"בשל צנעת הפרט לא אפרט את הדברים ואך יצוין כי ילדותו הייתה קשה וכואבת, כשצרה רודפת צרה ואסון רודף אסון, בחינת ""עוד זה מדבר וזה בא"" (איוב א, טז).",0,1,0,0,0,0,0,0,0,0,0
הוא החל שימוש בסמים בגיל 14 כשהסם סייע לו כגורם מרגיע ומסיט מהתמודדות עם עולם רגשי פנימי כואב.,0,1,0,0,0,0,0,0,0,0,0
במהלך חייו ניסה פעמים מספר להיגמל מסמים אך בחלוף זמן חזר אל הסם.,0,1,0,0,0,0,0,0,0,0,0
"חרף נקודת מוצא זו של הנאשם הוא המשיך והשקיע מאמצים לא מבוטלים בהליך טיפולי, שידע גם הוא, כטבעם של דברים אלו, עליות ומורדות, כמפורט לעיל.",0,1,0,1,0,0,0,0,0,0,0
בתסקיר מיום 4.01.16 המליצה קצינת המבחן על עונש מאסר קצר שירוצה בעבודות שירות למניעת פגיעה משמעותית באפשרויות תעסוקתו.,0,0,0,1,0,0,0,0,0,0,0
כן המליצה להימנע משליחתו לכלא למניעת רגרסיה במצבו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים הוגש ביום 24.12.18 במסגרתו ציינה קצינת המבחן כי הנאשם התקשה לקבל כללי מסגרות טיפוליות וכי חווייתו היא כי כיום הוא אינו נזקק לטיפול.,0,1,0,0,0,0,0,0,0,0,0
הוא גם התקשה לשמור על קשר עקבי עם שירות המבחן בכלל זה לבדיקות לאיתור שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא עייפות מניהול ההליכים הפליליים ומטיפול במסגרות שונות.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו באה קצינת המבחן בהמלצה לסיום ההליך בענישה מותנית צופה פני עתיד כגורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"זאת, על אף הימנעות שירות המבחן לבוא בהמלצה טיפולית ואף המלצה לשל""צ, נוכח האמור.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הגם שכאמור וברגיל מתחם העונש ההולם במקרה זה בנסיבותיו, כולל עונש מאסר משמעותי של מספר חודשי מאסר, הרי שנסיבותיו המיוחדות של הנאשם במקרה זה, לא יכולה להיות מחלוקת כי במקרה זה יש לתת את הדעת על השיקול של שיקום הנאשם, כמצוות סעיף 40ד' לחוק.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם לא השלים הליך טיפולי, ואולם, העובדה כי החל מחודש פברואר 2010 ועד היום, במשך 9 שנים, הנאשם לא ביצע עבירה כלשהי, ומאז ביצוע עבירות הסמים חלף למעלה מעשור, נהיר לכל כי הוא עבר כברת דרך ארוכה והוא אינו מצוי במקום בו היה מצוי בעת ביצע את העבירות נשוא הליכים אלו.",0,1,0,0,0,0,0,0,0,0,0
"אכן, שירות המבחן לא בא בהמלצה טיפולית בעניינו וההליך הטיפולי במסגרת שירות המבחן לא הושלם לשביעות רצונו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, אין מחלוקת כי הליך השיקום לא הושלם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הצהיר בטיעונים כי הוא משתמש מדי פעם בסמים נוכח ברגעי משבר.,0,1,0,0,0,0,0,0,0,0,0
"אולם ביחס למקום בו עמד בעבר, כאמור, לפני למעלה מעשור, ובשים לב לנקודת הפתיחה שלו, מדובר בשיקום משמעותי מאוד שלא ניתן להקל בו ראש.",0,0,0,0,0,0,0,0,0,0,0
"במשך שנים רבות, רבות מאוד, הוא לא ביצע ולוּ עבירה אחת.",0,0,0,0,0,0,0,0,0,0,0
מקומו היום אינו אותו המקום בו עמד בעבר.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הכיר בפועל במצבו היום, בכלל זה מקומו התעסוקתי, כמוקד שיקום משמעותי.",0,0,0,1,0,0,0,0,0,0,0
מציאות זו נכונה גם אם חלוף הזמן מביצוע העבירות ועד היום רובץ בין היתר במחדליו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי הנאשם ""נהנה"" בדרך זו ממחדליו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מתקיימת החלופה הראשונה שבסעיף 40ד' לחוק והיא שהנאשם השתקם בפועל, גם אם לא שיקום מלא, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות, ובכלל זה אף לתמרץ את הנאשם ולסייע בידו, לדבוק בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"יש גם לציין, כי חרף חומרת העבירות כפי שפורט לעיל, איני סבור כי הם באים בגדרי סעיף 40ד(2) לחוק הדן במעשה עבירה ומידת אשם בעלי חומרה יתרה המצדיקים התעלמות משיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, גם עונש של מאסר בעבודות שירות, יהיה בו כדי להשיג לאחור את הליך השיקום באופן משמעותי, שכן העובדה כי יש לנאשם מקום עבודה מסודר היא בעלת תפקיד חשוב בשמירת דרכו החדשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אכן, תמיד קיים החשש שמא הנאשם ישוב לסורו, ומשתסור מעליו אימת הדין שהייתה פרוסה בכל מהלך השיקום שעבר, ניסיונות החיים שיעמדו בפניו יפתוהו לסגת אחור.",0,0,0,1,0,0,0,0,0,0,0
"כבר חכמים הורונו ""אל תאמן בעצמך עד יום מותך"" (משנה, אבות פרק ב, משנה ד).",0,0,0,1,0,0,0,0,0,0,0
זהירות יתרה נדרשת ממי שזו הייתה דרכו משך שנים.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, המזור לחשש זה הוא הוא בהבהרה ברורה לנאשם כי חזרה על מעשיו בעבר - עלולה להביא לעונש חמור אף מזה המבוקש עתה על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות, כולל איומים, ועבירה של היזק לרכוש במזיד במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג פשע במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג עוון במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
פיצוי בסך 600 ₪ למתלונן בהליך 2186-06-12 ופיצוי בסך 600 ₪ לאביו של המתלונן באותו הליך.,0,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.02.19.,0,0,0,1,0,0,0,0,0,0,0
עד לאותו מועד תמסור המאשימה את פרטי המתלונן ואביו לצורך העברת הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח טבת תשע""ט, 26 דצמבר 2018, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
