,verdict,text,part
107,SH-12-06-2186-662,"אכן, תמיד קיים החשש שמא הנאשם ישוב לסורו, ומשתסור מעליו אימת הדין שהייתה פרוסה בכל מהלך השיקום שעבר, ניסיונות החיים שיעמדו בפניו יפתוהו לסגת אחור.",דיון והכרעה
108,SH-12-06-2186-662,"כבר חכמים הורונו ""אל תאמן בעצמך עד יום מותך"" (משנה, אבות פרק ב, משנה ד).",דיון והכרעה
109,SH-12-06-2186-662,זהירות יתרה נדרשת ממי שזו הייתה דרכו משך שנים.,דיון והכרעה
110,SH-12-06-2186-662,"ואולם, המזור לחשש זה הוא הוא בהבהרה ברורה לנאשם כי חזרה על מעשיו בעבר - עלולה להביא לעונש חמור אף מזה המבוקש עתה על ידי המאשימה.",דיון והכרעה
111,SH-12-06-2186-662,"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
112,SH-12-06-2186-662,"6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות, כולל איומים, ועבירה של היזק לרכוש במזיד במשך 3 שנים מהיום.",דיון והכרעה
113,SH-12-06-2186-662,6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג פשע במשך 3 שנים מהיום.,דיון והכרעה
114,SH-12-06-2186-662,4 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג עוון במשך שנתיים מהיום.,דיון והכרעה
115,SH-12-06-2186-662,פיצוי בסך 600 ₪ למתלונן בהליך 2186-06-12 ופיצוי בסך 600 ₪ לאביו של המתלונן באותו הליך.,דיון והכרעה
116,SH-12-06-2186-662,הפיצוי יופקד בקופת בית המשפט עד ליום 1.02.19.,דיון והכרעה
117,SH-12-06-2186-662,עד לאותו מועד תמסור המאשימה את פרטי המתלונן ואביו לצורך העברת הפיצוי.,דיון והכרעה
118,SH-12-06-2186-662,ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,דיון והכרעה
119,SH-12-06-2186-662,"5129371ניתן היום,  י""ח טבת תשע""ט, 26 דצמבר 2018, במעמד המתייצבים.",דיון והכרעה
