text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום החמישי הורשע נאשם 1 בעבירות: ייצור נשק לפי סעיף 44(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג), הכנת עבירה בחומרים מסוכנים לפי סעיף 497, ניסיון לייצר נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג) וסעיף 25, וניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 לחוק.",1.1530091e-05,4.9859987e-06,0.99999607,0.0015235782,7.664015e-06,0.034997124,0.004962194,0.9998807,9.967831e-05,0.9987514,0.00029975778,0.0002152669,0.0005551171,0.9999919
להלן נפרט בקצרה את עיקר העובדות של כתב האישום:,1.2772544e-05,5.3477097e-06,9.3538265e-06,3.5661353e-05,4.7275926e-06,5.726468e-06,7.0733795e-06,4.0081883e-05,2.1159607e-05,2.2627035e-05,0.00029247775,6.726637e-05,0.00015021434,2.7611622e-06
"ממועד לא ידוע עובר ליום 08.12.16 עד 17.02.17 (להלן: ""התקופה"") קשרו שני הנאשמים קשר ביניהם ו/או עם אחרים שזהותם לא ידועה ולפיו יפעל נאשם 1 יחד עם נאשם 2 ואחרים לייצר, להניח ולהפעיל מטעני חבלה כנגד קורבנות שונים על פי הזמנה מוקדמת של אחרים ובתמורה לתשלום כספי.",1.2066256e-05,4.9711516e-06,0.99999607,0.0014110303,1.4143884e-05,0.9457259,0.04778256,0.9999254,0.9999951,0.9999759,0.868478,0.00021997203,0.0007034011,3.748979e-06
"באישום הראשון המיוחס לנאשם 1 בלבד, הנאשם 1 הפעיל מטען כנגד איש העסקים מאיר שמיר (להלן: ""המתלונן"").",6.670828e-06,5.1398574e-06,0.9999962,4.1400057e-05,4.975311e-06,4.4744822e-05,1.626272e-05,0.99752885,2.5976598e-05,0.99998784,0.0035449348,0.000101416364,0.0003312783,0.84589064
"ביום 08.12.16, בין השעות 09:30 ל-10:30 הניח הנאשם 1 את המטען במרזב שמשת הרכב הקדמית של המתלונן רכב ב.מ.וו מ.ר 21-456-76 שחנה בחניון בניין ""מגדל האור"" ברח' הברזל 27 בתל אביב שבו ממוקמים משרדי חברה שבניהול המתלונן.",1.9646586e-05,5.105737e-06,0.9999958,0.0002807929,0.9999789,2.2680313e-05,0.6003099,0.9998957,7.2694165e-05,0.9999733,0.0065442044,0.00024398169,0.0006079319,3.51054e-06
"הנאשם 1 הפעיל את מטען החבלה מרחוק באמצעות משדר אלחוטי, המטען התפוצץ וגרם לרכב המתלונן נזק.",4.716348e-06,5.314718e-06,0.9999962,0.0012272601,0.99998,0.99360883,0.9924098,0.9999635,0.9999931,0.9999902,0.8648615,9.6214106e-05,0.00021975883,3.7181621e-06
"באישום השני המיוחס אף הוא לנאשם 1, הניח הנאשם את המטען ביום 19.12.16 בשעות הערב על חומת ביתו של המתלונן מאיר שמיר ברח' יואב 23 בתל אביב באופן מוסווה ובשעה 22:32 לערך הפעיל את המטען מרחוק באמצעות משדר אלחוטי.",7.2134108e-06,5.0582944e-06,0.9999962,0.017775886,0.99998415,0.0002223504,0.99913174,0.9999589,0.9754828,0.99999046,0.9417564,0.00017084817,0.00035471993,0.99996424
"כתוצאה מהפעלתו, התפוצץ מטען החבלה על גבי חומת הבית, כאשר עוצמת הפיצוץ וההדף כתוצאתו, גרמו להטחת רסיסי מתכת רבים אשר התפזרו וגרמו לנזק ברדיוס של כ-10 מטרים, לרבות בבית הסמוך שברח' יואב 21.",8.575607e-06,5.22683e-06,0.9999962,0.00020306477,0.9999639,0.9989901,0.9997838,0.99994624,0.99999654,0.9999912,0.0023146153,0.00022651102,0.00024699516,3.2628573e-06
"כתוצאה מכך, נגרם נזק לקיר הבית ולתריסו.",9.01697e-06,5.4463694e-06,9.882449e-06,4.020776e-05,7.727084e-05,0.00014276226,0.00019870378,0.54854167,5.3540527e-05,0.99997723,0.00053150736,9.489037e-05,0.00046758208,2.8816658e-06
"באישום השלישי, בתקופה הרלוונטית לכתב האישום, עסק נאשם 2, בין היתר, בזמר ובמסגרת זו, הקליט מספר שירים שהושמעו מעת לעת בתחנות רדיו שונות.",8.934173e-06,5.1802485e-06,9.95204e-06,6.685575e-05,6.311889e-06,2.9012195e-05,0.00011711371,0.99966824,2.066601e-05,0.0003613042,0.3726843,0.0001435855,0.0004094168,3.1847028e-06
"במסגרת תכנית זו, נהגה המתלוננת להשמיע שירים ממגוון ז'אנרים שונים, וביניהם הז'אנר הים-תיכוני.",1.4927473e-05,5.4441884e-06,1.0003022e-05,6.826475e-05,8.414715e-06,2.901867e-05,0.00043267146,0.9736866,2.1801023e-05,3.119084e-05,0.0011443811,0.00010361819,0.0004597017,3.4216757e-06
"בתקופה שעובר ליום 10.01.17, קשרו הנאשמים קשר, לפיו נאשם 1 יפעל להכנה, הרכבה והפעלת מטען נגד המתלוננת, וזאת לאחר שהאחרונה מיאנה להשמיע את הסינגלים של נאשם 2, ועל מנת לאיים ו/או להטיל עליה ו/או על מנהל תחנת הרדיו, אימה מפני פגיעה שלא כדין בגופן ו/או בגוף אחרים ו/או ברכושם, ובכך להניעם להשמיע את הסינגלים במסגרת התוכנית.",1.5909562e-05,5.159669e-06,0.9999962,0.00027921438,8.6977976e-05,0.9990031,0.00010729543,0.99992645,3.2986103e-05,0.9999671,0.9511407,0.0024819449,0.024789518,6.005659e-06
"ביום 10.01.17 בין השעות 14:00 ל-14:32 הגיע נאשם 1 כשבאמתחתו מטען החבלה, לחניון ""סנטר פרל סאדאב"" שבר' העלייה באזור, שבו חנה אותה עת רכב מסוג ביואיק בצבע לבן, מ.ר 44-000-72 השייך למתלוננת, אשר שהתה אותה שעה במסעדה סמוכה.",1.8367016e-05,5.1589604e-06,3.4959154e-05,0.00052295555,0.99997807,0.00012326216,0.996788,0.99994504,0.99984086,0.9999875,0.0065370966,0.0002338177,0.0006273175,4.807086e-06
"במעמד זה, בהתאם לקשר ולשם מימושו, ניגש נאשם 1 לרכב והניח את מטען החבלה במרזב שמשת הרכב הקדמית, ברווח שבין השמשה הקדמית למכסה המנוע.",9.6722415e-06,5.2254595e-06,0.9999962,0.0005227239,0.9999821,0.009669896,0.33748263,0.999962,0.9883128,0.9999893,0.9636483,0.00019245638,0.0003518013,3.2906628e-06
"מיד בסמוך לאחר המתואר ולאחר שהתרחק מעט מן המקום, בשעה 14:32 או בסמוך לכך, הפעיל נאשם 1 את מטען החבלה מרחוק באמצעות המשדר האלחוטי אשר נשא באמתחתו.",7.128604e-06,5.183253e-06,0.9999962,0.7452185,0.9999858,0.13250257,0.9983429,0.9999665,0.9999769,0.99999225,0.35139927,0.00020441021,0.0006234991,3.741275e-06
"כתוצאה מהפעלתו המתוארת בידי נאשם 1, התפוצץ מטען החבלה על גבי רכבה של המתלוננת, כאשר עוצמת הפיצוץ וההדף כתוצאתו, גרמו להטחת רסיסים אשר התפזרו וגרמו לנזק ולעיוות במכסה המנוע של הרכב, שברים וסדקים בשמשה הקדמית, שברים בפלסטיק ונזקים נוספים.",7.154423e-06,5.235646e-06,0.9999962,0.00011817991,0.9999243,0.9993156,0.83604765,0.9999367,0.9999958,0.99999094,0.029587429,0.0004987115,0.0009951409,4.6043183e-06
"נדגיש באשר לאישום זה, כי בהכרעת הדין הגענו להחלטה פה אחד כי נאשם 2 זכאי מאישום זה מחמת הספק הסביר הקיים בראיות לאשמתו.",8.532208e-06,5.185972e-06,9.33506e-06,3.514346e-05,4.163459e-06,1.785358e-05,7.895631e-06,1.8644545e-05,1.7799486e-05,2.084468e-05,0.0005935033,0.0063704974,0.09878301,0.9999751
"האישום הרביעי המיוחס לשני הנאשמים בצוותא חדא קובע כי בתקופה הרלוונטית לכתב האישום, הועסק מר קובי מוסא כשחקן כדורגל (להלן: ""המתלונן"") במועדון הכדורגל ""הפועל ניר רמת השרון"" אשר ברשותו מתחם אצטדיון הכדורגל ""טוטו על שם גרונדמן"" (להלן: ""אצטדיון גרונדמן""), השוכן ברח' החרושת 10 ברמת השרון, ואשר בו עורך המועדון את משחקיו ואימוניו.",1.1284083e-05,5.272454e-06,1.0362355e-05,0.00019731422,2.09892e-05,3.107778e-05,0.0025214169,0.9992735,4.0546678e-05,0.0005780256,0.0043682926,0.00025991892,0.0004829365,0.99997044
"במסגרת הקשר הכללי, במועד שאיננו ידוע עובר ליום 01.02.2017, קשרו הנאשמים קשר לפיו יפעלו הנאשמים, בצוותא חדא, לגרום למותו של המתלונן, על רקע שאיננו ידוע (להלן: ""הקשר"").",9.23206e-06,5.1926727e-06,9.5928635e-06,6.100821e-05,6.295472e-06,0.88475996,1.5739184e-05,0.9997352,1.9494812e-05,0.9999794,0.5102929,0.0001585792,0.0008076284,3.7766963e-06
"ביום 17.02.17 בשעה 08:22 או בסמוך לכך, על דעת נאשם 2 ובהנחייתו, הצטייד נאשם 1 במטען החבלה, ונסע ברכב מיקרה שכור, לאחר שהרכיב על גביו לוחיות זיהוי מזויפות.",1.345061e-05,5.2210567e-06,0.93319196,0.0005873882,0.99998486,0.00020632466,0.79573214,0.99994683,0.0014957623,0.9999887,0.3518242,0.0002645184,0.0007414554,4.1535723e-06
"בשעה 09:00 או בסמוך לכך, על דעתו של נאשם 2, הגיע נאשם 1 ברכב המיקרה לאצטדיון גרונדמן, בחיפוש נוסף אחר המתלונן, ומשאיתרו, נעצר בסמוך לרכבו.",1.0378526e-05,5.3273025e-06,9.506963e-06,7.069258e-05,0.99997175,4.3607764e-05,0.00021950461,0.9996226,2.1473827e-05,0.9999219,0.0010466374,0.00017183529,0.00086215656,3.4112431e-06
"במעמד זה, ולאחר שהדליק את מתג המקלט האלחוטי המוצמד למטען החבלה, יצא נאשם 1 מרכב המיקרה, כשבאמתחתו מטען החבלה, ניגש אל רכבו של המתלונן האמור, התכופף אל מתחת למיקום מושב הנהג והניח את מטען החבלה, כשהוא מוכן להפעלה, זאת בכוונה לגרום למותו של המתלונן.",7.3755814e-06,5.307626e-06,0.9999963,0.028262472,0.99998415,0.99980646,0.9938114,0.9999691,0.9999629,0.99999094,0.99233985,0.00032591925,0.0006784044,4.8755087e-06
"מיד בסמוך לאחר המתואר, ומשהשלים את הפעולות המתוארות, שב נאשם 1 בצעידה לכיוון רכב המיקרה, בו החזיק אותה העת את המשדר האלחוטי התואם לצורך הפעלת מטען החבלה.",6.554799e-06,5.2255696e-06,0.9999962,0.9931162,0.99998593,0.9988206,0.99878055,0.9999728,0.9999331,0.99999154,0.99880266,0.00045978974,0.0012334726,3.8157414e-06
"או אז, ובטרם היה סיפק בידו לשוב לתוך רכב המיקרה, נעצר נאשם 1 בידי כוח משטרה אשר נכח במקום.",7.313371e-06,5.3327212e-06,9.60819e-06,4.2432217e-05,0.99995375,5.7003726e-05,0.00011028154,0.9750735,2.0378144e-05,0.99990475,0.0010941685,0.00010499135,0.0010626651,3.3311799e-06
האישום החמישי מיוחס לנאשם 1 בלבד.,1.0192338e-05,5.5326227e-06,9.913099e-06,3.7002264e-05,5.7491548e-06,8.476144e-06,1.0475356e-05,4.3938122e-05,1.9757515e-05,2.5928632e-05,0.00040930908,7.6397766e-05,0.00027821682,1.3884748e-05
"על פיו, נהנה הנאשם 1 בתקופה הרלוונטית לכתב האישום מגישה חופשית לדירת מסתור השוכנת בבניין שבו התגורר ברח' מאירוביץ' 6 בראשון לציון, ואשר שייכת לגב' קלרה בן יצחק, אשר דרה במועדים הרלוונטיים לכתב האישום בבית אבות, ובכך הותירה את הדירה האמורה כשהיא ריקה ממגורי אדם (להלן: ""דירת האמל""ח"").",1.2665948e-05,5.160107e-06,9.431721e-06,8.732594e-05,2.7380882e-05,1.5114929e-05,0.0006676399,0.9993254,2.0594218e-05,0.04328279,0.0024611554,0.0002185269,0.0007245468,4.305579e-06
"במסגרת גישתו החופשית לדירת האמל""ח החזיק נאשם 1, במקומות מסתור שונים בדירה אמצעי נשק שונים, חומרי חבלה, אקדח וחומרים נוספים אשר שימשו אותו ואת נאשם 2 במסגרת הקשר הכללי, לשם מימושו ולצורך הכנה, הרכבה ובניית מטעני חבלה שונים, וביניהם מטעני החבלה בהם נעשה שימוש במסגרת האירועים המתוארים בכתב האישום.",8.699212e-06,5.0969948e-06,0.9999962,0.9999851,0.9999683,0.99995387,0.9998934,0.99997354,0.9999963,0.999985,0.9975145,0.00030985157,0.0005244884,4.122652e-06
התביעה בראיותיה לעונש הגישה את גיליונות ההרשעות הקודמות של הנאשמים.,9.96986e-06,0.99997866,9.613726e-06,3.7655973e-05,5.6792874e-06,8.84213e-06,8.681625e-06,1.8200568e-05,2.0435045e-05,1.2563308e-05,0.0005568033,5.895799e-05,0.00013089257,3.8294997e-06
לחובת נאשם 1 ארבע הרשעות קודמות המונות בין היתר עבירות לקשירת קשר לעשות פשע (סעיף 499(א)(1) לחוק) ועבירות רכוש אשר בגין אחת מהן אף ריצה עונש מאסר ממושך.,1.1616501e-05,0.99997866,9.230475e-06,4.9726154e-05,4.4583203e-06,0.00027816513,1.0129256e-05,0.0005436253,1.748109e-05,0.000110800764,0.0002737616,6.980171e-05,0.0003265759,0.99576616
"בנוסף קיימים לחובתו עוד שלושה פריטי רישום ללא הרשעה, בגין עבירות נוספות של רכוש, סמים, ניסיון הצתה ואלימות מהתקופה שבה החל את דרכו העבריינית כקטין ובגיר.",1.080565e-05,0.99997866,9.441243e-06,4.5804645e-05,4.854408e-06,0.00013749655,1.2637497e-05,0.9613961,1.9029316e-05,0.99944717,0.00048254884,0.000103112645,0.00090296066,0.9999527
"נאשם 2 הוא אדם בעל עבר פלילי מכביד בהיקף חריג – עשרים ושש הרשעות קודמות, אשר בגינם הושתו עליו תשעה עשר מאסרים בפועל.",1.1175053e-05,0.99997866,9.37509e-06,4.1273794e-05,4.431137e-06,5.9471595e-06,9.490249e-06,2.4100336e-05,1.793016e-05,1.7709224e-05,0.00026444878,8.517722e-05,0.00022163393,0.0016334521
"עברו הפלילי של הנאשם כולל הרשעות בהיקף מדהים של עבירות נשק, אלימות חמורות ועבירות אלימות כלפי שוטרים, עבירות שוד רבות, עבירות רכוש, סמים, איומים, קשירת קשר לפשע ועבירות שיבוש מהלכי משפט.",8.3016575e-06,0.99997854,9.390364e-06,4.9742233e-05,5.0184954e-06,0.0002333814,1.346912e-05,0.6679757,1.8060826e-05,0.00023622545,0.00030031757,0.000107189284,0.0006070594,0.04948846
לאופיו הטוב של נאשם 1 העידה אשתו קתרין בן דוד.,1.4058881e-05,0.99997866,9.682994e-06,4.2221476e-05,4.7300505e-06,1.5354284e-05,2.1234928e-05,0.00012692063,1.845167e-05,2.0272408e-05,0.00087302236,9.709753e-05,0.016515687,4.3906575e-06
"העידה על הקושי להיות ללא בעלה, על כך שבשעת החקירה בהיותה בהיריון בסיכון איבדה את ולדה, על הרצון להיכנס להיריון ועל סיכוייה ההולכים וקטנים להיכנס להיריון הן בשל גילה והן בשל היעדר בעלה בשל מעצרו.",8.047188e-06,0.99997866,9.4891e-06,7.878693e-05,9.788317e-06,0.9849941,0.00018369872,0.9933698,2.4237937e-05,0.00011029625,0.0015158383,0.94082886,0.99898106,3.7637628e-06
"סיפרה שבעלה הוא ""בן אדם טוב שתמיד עוזר לכולם, כל מי שמכיר אותו יודע את זה, תמיד הוא שם בשביל לעזור"" (פרו' עמ' 2260 ש' 14–17).",1.4907827e-05,0.99997854,9.673718e-06,5.423229e-05,0.00010710109,0.0006227585,6.580858e-05,0.0053944006,1.8673176e-05,3.989624e-05,0.0022832693,0.0009569054,0.089277804,3.948928e-06
"עדת האופי השנייה היא אריאלה ברוכמן, בעלת בית מחסה לבעלי חיים.",1.0521102e-05,0.9999788,9.6649665e-06,5.564212e-05,6.8662375e-06,1.6743299e-05,0.0004958846,0.0015224622,3.1957847e-05,2.2890476e-05,0.00060058397,0.00013218308,0.0007903717,3.0873387e-06
"לדבריה נאשם 1 אימץ באמצעותה חתול לפני 12 שנה ומאז התפתחה מערכת היחסים ביניהם והוא ""היה מגיע באופן קבוע, מתנדב, משנע בעלי חיים דרוסים וחולים.",8.306678e-06,0.99997866,9.553488e-06,0.00019357128,0.989666,0.0003228767,0.094658695,0.99975795,2.1362566e-05,0.002231028,0.08940174,0.00027310645,0.0039825332,4.1419385e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
אני מכירה בן אדם אחר לגמרי...,2.0075498e-05,0.99996054,9.5092655e-06,0.00014466458,1.93406e-05,4.5207868e-05,0.0021846408,0.005780534,6.402239e-05,0.000438055,0.0049898517,0.00020776103,0.0038782784,2.7408767e-06
"מלא חמלה, יושב בוכה על יצורים מדממים, משהו שונה ב-180 מעלות ממה שמתארים אתו בסיטואציה הזאת"" (פרו' עמ' 2261 ש' 2-6).",1.5285792e-05,5.2500154e-06,9.535402e-06,6.754386e-05,0.0012230858,0.02275835,0.00018780136,0.062096596,1.927523e-05,0.0001043432,0.0012112131,0.0009464858,0.19272292,3.3161743e-06
"עדת האופי הנוספת ריטה כהן אמה של אשתו, ביקשה שבית המשפט יגלה חמלה כלפי הנאשם 1 וכלפי בתה ואמרה כי נאשם 1 ""בזבוב הוא לא נוגע, כל החיים שלו הוא רק הציל חיות, כל החיים שלו רק חיות, הוא היה מציל מכיסו.",1.4000574e-05,0.99997807,9.521481e-06,0.00012021325,0.00021909186,0.03810705,0.00019730635,0.0061734924,2.4146759e-05,0.0012136846,0.05581959,0.0015800002,0.5569796,6.936238e-06
"הוא בן אדם טוב שאני מכירה אותו שאי אפשר לתאר"" (פרו' עמ' 2661 ש' 18-20).",1.7024131e-05,0.9999783,9.539685e-06,4.739125e-05,9.764328e-06,1.6682114e-05,1.8992678e-05,0.00019168374,1.8171118e-05,2.5087742e-05,0.0011639539,0.00026024872,0.011149964,3.02257e-06
"לאופיו הטוב של נאשם 2 העיד עו""ד ארי שמאי אשר סיפר לבית המשפט כי הוא מכיר את הנאשם 2 מתחום המוזיקה המזרחית וסיפר כי תמיד אהב לעזור לאנשים והוסיף ""אבנר תמיד היה ורבלי, הקדים שלום לכולם, אני יודע מהיכרות אישית שתמיד אהב לעזור לאנשים.",9.873614e-06,0.99997866,9.600258e-06,8.556522e-05,0.00013053148,0.004947153,0.00030697652,0.31491154,2.109944e-05,5.2907202e-05,0.045369532,0.0041775876,0.2604547,7.05266e-06
"זה אדם שעוזר לסביבה ובניגוד לאחרים בברנז'ה הזאתי שקט ורגוע תמיד"" (פרו' עמ' 2261 ש' 30-33).",1.2255184e-05,0.9999784,9.578951e-06,5.6588196e-05,1.2057824e-05,2.0800202e-05,3.480885e-05,0.0006727378,1.8850398e-05,2.8610013e-05,0.0012670079,0.00041849216,0.014215336,3.1348357e-06
"בטיעוניה לעונש עמדה התביעה על אופיו המיוחד של התיק בהינתן העובדה שהחקירה לא הצליחה להציג ראיות לזהותם של מזמיני ביצוע העבירות והמעשים, על כך שהנאשמים שימשו כ""קבלנים"" לייצור הכנה והנחת מטעני חבלה והמניע למעשיהם כפועל יוצא מכך היה בצע כסף.",7.6026763e-06,5.0979816e-06,0.9999962,0.032921158,8.113374e-06,0.99985516,0.017746994,0.9970293,0.99999535,0.9999461,0.9996524,0.02153571,0.014308421,5.5248825e-06
כן הצביעה התביעה על התמשכות ההליכים בתיק זה שבאחריות לה נושאת ההגנה בלבד.,1.1076865e-05,5.2605606e-06,9.398132e-06,4.689471e-05,4.6917107e-06,1.2045275e-05,1.2389382e-05,3.223381e-05,1.7777296e-05,1.8636207e-05,0.00043279314,0.00011943184,0.0011477136,3.8707553e-06
בהתייחסותה לאישומים השונים ציינה התביעה כך:,9.201734e-06,5.4671073e-06,9.517685e-06,3.948022e-05,4.844552e-06,8.947406e-06,6.859679e-06,3.52425e-05,1.9061212e-05,2.02105e-05,0.0003743985,7.201743e-05,0.00023780255,2.7921008e-06
"בגין אישומים אלה עותרת ב""כ המאשימה לקביעת מתחם ענישה משותף.",8.472822e-06,5.2952505e-06,9.513147e-06,3.8583865e-05,4.8859115e-06,6.9080825e-06,9.461884e-06,1.6619471e-05,1.8932478e-05,1.276363e-05,0.00033810028,4.706818e-05,0.00015245096,3.067025e-06
"לטענתה, הפגיעה שגרם נאשם 1 כפועל יוצא ממעשיו המיוחסים בשני אישומים אלה, איננה מתמצה בכזו הנוגעת לקניינו של מאיר שמיר.",7.573398e-06,5.2529103e-06,9.242921e-06,4.129092e-05,4.468366e-06,2.6723372e-05,9.14877e-06,4.6942045e-05,1.7893228e-05,0.0598799,0.002446788,0.00037975,0.014153511,0.13193616
מדובר בפגיעה רחבה הרבה יותר ובערכים מוגנים חשובים מאלו הנוגעים לקניינו של אדם בלבד.,9.037848e-06,5.2948567e-06,9.26297e-06,6.2444524e-05,4.666565e-06,3.6425838e-05,1.864698e-05,6.745683e-05,2.2050597e-05,4.610791e-05,0.00026263815,0.00014233845,0.0008748857,4.054095e-06
"הנחה והפעלה של מטען חבלה מחוץ לביתו של אדם, שעה שהוא שוהה בביתו בחיק משפחתו, הינה אירוע המעורר אימה ממשית אצלו.",7.310233e-06,5.395113e-06,0.99999607,0.0003695516,0.99944085,0.9999552,0.006498578,0.9998833,0.99993193,0.99999034,0.0003423858,0.0007671389,0.013324408,3.7309705e-06
