text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישומים הראשון והשני הורשע נאשם 1 בעבירות: קשירת קשר לביצוע פשע [עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1) לחוק, ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג) וניסיון להרוס נכס בחומר נפץ לפי סעיף 456 לחוק;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי כאמור זוכה נאשם 2 מחמת הספק הסביר ואילו נאשם 1 הורשע בעבירות: קשירת קשר לביצוע פשע [עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1), ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג), ניסיון להרוס נכס בחומר נפץ לפי סעיף 456 וסחיטה באיומים לפי סעיף 428 יחד עם סעיף 29 לחוק;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי הורשעו נאשם 1 ונאשם 2 בעבירות: ניסיון רצח לפי סעיף 305 יחד עם סעיף 29, קשירת קשר לביצוע פשע [רצח, עבירות בנשק ובחומרי נפץ] לפי סעיף 499(א)(1), ייצור נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג) וניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 לחוק;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום החמישי הורשע נאשם 1 בעבירות: ייצור נשק לפי סעיף 44(ב2) יחד עם סעיף 144(ג), נשיאת נשק לפי סעיף 144(ב) רישא יחד עם סעיף 144(ג), החזקת נשק לפי סעיף 144(א) רישא יחד עם סעיף 144(ג), הכנת עבירה בחומרים מסוכנים לפי סעיף 497, ניסיון לייצר נשק לפי סעיף 144(ב2) יחד עם סעיף 144(ג) וסעיף 25, וניסיון להרוס נכס בחומר נפיץ לפי סעיף 456 לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
להלן נפרט בקצרה את עיקר העובדות של כתב האישום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממועד לא ידוע עובר ליום 08.12.16 עד 17.02.17 (להלן: ""התקופה"") קשרו שני הנאשמים קשר ביניהם ו/או עם אחרים שזהותם לא ידועה ולפיו יפעל נאשם 1 יחד עם נאשם 2 ואחרים לייצר, להניח ולהפעיל מטעני חבלה כנגד קורבנות שונים על פי הזמנה מוקדמת של אחרים ובתמורה לתשלום כספי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום הראשון המיוחס לנאשם 1 בלבד, הנאשם 1 הפעיל מטען כנגד איש העסקים מאיר שמיר (להלן: ""המתלונן"").",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 08.12.16, בין השעות 09:30 ל-10:30 הניח הנאשם 1 את המטען במרזב שמשת הרכב הקדמית של המתלונן רכב ב.מ.וו מ.ר 21-456-76 שחנה בחניון בניין ""מגדל האור"" ברח' הברזל 27 בתל אביב שבו ממוקמים משרדי חברה שבניהול המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הפעיל את מטען החבלה מרחוק באמצעות משדר אלחוטי, המטען התפוצץ וגרם לרכב המתלונן נזק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"באישום השני המיוחס אף הוא לנאשם 1, הניח הנאשם את המטען ביום 19.12.16 בשעות הערב על חומת ביתו של המתלונן מאיר שמיר ברח' יואב 23 בתל אביב באופן מוסווה ובשעה 22:32 לערך הפעיל את המטען מרחוק באמצעות משדר אלחוטי.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כתוצאה מהפעלתו, התפוצץ מטען החבלה על גבי חומת הבית, כאשר עוצמת הפיצוץ וההדף כתוצאתו, גרמו להטחת רסיסי מתכת רבים אשר התפזרו וגרמו לנזק ברדיוס של כ-10 מטרים, לרבות בבית הסמוך שברח' יואב 21.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מכך, נגרם נזק לקיר הבית ולתריסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, בתקופה הרלוונטית לכתב האישום, עסק נאשם 2, בין היתר, בזמר ובמסגרת זו, הקליט מספר שירים שהושמעו מעת לעת בתחנות רדיו שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תכנית זו, נהגה המתלוננת להשמיע שירים ממגוון ז'אנרים שונים, וביניהם הז'אנר הים-תיכוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה שעובר ליום 10.01.17, קשרו הנאשמים קשר, לפיו נאשם 1 יפעל להכנה, הרכבה והפעלת מטען נגד המתלוננת, וזאת לאחר שהאחרונה מיאנה להשמיע את הסינגלים של נאשם 2, ועל מנת לאיים ו/או להטיל עליה ו/או על מנהל תחנת הרדיו, אימה מפני פגיעה שלא כדין בגופן ו/או בגוף אחרים ו/או ברכושם, ובכך להניעם להשמיע את הסינגלים במסגרת התוכנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.01.17 בין השעות 14:00 ל-14:32 הגיע נאשם 1 כשבאמתחתו מטען החבלה, לחניון ""סנטר פרל סאדאב"" שבר' העלייה באזור, שבו חנה אותה עת רכב מסוג ביואיק בצבע לבן, מ.ר 44-000-72 השייך למתלוננת, אשר שהתה אותה שעה במסעדה סמוכה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במעמד זה, בהתאם לקשר ולשם מימושו, ניגש נאשם 1 לרכב והניח את מטען החבלה במרזב שמשת הרכב הקדמית, ברווח שבין השמשה הקדמית למכסה המנוע.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מיד בסמוך לאחר המתואר ולאחר שהתרחק מעט מן המקום, בשעה 14:32 או בסמוך לכך, הפעיל נאשם 1 את מטען החבלה מרחוק באמצעות המשדר האלחוטי אשר נשא באמתחתו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כתוצאה מהפעלתו המתוארת בידי נאשם 1, התפוצץ מטען החבלה על גבי רכבה של המתלוננת, כאשר עוצמת הפיצוץ וההדף כתוצאתו, גרמו להטחת רסיסים אשר התפזרו וגרמו לנזק ולעיוות במכסה המנוע של הרכב, שברים וסדקים בשמשה הקדמית, שברים בפלסטיק ונזקים נוספים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נדגיש באשר לאישום זה, כי בהכרעת הדין הגענו להחלטה פה אחד כי נאשם 2 זכאי מאישום זה מחמת הספק הסביר הקיים בראיות לאשמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי המיוחס לשני הנאשמים בצוותא חדא קובע כי בתקופה הרלוונטית לכתב האישום, הועסק מר קובי מוסא כשחקן כדורגל (להלן: ""המתלונן"") במועדון הכדורגל ""הפועל ניר רמת השרון"" אשר ברשותו מתחם אצטדיון הכדורגל ""טוטו על שם גרונדמן"" (להלן: ""אצטדיון גרונדמן""), השוכן ברח' החרושת 10 ברמת השרון, ואשר בו עורך המועדון את משחקיו ואימוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הכללי, במועד שאיננו ידוע עובר ליום 01.02.2017, קשרו הנאשמים קשר לפיו יפעלו הנאשמים, בצוותא חדא, לגרום למותו של המתלונן, על רקע שאיננו ידוע (להלן: ""הקשר"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.02.17 בשעה 08:22 או בסמוך לכך, על דעת נאשם 2 ובהנחייתו, הצטייד נאשם 1 במטען החבלה, ונסע ברכב מיקרה שכור, לאחר שהרכיב על גביו לוחיות זיהוי מזויפות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בשעה 09:00 או בסמוך לכך, על דעתו של נאשם 2, הגיע נאשם 1 ברכב המיקרה לאצטדיון גרונדמן, בחיפוש נוסף אחר המתלונן, ומשאיתרו, נעצר בסמוך לרכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד זה, ולאחר שהדליק את מתג המקלט האלחוטי המוצמד למטען החבלה, יצא נאשם 1 מרכב המיקרה, כשבאמתחתו מטען החבלה, ניגש אל רכבו של המתלונן האמור, התכופף אל מתחת למיקום מושב הנהג והניח את מטען החבלה, כשהוא מוכן להפעלה, זאת בכוונה לגרום למותו של המתלונן.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מיד בסמוך לאחר המתואר, ומשהשלים את הפעולות המתוארות, שב נאשם 1 בצעידה לכיוון רכב המיקרה, בו החזיק אותה העת את המשדר האלחוטי התואם לצורך הפעלת מטען החבלה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"או אז, ובטרם היה סיפק בידו לשוב לתוך רכב המיקרה, נעצר נאשם 1 בידי כוח משטרה אשר נכח במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום החמישי מיוחס לנאשם 1 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פיו, נהנה הנאשם 1 בתקופה הרלוונטית לכתב האישום מגישה חופשית לדירת מסתור השוכנת בבניין שבו התגורר ברח' מאירוביץ' 6 בראשון לציון, ואשר שייכת לגב' קלרה בן יצחק, אשר דרה במועדים הרלוונטיים לכתב האישום בבית אבות, ובכך הותירה את הדירה האמורה כשהיא ריקה ממגורי אדם (להלן: ""דירת האמל""ח"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גישתו החופשית לדירת האמל""ח החזיק נאשם 1, במקומות מסתור שונים בדירה אמצעי נשק שונים, חומרי חבלה, אקדח וחומרים נוספים אשר שימשו אותו ואת נאשם 2 במסגרת הקשר הכללי, לשם מימושו ולצורך הכנה, הרכבה ובניית מטעני חבלה שונים, וביניהם מטעני החבלה בהם נעשה שימוש במסגרת האירועים המתוארים בכתב האישום.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
התביעה בראיותיה לעונש הגישה את גיליונות ההרשעות הקודמות של הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת נאשם 1 ארבע הרשעות קודמות המונות בין היתר עבירות לקשירת קשר לעשות פשע (סעיף 499(א)(1) לחוק) ועבירות רכוש אשר בגין אחת מהן אף ריצה עונש מאסר ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף קיימים לחובתו עוד שלושה פריטי רישום ללא הרשעה, בגין עבירות נוספות של רכוש, סמים, ניסיון הצתה ואלימות מהתקופה שבה החל את דרכו העבריינית כקטין ובגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הוא אדם בעל עבר פלילי מכביד בהיקף חריג – עשרים ושש הרשעות קודמות, אשר בגינם הושתו עליו תשעה עשר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל הרשעות בהיקף מדהים של עבירות נשק, אלימות חמורות ועבירות אלימות כלפי שוטרים, עבירות שוד רבות, עבירות רכוש, סמים, איומים, קשירת קשר לפשע ועבירות שיבוש מהלכי משפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאופיו הטוב של נאשם 1 העידה אשתו קתרין בן דוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העידה על הקושי להיות ללא בעלה, על כך שבשעת החקירה בהיותה בהיריון בסיכון איבדה את ולדה, על הרצון להיכנס להיריון ועל סיכוייה ההולכים וקטנים להיכנס להיריון הן בשל גילה והן בשל היעדר בעלה בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיפרה שבעלה הוא ""בן אדם טוב שתמיד עוזר לכולם, כל מי שמכיר אותו יודע את זה, תמיד הוא שם בשביל לעזור"" (פרו' עמ' 2260 ש' 14–17).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדת האופי השנייה היא אריאלה ברוכמן, בעלת בית מחסה לבעלי חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה נאשם 1 אימץ באמצעותה חתול לפני 12 שנה ומאז התפתחה מערכת היחסים ביניהם והוא ""היה מגיע באופן קבוע, מתנדב, משנע בעלי חיים דרוסים וחולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מכירה בן אדם אחר לגמרי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלא חמלה, יושב בוכה על יצורים מדממים, משהו שונה ב-180 מעלות ממה שמתארים אתו בסיטואציה הזאת"" (פרו' עמ' 2261 ש' 2-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדת האופי הנוספת ריטה כהן אמה של אשתו, ביקשה שבית המשפט יגלה חמלה כלפי הנאשם 1 וכלפי בתה ואמרה כי נאשם 1 ""בזבוב הוא לא נוגע, כל החיים שלו הוא רק הציל חיות, כל החיים שלו רק חיות, הוא היה מציל מכיסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן אדם טוב שאני מכירה אותו שאי אפשר לתאר"" (פרו' עמ' 2661 ש' 18-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאופיו הטוב של נאשם 2 העיד עו""ד ארי שמאי אשר סיפר לבית המשפט כי הוא מכיר את הנאשם 2 מתחום המוזיקה המזרחית וסיפר כי תמיד אהב לעזור לאנשים והוסיף ""אבנר תמיד היה ורבלי, הקדים שלום לכולם, אני יודע מהיכרות אישית שתמיד אהב לעזור לאנשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה אדם שעוזר לסביבה ובניגוד לאחרים בברנז'ה הזאתי שקט ורגוע תמיד"" (פרו' עמ' 2261 ש' 30-33).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה התביעה על אופיו המיוחד של התיק בהינתן העובדה שהחקירה לא הצליחה להציג ראיות לזהותם של מזמיני ביצוע העבירות והמעשים, על כך שהנאשמים שימשו כ""קבלנים"" לייצור הכנה והנחת מטעני חבלה והמניע למעשיהם כפועל יוצא מכך היה בצע כסף.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
כן הצביעה התביעה על התמשכות ההליכים בתיק זה שבאחריות לה נושאת ההגנה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותה לאישומים השונים ציינה התביעה כך:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אישומים אלה עותרת ב""כ המאשימה לקביעת מתחם ענישה משותף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הפגיעה שגרם נאשם 1 כפועל יוצא ממעשיו המיוחסים בשני אישומים אלה, איננה מתמצה בכזו הנוגעת לקניינו של מאיר שמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בפגיעה רחבה הרבה יותר ובערכים מוגנים חשובים מאלו הנוגעים לקניינו של אדם בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחה והפעלה של מטען חבלה מחוץ לביתו של אדם, שעה שהוא שוהה בביתו בחיק משפחתו, הינה אירוע המעורר אימה ממשית אצלו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר להפעלת המטען המוזכר באישום השני, טוענת המאשימה כי מתקיימת פגיעה של ממש אף באוטונומיה של שמיר על ביתו, ובתחושת הביטחון לה זכאי כל אדם שעה בה הוא שוהה בביתו, ולפיה ביתו – מבטחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים אלה יש במעשיו של נאשם 1 משום תכנון מוקפד, וביצוע מתוחכם ומדוקדק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעבר לכך, טבעי כי הפעלת מטעני החבלה כנגד שמיר הולידו אלמנט פגיעה נלווה נוסף בדמות פגיעה בשמו הטוב אשר ""נגרר"", בעל כורחו לכתבות בענייני פלילים, ולשלל ספקולציות תקשורתיות על רקע הפעלת המטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישומים אלה עותרת התביעה לקביעת מתחם ענישה הנע בין 48 חודשים ל-78 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתו היתרה של אישום זה, לטענת ב""כ המאשימה, נעוצה בכך שכמפורט בעובדות בהן הורשע נאשם 1, הרי שהנחת והפעלת המטען, לוותה בעבירות סחיטה באיומים אשר בוצעו על ידי נאשם זה בדרך של משלוח מסרונים מאיימים אל נפגעת העבירה, ואל מנהל תחנת הרדיו, במסגרתם איים על חייה, חיי בנה וחיי עובדי תחנת הרדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנסיבות אלה מתווספות התחכום שבתוכנית העבריינית בה פעל, כאשר בין היתר, עשה מאמץ להסתיר את פעילותו הסלולארית.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, מקום וזמן פיצוץ המטען, באמצע היום ובחניון הומה אדם, מלמדים על אודות נזק פוטנציאלי גדול אשר בדרך נס לא נגרם, ואשר אף בו יש כדי להצביע על החומרה היתרה הנעוצה במעשיו של נאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בטיעוניה לעונש הפנתה המדינה לתחושותיה הקשות של נפגעת העבירה הגב' מרגלית צנעני, שבין היתר אמרה בעמ' 1574 לפרוט' מש' 9 ""תשמע, זה אירוע קשה, אני חייבת לומר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה לא נעים, זה מקפיא עורקים, אין לי הגדרה אחרת, ולהיות מוכרזת כמאוימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאישום השלישי מבקשת התביעה שייקבע מתחם של 42-70 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פעלו בצוותא חדא במסגרת קשר מתוחכם, מסועף, מורכב ומתמשך, בניסיון לרצוח את קובי מוסא על פי הזמנה שקיבלו מגורם עברייני עלום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נסיבות העבירה, לטענת ב""כ המאשימה, חושפות תמונה מחרידה של זילות בחיי אדם, הכוללת התחקות ומעקב אחר יעד החיסול במשך כשבועיים ימים, במטרה ללמוד את שגרת יומו לרבות הגעה לפתח ביתו כשהוא שוהה בבית עם משפחתו, ובילוש אחר מקום עבודתו ומסלול נסיעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת כדי לאתר את נקודת הזמן האופטימלית בה ירצחו אותו ברכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש להפנות למספר נסיבות פרטניות הנוגעות לביצוע העבירות נשוא אישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הוא מציין את הנזק החמור שעשוי היה להיגרם, בראש ובראשונה לקורבן עצמו וגם לכלל הציבור, אלמלא סיכול המטען על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הנזק הפוטנציאלי שנמנע מדגיש ב""כ המאשימה את הנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יעד החיסול – קובי מוסא איננו אותו אדם שהיה ערב ביצוע העבירה, וכפי שהעיד לפני בית המשפט, בסופו של דבר עזב יחד עם משפחתו את הארץ והעתיק את מרכז חייו לארצות הברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, המניע הכלכלי שעמד בבסיס ביצוע העבירות, גם הוא נסיבה חשובה לה צריך בית המשפט ליתן דעתו ויש בה כדי להצביע על חומרה יתרה הגלומה באירוע – ""היו מוכנים הנאשמים לרצוח קורבן מזדמן"" (טיעונים לעונש, עמ' 3 פס' ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, מדגיש ב""כ המאשימה את האופן המוצפן שבו התנהלו הנאשמים סביב תכנית הקשר נשוא האישום, אגב קיום שיחות עדכון מוצפנות, מפגש בלתי אמצעי ללא אמצעים סלולאריים ועדכונים הדדים בזמן אמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה – כך התביעה – מצביעים על רמת תחכום גבוהה המגלמת אף היא נסיבה משמעותית לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומר הנפץ שבו נעשה שימוש, חומר נפץ מרסק תקני של צה""ל במשקל 643 גרם, עשוי היה לגרום לנזק כבד ביותר, בהינתן העובדה שהמטען הונח מתחת למושב הנהג ברכב.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בשל כל אלה סבורה התביעה שיש לקבוע לאישום הרביעי מתחם ענישה שבין 10 ל-12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הקים מעבדת חבלה של ממש בדירת שכנתו, בה לא זו בלבד שאחסן אמצעים לייצור מטעני חבלה, ואף אקדח, אלא שהחזיק מטען חבלה שלם בנוי ומוכן להפעלה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כך לטענת ב""כ המאשימה, היוותה הדירה כחוט המקשר בין האישומים השונים וכן היוותה בסיס האם להתנהלותו העבריינית-חבלנית של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש להדגיש את חומרתו הקיצונית של אישום זה, ואת הסכנה האיומה שהוא שיקף לשכניו אשר נאלצו לפנות את הבניין בשעת לילה מאוחרת, לאחר גילוי המעבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם ההולם לאישום זה, כך התביעה, 36-70 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למיקומו של הנאשם בתוך המתחם סבורה התביעה כי יש לקבוע את עונשו של נאשם 1 בשליש התחתון של מתחמי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לנאשם 2 טוענת התביעה כי יש לקבוע את עונשו ברף העליון של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש מבית המשפט להתחשב במצב המשפחתי הרגיש של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבר הפלילי שעומד לחובת הנאשם ישן – הרשעה אחרונה משנת 2007.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ברור איך הנאשם הגיע לתיק הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שהנאשם הורשע בעבירות חמורות, אבל קיים נתון משמעותי מבחינת העונש והוא העובדה שאין שום פגיעה בנפש ""לא נפגעה אפילו ציפורן של בן אדם ואין נכות ולא הייתה כוונה לפגיעה"" (פרו' עמ' 2262 ש' 21-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין הסנגור את תקופת המעצר הממושכת והקשה בה שהה הנאשם, את הקושי שבו עמדה אשתו במהלך המשפט והפנה לתכונותיו הטובות של נאשם 1 כפי שעלו מדברי העדים לאופיו הטוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן עמד הסנגור על כך שאין בעברו עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מסיים בבקשה מבית המשפט לראות את התמונה המלאה, לראות את האדם, את נאשם 1, לראות את נסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף מבקש ב""כ הנאשם 1 מבית המשפט לקבוע כי מתחם הענישה הכולל יהיה בין 4-7 שנות מאסר ובהתחשב בעובדה שאין פגיעה בנפש ואין נזק מבקש להשית עונש של 5 שנות מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע באישום הרביעי בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי חלקו של נאשם 2 הוא מינורי מבחינה עובדתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לשיחות טלפון ולשאלת הקשר והתעסוקה עם הנאשם 1, לנאשם 2 אין כל חלק ממשי בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מדגיש את הפגיעה שנגרמה לנאשם 2 בעקבות האישום השלישי בטענה כי לא היה מקום לייחס את האישום לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הוא זמר במקצועו אשר נגרם לו נזק אדיר מעצם העובדה שייחסו לו אישום שזוכה ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 שהה במעצר לאורך חמש שנים ונאלץ לנהל משפט שברובו כלל לא נגע אליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אם ההליכים היו מתנהלים בנפרד ייתכן שהיו מסתיימים קודם לכן והיו מונעים סבל רב שנגרם לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מדגיש את העובדה שאין כמעט פסיקה שבה נאשם מורשע בעבירת ניסיון רצח כאשר לא נפלה שערה משערות ראשו של איש ולא נגרם נזק פיזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
