feature_key,text,extraction
CIR_ROLE,"בנוסף, בתאריך 1.9.22, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס לצריכה עצמית במשקל של 15 גרם נטו.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"בא-כוח הנאשם הוסיף והפנה לעובדה שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי ולקח אחריות מלאה על מעשיו, כמו גם לתקופה הארוכה בה הוא מצוי במעצר עד תום ההליכים, מאחורי סורג ובריח, על הקשיים העולים מכך.",['לא']
REGRET,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
RESPO,"בא-כוח הנאשם הוסיף והפנה לעובדה שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי ולקח אחריות מלאה על מעשיו, כמו גם לתקופה הארוכה בה הוא מצוי במעצר עד תום ההליכים, מאחורי סורג ובריח, על הקשיים העולים מכך.",['כן']
RESPO,לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,['כן']
RESPO,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
CONFESSION,"הנאשם הורשע ביום 10.5.2023, על יסוד הודאתו בכתב אישום מתוקן, בעבירות בנשק (ייצור), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשן; והחזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973.",['כן']
CONFESSION,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, ציינה בא-כוח המאשימה כי לזכות הנאשם עומדת העובדה שהודה בכתב האישום המתוקן ובכך חסך מזמנו של בית המשפט.",['כן']
CONFESSION,"בא-כוח הנאשם הוסיף והפנה לעובדה שהנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי ולקח אחריות מלאה על מעשיו, כמו גם לתקופה הארוכה בה הוא מצוי במעצר עד תום ההליכים, מאחורי סורג ובריח, על הקשיים העולים מכך.",['כן']
CONFESSION,לזכותו של הנאשם ניתן לציין כי הוא הודה בביצוע העבירה בשלב מוקדם וחסך מזמנו של בית המשפט.,['כן']
CONFESSION,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
PUNISHMENT_ACTUAL,"אני מטיל על הנאשם מאסר בפועל של 36 חודשים, החל מיום מעצרו- 1.9.2022.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",['12 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים, שלא יעבור על עבירה של החזקת סם מסוכן לצריכה עצמית או כל עבירת נשק מסוג עוון.",['6 חודשים']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע ביום 10.5.2023, על יסוד הודאתו בכתב אישום מתוקן, בעבירות בנשק (ייצור), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשן; והחזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973.","['סעיף 7ג', 'סעיף 7א']"
