text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש  בדיון בפניי ביום 1.12.15 את גיליון המרשם הפלילי של הנאשם (ת/1) וכן את טיעוני המאשימה לעונש (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בת/2 ציין ב""כ המאשימה, כי העונש המרבי בגין עבירה של סחר בנשק הוא עונש של 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעים בטיעוניו, כי עבירות האלימות המבוצעות באמצעות נשק, התרבו בעת האחרונה, כמו גם עבירות האלימות הנגזרות באופן ישיר מהסחר הבלתי חוקי בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי העבירות הנ""ל נעשות במחשכים, דבר המקשה על גילוי העבירות ומבצען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען ב""כ המאשימה, כי על בית המשפט לראות בסחר בנשק בלתי חוקי כמכת מדינה של ממש ולהשית ענישה מחמירה בעבירות הנשק על נגזרותיהן לצורך מיגור תופעת האלימות הגואה באמצעות כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, ציין ב""כ המאשימה בת/2, כי הנאשם נלכד במסגרת מבצע סוכן, וכי תמורת הנשק שילם הסוכן סכום של  15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעים, כי ניתן ללמוד על תעוזתו ומסוכנותו של הנאשם מעצם נסיבות ביצוע העבירה, כמו גם על חלקו בביצוע העבירה ומעמדו של הנאשם כבוגר אליו פונים קטינים לצורך ביצוע עסקאות סחר בלתי חוקיות .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי לא מדובר במעידה חד- פעמית אלא בעבירות מתמשכות שהן פרי תכנון מוקדם ותעוזה רבה המעידה על אופיו העברייני של מבצעה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"במסגרת ת/2, הפנה ב""כ המאשימה לפסיקה הממחישה את עמדתה העונשית של המאשימה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעים, כי בהתחשב בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנהוגה, סבורה המאשימה כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין 5-3 שנות מאסר בפועל, זאת לצד עונש של מאסר על תנאי וקנס כספי כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך מתחם העונש ההולם, ביקש ב""כ המאשימה להשית על הנאשם עונש ברף הגבוה של המתחם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה להשית על הנאשם עונש של מאסר בפועל ברף הגבוה של מתחם העונש הנזכר לעיל, מאסר על תנאי מרתיע וקנס כספי כבד, שיגלם בחובו את סכום הכסף הנכבד אותו קיבל הנאשם, בצוותא חדא, מידי הסוכן (15,000 ש""ח) והן את ההשקעה הרבה של משטרת  ישראל בחקירת הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש בפניי, ביקש הסנגור שלא למצות את הדין עם הנאשם, תוך שציין כי הנאשם עצור בגין תיק זה מיום 11.5.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו ציין הסנגור, כי הנאשם הסכים למעצרו עד תום ההליכים, מתוך כוונה ליתן את הדין על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את הודאת הנאשם בהזדמנות הראשונה, הודאה אשר חסכה זמן שיפוטי יקר וכן העדת עדים רבים ובעיקר את העדת הסוכן המשטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת נסיבותיו האישיות של הנאשם, הטעים הסנגור, כי הנאשם בן 26, נשוי משנת 2013 ואב לשני ילדים וכן כי אשתו בת 21, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי הנאשם סיים 12 שנות לימוד וקיבל תעודת בגרות וכן כי בתום לימודיו  החל הנאשם לעבוד בבניין ולאחר מכן כנהג הובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי הנאשם מתואר כעובד מסור ואחראי ללא בעיות משמעת ומקובל בחברה, הן על לקוחות החברה והן על ספקיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאישוש טיעוניו הנ""ל, הגיש הסנגור מכתבים מבית הספר בו למד  הנאשם ומן המועצה המקומית כפר קרע וכן מכתב המלצה מהמעסיק האחרון של הנאשם(נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הנאשם הוא הבכור במשפחתו, אשר גדל בקונסטלציה משפחתית מורכבת נוכח אורח חייו של אביו וקשריו מחוץ לנישואים, אשר הובילו בסופו של יום לגירושי ההורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען ע""י הסנגור, כי הנאשם גדל  בעזובה רגשית ונאלץ להתמודד מגיל צעיר עם מציאות משפחתית לא יציבה ורוויית מתחים ולכן ילדותו  הייתה מאופיינת בבדידות חברתית, דבר שגרם לנאשם לפיתוח תחושת דימוי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי לא מדובר בנאשם בעל דפוסי התנהגות עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הטעים, כי עברו הפלילי של הנאשם אינו מכביד כלל ועיקר   וכי לחובתו הרשעה אחת בלבד בעקבות קטטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי במסגרת מעצרו משמש הנאשם כ""עציר תומך"" ולהמחשת האמור הציג הסנגור לעיוני  תעודה שקיבל  הנאשם משב""ס לגבי תפקודו במעצרו ועזרתו לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טען הסנגור, כי מכתב האישום עולה, כי חלקו של הנאשם בעבירה קטן ביותר ביחס  לקטין ואף קרוב יותר לעבירת הסיוע  לסחר בנשק מאשר לעבירת הסחר עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי  אין כל אינדיקציה ראייתית לכך שהנאשם קיבל בפועל תמורה כלשהי  בגין העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבר הסנגור כי  מתחם העונש ההולם בנסיבותיו של תיק זה  נע בין 8 חודשים ל- 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניו ביקש הסנגור לאמץ מתחם עונש הולם מקל יותר, שנע בין 6 ל- 12 חודשי מאסר בפועל, זאת בהינתן נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה שהובאו בטיעוניו בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא ללמוד גזירה שווה מהפסיקה שהגישה המאשימה לתיק זה והטעים, כי נסיבותיהם של פסקי הדין אליהם הפנתה המאשימה שונים בתכלית וחמורים  מנסיבותיו של תיק זה ומנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להמחשת עמדתה העונשית של ההגנה הגיש הסנגור אסופת פסיקה (נ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו בדיון בפניי שב  והודה בביצוע העבירה והביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם ביקש את רחמיו של בית המשפט, תוך שציין כי הוא אב לשני פעוטות וכי הוא המבוגר האחראי בביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10  פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, אציין, לחובת הנאשם, כי עסקינן בעבירה שתוכננה על ידי הנאשם, כפי שטען בנקודה זו ב""כ המאשימה, ובצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הנאשם והקטין תכננו את ביצוע העבירה, זאת לאחר שהנאשם הביע בפני הקטין את הסכמתו לספק לו נשק לצורך מכירתו לסוכן.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כך, אמר הנאשם לסמוי ""לצאת לדרך"" והשניים, יחד עם הקטין, נסעו ברכבו של הסמוי לצורך ביצוע העסקה, כאשר במהלך הנסיעה, הדריכו הנאשם והקטין את הסמוי עד שהגיעו השלושה למקום ביצוע עסקת הנשק.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"הנאשם הוא זה שהנחה  את האחר, שהגיע למקום, לעצור מאחורי רכבו של הסמוי, שאז הנאשם והקטין ניגשו לרכבו של האחר וכעבור זמן קצר שב הקטין לרכבו של הסמוי והעביר לידיו את הנשק והמחסנית, בתמורה לסכום של  15,000 ₪ שקיבל לידיו.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"מהתמונה העובדתית המתוארת לעיל, הננו למדים בדבר חלקו הדומיננטי של הנאשם בביצוע העבירה, מה גם שהנאשם הוא זה שיצר את הקשר עם האחר שסיפק את הנשק, דבר המלמד  על היות הנאשם חולייה חשובה בביצוע עבירת הסחר בנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, לטובת הנאשם אציין, כי הקטין היה זה שסיכם עם הסמוי  לבצע את עסקת הנשק בתמורה לסכום של 15,000 ₪ וכן אוסיף בנקודה זו, כי אין אינדיקציה ראייתית לכך שהנאשם קיבל תמורה כספית בפועל מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו של בחינת הנסיבות הקשורות בביצוע העבירה, אציין את היות הנאשם בגיר בעת ביצוע עבירת הסחר בנשק, לעומת שותפו שהיה קטין בעת הרלוונטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, אוסיף ואציין את סוג הנשק בו עסקינן – נשק מסוג תת מקלע מאולתר, שהינו נשק המגלם בחובו פוטנציאל של מסוכנות רבה לביטחון הציבור ואין צורך להכביר במילים בעניין זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה, כנדרש בסעיף 40ג(א) לחוק העונשין, תובא הפסיקה להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירה בענייננו, כאמור לעיל, כמו גם את מדיניות הענישה הנהוגה, כל זאת בצד הערך החברתי שנפגע על ידי ביצוע העבירה של סחר בנשק (ביטחון ושלום הציבור), הגעתי לכלל מסקנה, כי מתחם העונש ההולם בעניינו של הנאשם נע בין עונש של מאסר בפועל לתקופה של 24 חודש לבין עונש של מאסר בפועל לתקופה של 48 חודש, כל זאת בצד עונש של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש המתאים בעניינו של הנאשם, יצוין עברו הלא מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, לחובת הנאשם הרשעה קודמת אחת בלבד  בעבירות שעניינן החזקת סכין שלא כדין ותקיפה סתם בנסיבות מחמירות (על ידי שניים או יותר).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד יצוין בנקודה זו, כי הנאשם ריצה בגין העבירה הנ""ל עונש של 6 חודשי מאסר בפועל בדרך של עבודות שירות, כפי שעולה מגיליון המרשם הפלילי של הנאשם (ת/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאמור לעיל אוסיף את הודאת הנאשם  בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת העדים, לרבות הסוכן המשטרתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת זו אציין, לקולא, את נסיבותיו האישיות של הנאשם, כנטען על ידי הסנגור בדיון בפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הנאשם בחור צעיר בן 26, נשוי ואב ל- 2 ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שגדל בקונסטלציה משפחתית מורכבת, תפקד עובר לביצוע העבירה באופן נורמטיבי (ראו: נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיתי את הדעת לנסיבות הנ""ל שאינן קשורות בביצוע העבירה, כמו גם לתפקודו התורם לזולת של הנאשם במסגרת מעצרו ולחרטה שהביע בדיון בפניי, הגעתי לכלל מסקנה, כי מן הראוי להשית על הנאשם בתיק זה עונש של 28 חודשי מאסר בפועל, בצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין, כי בהינתן מצבה הכלכלי הקשה של משפחת הנאשם, כפי שעולה ממכתב העו""ס במועצה המקומית כפר קרע (נ/1) ונוכח העובדה שאין אינדיקציה ראייתית לכך שהנאשם קיבל תמורה כספית בפועל בגין ביצוע העבירה, החלטתי שלא להחמיר בגובה הקנס שיושת על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* למאסר בפועל לתקופה של 28 חודש, בניכוי ימי מעצרו (מיום 11.5.15).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"* למאסר על תנאי לתקופה של 15 חודש למשך 3 שנים והתנאי הוא, כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"* למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא, כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"* לתשלום קנס בסכום של 7,000 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ע""י הנאשם ב- 10 תשלומים חודשיים, שווים ורצופים בסך 700 ₪, כל אחד, זאת החל מיום 1.5.16 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, י""ט טבת תשע""ו, 31 בדצמבר 2015 במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
