text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למצב הנשק, עת נתפס הנאשם, פנים לקולא ולחומרא.",1.1872744e-05,5.276498e-06,9.685294e-06,0.000120618235,6.4401065e-06,3.845376e-05,3.1850872e-05,0.0001592198,1.8497072e-05,0.006060773,0.0002424216,0.00015749302,0.0032196885,0.0001515662
"הסניגור ביקש ליתן משקל לקולא לכך שעת נתפס הנאשם, הנשק לא היה טעון בכדורים וללא מחסנית - שנמצאה בהמשך בדירה - וכי הכדורים נמצאו בתיק הגב בנפרד מהנשק.",6.402616e-06,5.1759525e-06,0.9999962,0.9999958,0.99998724,0.9992095,0.9999602,0.9996315,0.9999945,0.99998343,0.00081068627,0.00045544418,0.0011924289,0.00025436634
טענה זו יש לקבל באופן חלקי בלבד.,1.4690177e-05,5.4811503e-06,9.621238e-06,4.5541783e-05,4.1657827e-06,1.8534243e-05,1.5112968e-05,4.3967124e-05,2.1621923e-05,2.4099232e-05,0.00083371194,0.00013771188,0.0008255394,2.5598613e-06
"אמנם הנשק לא היה טעון, וללא מחסנית צמודה - שהן אכן נסיבות קולא - אך לא ניתן להתעלם מכך שהנשק היה תקין וניתן היה לבצע באמצעותו ירי, בדרך של הכנסת כדור, גם ללא מחסנית.",1.3387839e-05,5.277394e-06,0.9999962,0.99999595,0.99997723,0.99992657,0.9999621,0.9999387,0.9999964,0.99998987,0.33885562,0.0012696148,0.0023198274,3.6117901e-06
"אמנם מדובר בירי בודד, ולא אוטומטי, אך, כידוע, אף לירי בודד פוטנציאל קטלני.",1.1724313e-05,5.308669e-06,0.9999962,0.09683449,8.142534e-06,0.44278416,0.99949837,0.9935482,0.089843646,0.9999875,0.0003551036,0.00013777518,0.0014869679,3.0123513e-06
נסיבה זו יש לשקול לחומרא.,1.1697977e-05,5.739059e-06,9.978982e-06,4.418936e-05,4.3209507e-06,1.7691382e-05,1.3639967e-05,3.963579e-05,2.0559955e-05,2.0290434e-05,0.0003255587,7.814821e-05,0.000814638,2.5580578e-06
"מעיון בפסיקת בית המשפט העליון עולה כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק, בין היתר, בשל היקפן הגובר.",8.876729e-06,0.99997866,9.298603e-06,4.666403e-05,4.3719724e-06,1.2374657e-05,1.1143872e-05,2.6997273e-05,1.873691e-05,1.8291119e-05,0.00054467766,7.600898e-05,0.00020058067,3.3625358e-06
על חומרת העבירה של נשיאה והובלת נשק ניתן ללמוד גם מהעונש המירבי שקצב המחוקק בצידה - עשר שנות מאסר.,4.372486e-05,5.2162786e-06,9.3040935e-06,0.00010995381,4.412014e-06,2.0907832e-05,2.9251585e-05,0.0013916846,1.741342e-05,3.0632473e-05,0.00036800574,0.00011203745,0.00029131342,3.390803e-06
"לצד זאת, יש ליתן משקל הולם לכך שעבירת נשיאה והובלת נשק ותחמושת, לפי סעיף 144(ב) לחוק, שבה הורשע הנאשם, מצויה במעמד ביניים במדרג החומרה של עבירות הנשק.",8.720835e-06,5.195977e-06,9.453189e-06,0.9997793,4.8456563e-06,2.3062394e-05,0.015923368,0.06612702,1.8041805e-05,4.3491644e-05,0.00020890599,0.00021389937,0.00034902527,0.99999666
בית המשפט העליון (כב' השופטת ארבל) קבע:,1.090311e-05,5.342556e-06,9.462533e-06,3.81677e-05,4.832831e-06,4.4079093e-06,6.104564e-06,2.9581654e-05,2.2676419e-05,1.9873314e-05,0.00031857277,3.7968788e-05,0.00015213787,2.3215123e-06
"להלן יפורטו מספר פסקי דין שיש בהם ביטוי למדיניות המתוארת, בנסיבות דומות לענייננו:",9.9674835e-06,5.144933e-06,9.34009e-06,4.806642e-05,4.7736994e-06,8.4544345e-06,9.202621e-06,3.7273763e-05,1.9572773e-05,2.6198359e-05,0.00022691007,8.2020706e-05,0.000114798655,3.0469091e-06
"אמנם מדובר בסוג נשק מסוכן פחות מאשר בענייננו, אך מנגד אין להתעלם מכך שהנשק נתפס כשהוא טעון.",8.391876e-06,5.37651e-06,0.9999962,0.9999908,4.808384e-06,0.9823187,0.93433136,0.9977915,2.250991e-05,0.99243003,0.00028168468,0.00013743548,0.0006459034,3.240573e-06
"המשיב הורשע, לאחר שמיעת הראיות, בעבירות רכישה, והחזקת תחמושת, נשיאה והובלת נשק ובעבירות נוספות הקשורות במפגש עם השוטרים.",7.493708e-06,5.1974985e-06,0.99999607,0.98142457,1.410173e-05,0.000113556816,0.022849964,0.9972115,3.7714017e-05,3.950937e-05,0.0003862976,9.4026116e-05,0.00020572181,0.9999956
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 6 חודשי מאסר בדרך של עבודות שירות עד 20 חודשי מאסר בפועל, וגזר על המשיב – צעיר כבן 20, ללא עבר פלילי – 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",0.999992,5.2686487e-06,9.404058e-06,4.959743e-05,4.3486443e-06,9.150428e-06,1.5099816e-05,2.4205367e-05,1.6965625e-05,2.0959957e-05,0.022605574,6.0678074e-05,0.0002978934,1.6599955e-05
"בית המשפט העליון קבע שמתחם העונש שקבע בית המשפט המחוזי, מקל יתר על המידה והעמידו על 12 – 36 חודשי מאסר בפועל, בקבעו ש""ככלל בעבירות מהסוג הנדון ...",0.9999653,5.1622283e-06,9.35694e-06,5.0573242e-05,4.054242e-06,1.08465365e-05,8.810322e-06,1.9389388e-05,1.7833978e-05,1.6984419e-05,0.00043562037,6.845511e-05,0.00014040244,3.0982044e-06
לא ניתן להסתפק בעונש של מאסר בעבודות שירות אלא ראוי להטיל מאסר שירוצה בבית הכלא ...,0.00052773417,5.13298e-06,9.555684e-06,4.0243776e-05,4.5659094e-06,8.284116e-06,8.211767e-06,1.5361635e-05,1.8757542e-05,1.2184214e-05,0.00056069985,4.3940676e-05,0.00012868534,3.0375209e-06
"במקביל לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (שם, פסקה 15, כב' הש' ארבל).",5.0514194e-05,5.190316e-06,9.377262e-06,5.07118e-05,4.1989715e-06,1.0153736e-05,8.20523e-06,1.8355704e-05,1.7020462e-05,1.4815532e-05,0.00031467312,8.038465e-05,0.0002451955,3.1267352e-06
"וכן כי ""ערעור המדינה לא היה ערעור סרק והמשיב נמלט לטעמי מן המאסר אך בעור שיניו, כפסע..."" (שם, דברי כב' הש' -כתוארו דאז- רובינשטיין) .",1.3091053e-05,5.2900114e-06,9.519791e-06,5.242716e-05,5.0473705e-06,2.5766192e-05,1.14734175e-05,2.256519e-05,1.8434539e-05,2.0211079e-05,0.30713812,8.496095e-05,0.00584322,3.1254026e-06
"לצד דברים נחרצים אלה, החליט בית המשפט העליון לדחות את ערעור המדינה ולהותיר את העונש על כנו - מאחר שלמשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם.",9.354549e-06,5.2355063e-06,9.24137e-06,4.7572823e-05,3.958596e-06,1.4353169e-05,8.729696e-06,1.4585328e-05,1.771451e-05,1.7336273e-05,0.0033542772,8.978338e-05,0.0016684247,3.6257018e-06
"זאת, בשים לב למכלול נתוניו האישיים של המשיב, ובעיקר, התרשמות שירות המבחן, בדבר סיכוי נמוך להישנות העבירות, יכולת המשיב לערוך שינוי משמעותי בחייו, הרקע לעבירות שאינו ""עברייני טהור"", וחוות דעת פסיכיאטרית בדבר מצבו הנפשי של המשיב.",8.24496e-06,0.99997866,9.422317e-06,5.206147e-05,5.0537865e-06,2.2184744e-05,1.1499696e-05,0.00021759441,1.7466808e-05,1.8829554e-05,0.0011097944,0.9988689,0.9957871,3.6734461e-06
אין ספק שעניינו של המשיב חמור יותר מעניינו של הנאשם.,9.925197e-06,5.410091e-06,9.523433e-06,3.7392387e-05,4.3733735e-06,1.0477835e-05,1.2314171e-05,2.4241914e-05,1.9329977e-05,2.0494941e-05,0.0003323475,8.018046e-05,0.0019096779,3.122605e-06
"מנגד, סיכויי השיקום של הנאשם, כפי שיפורט בהמשך, אינם ממשיים.",7.916184e-06,5.257446e-06,9.665713e-06,3.4773548e-05,4.234956e-06,7.992214e-06,8.068174e-06,1.6939563e-05,1.9501096e-05,1.501077e-05,0.00047268457,0.00011308816,0.01117901,2.6976834e-06
"על מידת ההחמרה הראויה, במסגרת ההחמרה ההדרגתית בענישה, ניתן ללמוד מפסק דין שניתן לפני כשנה וחצי, בנסיבות דומות לענייננו.",1.0529041e-05,5.326124e-06,9.569665e-06,4.1166128e-05,4.3506025e-06,1.1436612e-05,8.693473e-06,2.0637097e-05,1.7640234e-05,1.7179018e-05,0.00023661902,0.00011059155,0.00020523886,3.4106768e-06
לא התעלמתי מהפסיקה שהגיש הסנגור:,1.1409247e-05,5.603981e-06,9.581546e-06,3.1511587e-05,4.615723e-06,5.4914e-06,5.3230065e-06,2.7522774e-05,2.018881e-05,1.799268e-05,0.00024754327,5.3956206e-05,0.000626193,2.324574e-06
"נסיבות חייו הקשות של המערער (תאונת דרכים קשה שעבר במסגרתה סובל מבעיות שונות), נתוניו האישיים הייחודיים (נשוי לשתי נשים ואב ל-17 ילדים), והסדר הטיעון, הובילו לתוצאה שאין מקום ללמוד ממנה לענייננו.",1.0263552e-05,0.9999788,9.311142e-06,5.6863213e-05,5.940675e-06,3.905907e-05,1.3124855e-05,0.00017399465,1.7933888e-05,8.578474e-05,0.0073910616,0.0006061069,0.8942299,4.3883715e-06
"אין ללמוד מענישה זו, לאור העובדה שעבירת החזקת נשק מצויה ברף התחתון של עבירות הנשק ואינה דומה בחומרתה לעבירת הנשיאה והובלת נשק, שבה הורשע הנאשם.",9.0156545e-06,5.2596574e-06,9.253213e-06,0.0008889811,4.993308e-06,7.801879e-05,6.7740664e-05,0.47536024,1.7932827e-05,2.95118e-05,0.00029886287,0.00036863622,0.0006569185,0.9999963
"בנוסף לפסקי הדין המתוארים, לצורך ביסוס טענתו בדבר מתחם העונש ההולם, הגיש הסנגור המלומד פסקי דין רבים של בתי משפט מחוזיים, בעבירות נשק, בהם הוטלו עונשים של 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0.55421203,5.236595e-06,9.4400175e-06,4.510744e-05,4.5193215e-06,1.013956e-05,1.0353939e-05,1.6452219e-05,1.695406e-05,1.4696917e-05,0.0011333141,6.888561e-05,0.00012635873,3.0532299e-06
מעיון בפסקי דין אלה עולה כי בתי המשפט בחרו לסטות ממתחם העונש ההולם בשל שיקולי שיקום פרטניים.,6.737017e-06,5.2553405e-06,9.428968e-06,4.082923e-05,4.183842e-06,8.978641e-06,8.046413e-06,1.7317105e-05,1.7865843e-05,1.2598869e-05,0.0007570913,6.247825e-05,0.0002182329,3.0076408e-06
"לפיכך, אין מדובר בעונשים שיש בהם כדי ללמד על מתחם העונש ההולם.",1.0366566e-05,5.204611e-06,9.549763e-06,4.7211586e-05,4.2215934e-06,1.1766271e-05,7.2784005e-06,1.8445635e-05,1.8598674e-05,1.5857968e-05,0.00032510463,0.000114992785,0.00024995787,2.9439454e-06
"לאור כל האמור, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, נוכח נסיבות ביצוע העבירות, ולאחר בחינת מדיניות הענישה הנוהגת, לצד מגמת ההחמרה ההדרגתית בענישה בעבירות אלו, אני קובע שמתחם העונש ההולם, בעבירות בהן הורשע הנאשם, נע בין 12 ל-36 חודשי מאסר.",0.0029863946,5.328146e-06,9.4035195e-06,4.902389e-05,4.403783e-06,1.842691e-05,1.1401645e-05,2.039204e-05,1.6310838e-05,1.8661549e-05,0.00056646706,0.0012615571,0.0036619059,0.98228836
"מבלי להתעלם מנסיבות הקולא, בעניינו של הנאשם, שאינן קלות משקל - ובעיקר, גילו הצעיר ועברו הנקי - סבורני שבנסיבות העניין, ובעיקר ממצאי שירות המבחן, כפי שיפורט להלן, לא ניתן לקבוע כי לנאשם סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם שנקבע, בהתאם לסעיף 40ד(א) לחוק.",1.1983425e-05,0.9999764,9.415401e-06,5.8460053e-05,5.3847352e-06,1.382732e-05,1.1939861e-05,2.6121921e-05,1.8378405e-05,2.1216487e-05,0.00046674532,0.79987353,0.30434683,0.9995234
מתסקיר שירות המבחן עולה כי מגיל צעיר התנתק הנאשם ממשפחתו הגרעינית והתחבר לחברה שולית.,7.749594e-06,0.99997866,9.426757e-06,4.3397267e-05,4.073985e-06,2.821195e-05,1.2338103e-05,0.0015063988,1.8808933e-05,1.7163642e-05,0.00061830995,0.00088418747,0.040462755,3.4820252e-06
"בהתייחסו לעבירות, נטה הנאשם לטשטש מעורבותו והתקשה ליטול אחריות על מעשיו.",6.571774e-06,0.9999784,9.621559e-06,4.1076284e-05,4.149498e-06,0.80989677,1.1443202e-05,0.02075401,1.876862e-05,2.6107975e-05,0.029398168,0.9999963,0.9998406,4.294912e-06
"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.",6.8254467e-06,0.99997866,0.9999962,4.002512e-05,5.101021e-06,0.999985,1.0893402e-05,0.9998196,2.0670857e-05,0.98562926,0.9464309,0.00029723978,0.9844322,9.7668135e-06
"השירות התרשם כי הנאשם ביטא, ברמה המילולית, רצון לשיקום ולפתוח ""דף חדש"" אך העריך כי הנאשם אינו בשל לתוכנית שיקומית וכי קיים סיכון, ברמה בינונית, שישוב לבצע עבירות דומות, ברמת חומרה בינונית, בעתיד.",8.202437e-06,0.99997854,9.470306e-06,6.3368454e-05,5.7210746e-06,0.00024195446,1.585062e-05,0.00019969922,1.7879804e-05,2.3273215e-05,0.0016372208,0.9869992,0.9951858,5.228511e-06
"ממצאים אלה שונים, באופן מהותי, מהנתונים שעמדו בפני בית המשפט העליון, בעניין סלימאן, באופן שהצדיק חריגה מהמתחם.",1.2644513e-05,5.2786927e-06,9.479279e-06,4.9448478e-05,4.9910036e-06,1.316767e-05,1.1615969e-05,2.9396524e-05,1.891544e-05,2.7857926e-05,0.0004007956,0.00010664352,0.0003129919,3.4493114e-06
"לפיכך, העונש בעניינו של הנאשם, ייקבע בתוך מתחם העונש ההולם.",8.4166895e-06,5.2445066e-06,9.678867e-06,3.9890077e-05,4.3830432e-06,6.9552816e-06,6.974271e-06,1.3272906e-05,1.8733981e-05,1.3159472e-05,0.00026011522,5.686994e-05,0.00013636128,2.9028602e-06
בתוך מתחם העונש ההולם – נסיבות שאינן קשורות בביצוע העבירות,9.448196e-06,5.380814e-06,9.388116e-06,4.6294634e-05,5.6268054e-06,6.5980867e-06,4.5577785e-06,2.1439959e-05,1.8205565e-05,1.382972e-05,0.00021938409,6.293258e-05,0.0001362495,3.1813668e-06
"בדברו האחרון, חזר הנאשם על הודייתו וביקש מבית המשפט ליתן לו הזדמנות נוספת.",6.9708003e-06,5.3074496e-06,9.449367e-06,3.330694e-05,4.1253857e-06,1.05662175e-05,7.801398e-06,1.4736704e-05,1.7737637e-05,1.2884154e-05,0.0006421532,0.00019003589,0.97687495,0.9999976
"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.",9.815398e-06,0.99997866,9.2952605e-06,4.559376e-05,4.987278e-06,1.0320558e-05,1.1230899e-05,7.3398114e-05,1.7246515e-05,1.6253649e-05,0.0026656408,0.97960943,0.999027,0.99999785
"לאור כל האמור, ותוך מתן משקל להנחיית בית המשפט העליון בדבר החמרה הדרגתית בעונשים בעבירות מסוג זה, אני גוזר על הנאשם 1 את העונשים הבאים:",1.1600593e-05,5.0409535e-06,9.319226e-06,3.7447062e-05,4.5214338e-06,7.1431473e-06,6.0691773e-06,1.2159141e-05,1.725127e-05,1.3224728e-05,0.0002438819,7.6815035e-05,0.00042828478,2.7191113e-06
"18 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.2014.",0.9999902,5.243621e-06,9.53231e-06,4.6103512e-05,5.8049086e-06,6.4760125e-06,1.0986474e-05,1.9745195e-05,1.8119845e-05,1.3758002e-05,0.0005092905,6.328336e-05,0.00019785512,2.7649962e-06
"12 חודשי מאסר מותנים, למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירה של נשיאה והובלת נשק לפי סעיף 144(ב) שבה הורשע או עבירת נשק מסוג כלשהו.",0.9999918,5.050934e-06,9.340866e-06,0.00020914973,5.679282e-06,1.9801882e-05,2.5265192e-05,0.7137698,1.8163011e-05,2.6100257e-05,0.00024209177,7.3645046e-05,0.00017203514,3.2659507e-05
"3 חודשי מאסר מותנים, למשך שנה, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99999166,5.1856355e-06,9.478988e-06,4.5029046e-05,4.704386e-06,8.261269e-06,9.2769105e-06,2.6942309e-05,1.7266742e-05,1.5609065e-05,0.0002809134,6.6770175e-05,0.00022857793,3.3274966e-06
"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורתו.",0.9999894,5.2325613e-06,9.548086e-06,4.7614172e-05,5.5222904e-06,8.288193e-06,9.302231e-06,2.3820336e-05,1.9873542e-05,1.5374855e-05,0.00048596348,7.33227e-05,0.0002429406,2.8654915e-06
