text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקביל לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (שם, פסקה 15, כב' הש' ארבל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן כי ""ערעור המדינה לא היה ערעור סרק והמשיב נמלט לטעמי מן המאסר אך בעור שיניו, כפסע..."" (שם, דברי כב' הש' -כתוארו דאז- רובינשטיין) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד דברים נחרצים אלה, החליט בית המשפט העליון לדחות את ערעור המדינה ולהותיר את העונש על כנו - מאחר שלמשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב למכלול נתוניו האישיים של המשיב, ובעיקר, התרשמות שירות המבחן, בדבר סיכוי נמוך להישנות העבירות, יכולת המשיב לערוך שינוי משמעותי בחייו, הרקע לעבירות שאינו ""עברייני טהור"", וחוות דעת פסיכיאטרית בדבר מצבו הנפשי של המשיב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שעניינו של המשיב חמור יותר מעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, סיכויי השיקום של הנאשם, כפי שיפורט בהמשך, אינם ממשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מידת ההחמרה הראויה, במסגרת ההחמרה ההדרגתית בענישה, ניתן ללמוד מפסק דין שניתן לפני כשנה וחצי, בנסיבות דומות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התעלמתי מהפסיקה שהגיש הסנגור:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו הקשות של המערער (תאונת דרכים קשה שעבר במסגרתה סובל מבעיות שונות), נתוניו האישיים הייחודיים (נשוי לשתי נשים ואב ל-17 ילדים), והסדר הטיעון, הובילו לתוצאה שאין מקום ללמוד ממנה לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ללמוד מענישה זו, לאור העובדה שעבירת החזקת נשק מצויה ברף התחתון של עבירות הנשק ואינה דומה בחומרתה לעבירת הנשיאה והובלת נשק, שבה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לפסקי הדין המתוארים, לצורך ביסוס טענתו בדבר מתחם העונש ההולם, הגיש הסנגור המלומד פסקי דין רבים של בתי משפט מחוזיים, בעבירות נשק, בהם הוטלו עונשים של 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בפסקי דין אלה עולה כי בתי המשפט בחרו לסטות ממתחם העונש ההולם בשל שיקולי שיקום פרטניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מדובר בעונשים שיש בהם כדי ללמד על מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, נוכח נסיבות ביצוע העבירות, ולאחר בחינת מדיניות הענישה הנוהגת, לצד מגמת ההחמרה ההדרגתית בענישה בעבירות אלו, אני קובע שמתחם העונש ההולם, בעבירות בהן הורשע הנאשם, נע בין 12 ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מנסיבות הקולא, בעניינו של הנאשם, שאינן קלות משקל - ובעיקר, גילו הצעיר ועברו הנקי - סבורני שבנסיבות העניין, ובעיקר ממצאי שירות המבחן, כפי שיפורט להלן, לא ניתן לקבוע כי לנאשם סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם שנקבע, בהתאם לסעיף 40ד(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי מגיל צעיר התנתק הנאשם ממשפחתו הגרעינית והתחבר לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, נטה הנאשם לטשטש מעורבותו והתקשה ליטול אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם ביטא, ברמה המילולית, רצון לשיקום ולפתוח ""דף חדש"" אך העריך כי הנאשם אינו בשל לתוכנית שיקומית וכי קיים סיכון, ברמה בינונית, שישוב לבצע עבירות דומות, ברמת חומרה בינונית, בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממצאים אלה שונים, באופן מהותי, מהנתונים שעמדו בפני בית המשפט העליון, בעניין סלימאן, באופן שהצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העונש בעניינו של הנאשם, ייקבע בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך מתחם העונש ההולם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, חזר הנאשם על הודייתו וביקש מבית המשפט ליתן לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור, ותוך מתן משקל להנחיית בית המשפט העליון בדבר החמרה הדרגתית בעונשים בעבירות מסוג זה, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים, למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירה של נשיאה והובלת נשק לפי סעיף 144(ב) שבה הורשע או עבירת נשק מסוג כלשהו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר מותנים, למשך שנה, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""א אייר תשע""ה, 30 אפריל 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
