text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשיה המתוארים לעיל, ישבה הנאשמת בישראל, בניגוד לחוק, קשרה עם אחרים קשר לביצוע פשע, ייבאה מהפיליפינים לישראל ב-6 הזדמנויות שונות, סם מסוכן מסוג בלתי ידוע, בכמות בלתי ידועה, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה עתרה להשית על הנאשמת מאסר בפועל למשך זמן המצוי במתחם הענישה של העבירות בהן הורשעה הנאשמת, הנע לטענתה בין 24 ל-48 חודשים בנוסף לחילוט בסך של 3,050 ₪.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה שבה והדגישה את הפגיעה הקשה הכרוכה בעבירות סמים והסכנה הרבה הטמונה בהן לבריאות הציבור, קל וחומר בייבוא סמים שלא ידוע מה מקורם ומה תכולתם.",0,0,0,1,0,0,0,0,0,0,0
כן ציינה המאשימה לחומרה את ריבוי האירועים ואת תפקידה המרכזי של הנאשמת בשרשרת הייבוא.,0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, לאחר האיזון המתבקש בין נסיבותיה האישיות של הנאשמת לבין הרתעה ממשית, יש להשית על הנאשמת עונש המצוי במרכז המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להשית על הנאשמת עונש מאסר בפועל שלא יעלה על 12 חודשים לצד מאסר על תנאי, קנס וחילוט, שסכומו הוסכם עם המאשימה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת ביקש לראות בכל האירועים כאירוע אחד ולקבוע מתחם אחד המצוי במדרג הנמוך, נוכח אופן ביצוע העבירות שנעשו ללא תכנון, ללא תחכום, כאשר הסמים הועברו במעטפות בלבד, ובכמויות קטנות (ו/או שאינן ידועות למאשימה).",0,0,1,1,0,0,0,0,0,0,0
"כן הדגיש ב""כ הנאשמת את נסיבותיה הייחודיות של הנאשמת; את תנאיה הקשים בזמן ששהתה במעצר באגף א' (עבירות סמים); את התנאים הקשים אשר צפויים לה במאסר נוכח היעדר אישור שהייה; היעדרו של תסקיר בעניינה; ואת הקושי שחווה בתה בת ה-5 אשר טרם נמצאה לה מסגרת טיפולית ראויה.",0,1,0,0,0,0,0,0,0,0,0
כל צד הגיש פסיקה התומכת בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
"גב' מריאן רמוס, חברתה של הנאשמת, העידה לטובתה.",0,0,0,1,0,0,0,0,0,0,0
"העדה סיפרה בבית המשפט כי היא מכירה את הנאשמת מזה 7 שנים וכי הנאשמת הועסקה בעסק שלה (בר-מסעדה) במשך שנתיים, כשמקביל עבדה גם כמטפלת בקשישה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשמת אישה טובה, חרוצה, עובדת קשה למחייתה.",0,1,0,0,0,0,0,0,0,0,0
"מאז שנעצרה, בוכה הנאשמת הרבה, מבינה את החומרה במעשיה, דואגת לבתה בת ה-5 שנותרה ללא מסגרת טיפולית ראויה, כאשר גם האב לא בתמונה.",0,1,0,0,0,0,0,0,0,0,0
סיפרה שהילדה סובלת מאוד ומטופלת על ידי אחות הנאשמת.,0,1,0,0,0,0,0,0,0,0,0
"גב' רובילין אנוג, אחות הנאשמת, סיפרה כי מאז המעצר בתה של הנאשמת מחפשת את אמה ללא הפסקה, התנהגותה השתנתה והיא הפכה לתוקפנית יותר.",0,1,0,1,0,0,0,0,0,0,0
"הבת ראתה את אמה בפעם האחרונה לפני כשבוע, למשך חצי שעה, בכלא בנווה תרצה.",0,0,0,1,0,0,0,0,0,0,0
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי הנפגע ומידת הפגיעה בו:,0,0,0,1,0,0,0,0,0,0,0
"המתחם ההולם ייקבע תוך התייחסות, בראש ובראשונה, לערך החברתי שנפגע מביצוע העבירה, קרי ""הערך המוגן"", ולמידת הפגיעה בערך זה.",0,0,0,1,0,0,0,0,0,0,0
"בישראל, כמו ברוב מדינות העולם, אין ככלל ייצור מקומי של סמים.",0,0,0,1,0,0,0,0,0,0,0
הם מגיעים אליה ממדינות אחרות.,0,0,0,1,0,0,0,0,0,0,0
יבוא סם לישראל הוא הפעולה הראשונה בשרשרת שבקצה שלה נמצא צרכן המשתמש בסם.,0,0,0,1,0,0,0,0,0,0,0
לא אחת עמד בית המשפט על החומרה שבעבירות הסמים השונות ובכללן עבירות הייבוא.,0,0,0,1,0,0,0,0,0,0,0
ראו בעניין זה דבריו של כב' השופט מלצר:,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בסמים מכוונת בעיקרה להקטנת השימוש בסמים, על התופעות השליליות שהוא מביא איתו.",0,0,0,1,0,0,0,0,0,0,0
"באופן כללי, ידוע כי השימוש בסמים עלול לגרום לנזקים גופניים ונפשיים משמעותיים למשתמש ולהתמכרות להם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, תפקודם הכללי של המוכרים לסמים – במשפחה, בעבודה, בחברה, עלול להיפגע פגיעה היכולה להשפיע לרעה עליהם, על סביבתם ועל הציבור.",0,0,0,1,0,0,0,0,0,0,0
ממילא ברור מדוע המחוקק רואה ביבוא סמים לישראל כעבירה שהיא מהחמורות שבעבירות וקבע לצדה עונש של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.,0,0,1,0,1,1,1,0,0,0,0
"הנזק שנגרם ו/או שהיה צפוי להיגרם מהפצת הסם, משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסדרת מעשים, שהתמשכו על פני תקופה, תוך ניצול חולשתם של אלה הצורכים את החומר המדובר, והפגיעה הכרוכה בכך בבריאותם.",0,0,0,1,0,0,0,0,0,0,0
אין אלא לקבוע כי מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה בעוצמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת, עו""ד כנרת מור, טענה לענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
התובעת המלומדת תמכה טיעוניה בפסקי דין הדנים בחומרת העבירה ובצורך במאבק בנגע זה.,0,0,0,1,0,0,0,0,0,0,0
"מן העבר השני הניח בפניי הסנגור המלומד, עו""ד דני גרינברג, שורה ארוכה של פסקי דין הדנים באירועים דומים ואף חמורים יותר, לטענתו, ואשר הסתיימו בעונשים קלים יותר.",0,0,0,1,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת קשרה קשר עם אחרים לייבא מהפיליפינים לישראל סם מסוכן, מסוג בלתי ידוע ובכמות בלתי ידועה, ב-6 הזדמנויות שונות, ובהזדמנות נוספת ייבאה סם מסוכן מסוג מתאמפטאמין במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשמת סיבכה את אחותה ואת חברתה (להלן: ""רובילין"" ו""ג'ניפר"", בהתאמה) בשרשרת ההפצה, ללא ידיעתן, לאחר שביקשה מהן לקבל עבורה חבילות דואר שישלחו מהפיליפינים לישראל, באמתלות שונות, תוך שהציגה בפניהן מצג שווא לפיו החבילות מכילות מסמכים בלבד.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת הורתה לרובילין וג'ניפר ליידעה מיד בסמוך לקבלת החבילות ולא לפתוח אותן, והשתיים עשו כן.",0,0,0,1,0,0,0,0,0,0,0
"במספר מועדים בין נובמבר 2015 לינואר 2016, נארז הסם, בחבילות דואר שנשלחו על ידי אחר מהפיליפינים, בהוראת הנאשמת, אל כתובתן של רובילין וג'נפיר, אשר מסרו אותן לנאשמת מיד בסמוך לקבלתן.",0,0,1,1,0,0,0,0,0,0,0
"אין מדובר בכישלון חד פעמי, אלא בסדרת מעשים, המתמשכים על פני תקופה, תוך ניצול חולשתם של אלה הצורכים את החומר המדובר, והפגיעה הכרוכה בכך בבריאותם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות כולן בוצעו בזמן שהנאשמת שוהה בישראל, בניגוד לחוק.",0,0,0,1,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה מובילות לקביעת מתחם העונש ההולם, וקביעתו אינה קשורה אך בעבירה כפי נוסחה ועונשה בחוק, אלא, ובעיקר, בנסיבות בהן בוצעה, תוצאותיה, ומידת חומרתה.",0,0,0,1,0,0,0,0,0,0,0
יש בקביעת מתחם העונש ההולם כדי מתן ביטוי לנסיבות הספציפיות של המעשים ותוצאותיהם.,0,0,0,1,0,0,0,0,0,0,0
"האזרחים הזרים העובדים בישראל מגיעים בדרך כלל ממדינות שההכנסה הממוצעת בהן, נמוכה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הכנסתם בישראל, למרות שהיא עולה על ההכנסה שיכלו להשיג בארצם, אינה גבוהה במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"הרווחים הכספיים שניתן להפיק מעיסוק בייבוא סם והפצתו, גדולים עשרות מונים מההכנסה שניתן להשיג מעבודה.",0,0,0,1,0,0,0,0,0,0,0
הפיתוי גדול והסיכוי להיתפס קטן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להטיל עונשים חמורים שיהיה בהם להרתיע ולהבהיר כי אזרחות זרה אינה מהווה מגן מפני ענישה משמעותית (ראה פרשת זפה לעיל; פרשת וונגפה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על הצורך בענישה מחמירה אשר תרתיע מפני ביצוע עבירות שמטרתם הפצת נגע הסמים, גם כשעבירות אלה מתבצעות על ידי אזרחים זרים.",0,0,0,1,0,0,0,0,0,0,0
"הלכה זו משקפת את החומרה היתרה הגלומה בעבירה זו, על הסיכון הכרוך בה לבריאות הציבור, ומבטאת את עקרון ההלימה, שהוא העקרון המנחה בקביעת סוג העונש ומידתו, כאמור בסעיף 40ב לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל המפורט לעיל, אני סבור כי מתחם העונש ההולם לעבירה בה הורשעה הנאשמת נע בין 12 ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשמת בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשמת, בת 40 שנים, שהינה אזרחית הפיליפינים, בעלת אשרת שהייה זמנית בישראל, אשר תוקפה פג ביום 26.2.1012.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הגיעה לארץ בשנת 2007 כדי לעסוק באופן חוקי בטיפול בקשישה.,0,1,0,0,0,0,0,0,0,0,0
"לנאשמת ילדה בת 5, שלדברי פרקליט הנאשמת אביה אינו מעורה בחייה.",0,1,0,0,0,0,0,0,0,0,0
"מאז המעצר מטופלת הילדה על ידי רובילין, אחות הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"בתה של הנאשמת אינה אזרחית ישראלית ומשום כך, לטענת ההגנה, ""נופלת בין הכסאות"" ולא מקבלת טיפול ראוי.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי הנאשמת ניהלה חיים נורמטיביים עד להתרחשות האירועים המדוברים, גידלה את בתה מבלי לחסוך ממנה דבר, הביאה לקליטתה במערכת החינוך הפורמאלית בגן הילדים ""שריג"" בתל אביב, ועבדה במקביל במספר עבודות לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"ממכתבה של גב' סמדר שמעיה (נ/1), מנהלת הגן, נלמד כי הנאשמת תפקדה כאם דואגת, איכפתית ואוהבת; וכי מאז מעצרה חל שינוי בהתנהגות בתה שמתבטא במופנמות וחוסר שיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מצויה במעצר החל מחודש פברואר 2016, לאחר ששהתה מספר חודשים בתנאים קשים מאוד, כך ההגנה, באגף של עבירות סמים, ולא הייתה זכאית לביקורים כלל.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שעברה בדיקת סמים עברה הנאשמת לאגף סביון, אגף נקי מסם, וזכתה לראשונה מזה חמישה חודשים לראות את בתה, למשך חצי שעה, בין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0
"תנאי מאסרה של הנאשמת צפויים להיות קשים מאוד, בהיותה אזרחית זרה ללא אשרת שהייה בתוקף שאינה דוברת את השפה העברית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה בהזדמנות הראשונה, הביעה חרטה כנה על מעשיה, נטלה אחריות על שכמה, וחסכה בכך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"הנאשמת הסבירה התנהגותה על רקע מצוקה כלכלית ורצונה לעזור למשפחתה ובתה, ולהעניק לה הזדמנות לחיים טובים.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בנאשמת, בשנות ה-40 לחייה, ששוהה בישראל באופן בלתי חוקי במשך למעלה מ-4 שנים ואשר ייבאה כ- של סם מסוכן מסוג מתאמפטמין ועוד כמות לא ידועה של סם מסוכן מסוג לא ידוע ב-6 הזדמנויות נוספות.",0,1,1,0,1,1,1,0,0,0,0
"ייבוא הסם היה כרוך בתכנון, בתיאום ובמעורבות אחרים.",0,0,1,1,0,0,0,0,0,0,0
חלקה של הנאשמת בעבירה היה מרכזי.,0,0,0,1,0,0,0,0,0,0,0
"גם אם קשה לכמת את הנזק מביצוע העבירה, ברי כי הנזק שהיה עשוי להיגרם מהפצת הסם, הוא רב.",0,0,0,1,0,0,0,0,0,0,0
היותה של הנאשמת עובדת זרה אינה מצדיקה גישה סלחנית.,0,0,0,1,0,0,0,0,0,0,0
גישה מעין זו עלולה לגרום להנחה בקרב מייבאים פוטנציאליים כי הסיכון משתלם ולכל היותר במקרה בו יתפסו ירצו תקופת מאסר קצרה (ראו פרשת קנסרירט לעיל).,0,0,0,1,0,0,0,0,0,0,0
"מאידך, ברי לכל כי קשייו של אסיר זר עולים עשרות מונים על קשייו של אסיר מקומי.",0,0,0,1,0,0,0,0,0,0,0
יש לזקוף לזכותה של הנאשמת את נסיבות חייה ומצבה הכלכלי; הודאתה; חרטתה הכנה על כל שעוללה ועשתה; את העובדה כי מאסרה כרוך בקשיים מיוחדים; וכי מדובר באזרחית זרה אשר צפויה לגירוש מהארץ לאחר שחרורה.,0,1,0,0,0,0,0,0,1,1,1
לאחר ששכללתי הנתונים כולם הנני גוזר על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר, מתוכם 18 חודשים לריצוי בפועל החל מיום מעצרה 2.2.2016 והיתרה על תנאי, שלא תעבור תוך שלוש שנים עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי שלא תעבור במשך 3 שנים עבירה לפי סעיף 12 לחוק הכניסה לישראל.,1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2017.,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על חילוט סך של 3,050 ₪ לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אב תשע""ו, 09 אוגוסט 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
