text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן הצליח להשתחרר, ובין השניים התפתח מאבק במהלכו היכה הנאשם את המתלונן ""...",7.6646e-06,0.99997866,9.391941e-06,5.116794e-05,0.9999325,0.66285,5.500586e-05,0.99013305,2.0999993e-05,0.99993134,0.003841949,7.535887e-05,0.0012842187,2.8172055e-06
"בין היתר, באמצעות מקלדת, מגירה, וחצובת מצלמה"" כמפורט בסעיף 6ג' לאישום השני, תוך שהוא ממשיך לדרוש ממנו סכומי כסף וזהב.",1.1109492e-05,5.1934653e-06,0.99999595,0.0005403643,0.0006591002,2.1668882e-05,0.009584054,0.99977845,2.3083647e-05,5.3322958e-05,0.0003470231,0.00017074133,0.00051801896,4.102822e-06
"בהמשך, החל הנאשם לאסוף זהב לתוך שקית מהשולחן שבבית המלאכה, וכשהמתלונן ניסה לברוח מהמקום ירה לעברו שלוש יריות שפגעו בדלת ובחלון.",7.11154e-06,5.2689757e-06,0.9999962,0.00014169642,0.99998736,0.9999486,0.9999318,0.99996173,0.99329114,0.9999906,0.21461035,0.00010162421,0.0003385977,3.3461126e-06
"הנאשם נמלט מהמקום כשברשותו זהב, תכשיטים, יהלומים ואבנים בשווי של כ-10,000$ ו-1,600 ₪ במזומן אותם נטל משולחן בית המלאכה.",1.2153554e-05,5.1103552e-06,0.9999958,8.9479356e-05,0.99997926,3.73263e-05,0.93403226,0.99983966,2.5909849e-05,0.00080940186,0.0033350918,0.0001670354,0.0008576525,3.7249408e-06
"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות באיזור המצח, חתך בקרקפת ובלחיו, נפיחות מתחת לעינו הימנית, וחבלה ביד ימין, כתף שמאל ובגב.",7.852467e-06,5.362004e-06,9.504107e-06,4.623948e-05,0.99837756,0.29320684,0.0001068793,0.9560772,1.896931e-05,0.99996924,0.00046641732,0.00020168418,0.0035502545,4.5372954e-06
האישום השלישי עניינו מעשה שוד דומה שביצע הנאשם בהמשכו של אותו יום בסמוך לשעה 12.00 ברמת-גן כלפי בעל עסק לתכשיטים ויהלומים אשר העסיק אותו בעבר.,8.321569e-06,5.1855422e-06,9.817203e-06,6.308128e-05,0.00020709768,0.017055634,0.0004772496,0.999912,2.0198864e-05,0.99992716,0.038649287,0.00012886045,0.0007104821,4.014375e-06
"הנאשם הגיע לעסק ברמת גן לאחר האירוע המתואר באישום השני, ושוחח עם המתלונן במשרדו.",6.000804e-06,5.317476e-06,9.483908e-06,5.1593823e-05,0.9967069,5.582905e-05,3.4099496e-05,0.99983597,2.1179878e-05,0.99995303,0.115399145,0.00010542616,0.00086750963,3.1538652e-06
הוא איים על המתלונן ודרש ממנו למסור לו יהלומים ותכשיטים.,7.0008464e-06,5.3471945e-06,0.99999607,6.1418585e-05,0.9999745,0.88635415,0.7015266,0.999874,4.289325e-05,0.0018884419,0.0009317008,9.355773e-05,0.00094886764,3.4629336e-06
המתלונן החל לברוח והנאשם בא בעקבותיו.,6.693106e-06,5.660541e-06,9.868098e-06,4.614988e-05,0.9995053,0.008180129,6.2356994e-05,0.95300204,2.1230555e-05,0.1963998,0.09733044,6.468873e-05,0.0008543745,2.6056214e-06
כשהמתלונן ניסה לסגור את דלת המשרד ירה הנאשם קליע שחדר את הדלת ופגע בבטנו של המתלונן.,5.6509184e-06,5.3634203e-06,0.9999962,0.0015642369,0.99998724,0.9999031,0.9998987,0.99989593,0.99999654,0.9999906,0.0052752923,6.710216e-05,0.00030311383,3.4518157e-06
"בעוד המתלונן שרוע מדמם על רצפת המשרד דרש הנאשם באיומי אקדח מאשתו של המתלונן שנכחה במקום, שתמסור לידיו יהלומים, והיא נענתה לדרישתו.",7.968294e-06,5.428179e-06,0.9999962,0.97769976,0.9999882,0.99719197,0.999835,0.99993503,0.9999964,0.99975604,0.004797744,0.00017712609,0.004637415,3.5678875e-06
"הנאשם נמלט מהמקום כשהוא מורה למתלוננת ללוותו לכיוון היציאה כשבידו יהלומים רבים בשווי של כ-40,000 ₪.",1.1161037e-05,5.2419764e-06,0.99999607,8.8286324e-05,0.9999676,0.0024079967,0.99187684,0.99977547,2.9919698e-05,0.002307517,0.0018016392,0.00012900958,0.0005109386,3.3361202e-06
כתוצאה ממעשי הנאשם נגרם למתלונן קרע נרחב בדופן בטן ימנית.,5.2046857e-06,5.365262e-06,9.567922e-06,5.5260905e-05,1.1175959e-05,0.0002554018,9.079269e-05,0.43197617,2.2221333e-05,0.999967,0.00035604514,8.341812e-05,0.00094062113,3.36848e-06
"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום, באופן שאחת מהעבירות בהן הורשע - חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) רישא ו- (א)(2) רישא שהעונש בצידה הוא 20 שנות מאסר הומרה לעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק העונשין, שהעונש בצידה 7 שנות מאסר.",1.7351256e-05,4.977124e-06,9.3375975e-06,8.066361e-05,5.1760017e-06,2.7150869e-05,1.408364e-05,0.00014705198,1.6894874e-05,0.99345475,0.0004002744,0.0001779213,0.0006810842,0.99998546
"ב""כ הצדדים לא הגיעו להסדר טיעון בעניין העונש.",9.719908e-06,5.44878e-06,9.557361e-06,3.833999e-05,4.476354e-06,1.0114719e-05,9.325805e-06,1.7924911e-05,1.9478312e-05,1.4791237e-05,0.001080958,5.3417825e-05,0.00033352317,2.3608427e-06
ראיות הצדדים לעונש,1.8144729e-05,5.970106e-06,9.940459e-06,4.3791086e-05,5.056896e-06,4.8010475e-06,5.266132e-06,4.888295e-05,2.159328e-05,2.073955e-05,0.0005455022,4.387063e-05,0.0005455782,2.371973e-06
לנאשם עבר פלילי הכולל גניבה והונאה בכרטיס חיוב.,7.3298283e-06,0.9999788,9.571408e-06,4.347792e-05,4.7777166e-06,1.4270145e-05,1.548275e-05,0.08427148,2.0755182e-05,3.850976e-05,0.00022615668,7.8705e-05,0.00023631509,3.6672295e-06
"הוא אף הורשע בעבר עפ""י הודאתו בתקיפה חבלנית של בת זוגו וגרימת היזק בזדון בהיותו בגילופין, והוטלה עליו תקופת מאסר בת 9 חודשים.",0.99998677,0.99997854,9.396276e-06,3.9467646e-05,5.1814495e-06,0.793567,1.1079485e-05,0.0010759577,1.9298515e-05,0.99998224,0.0002682334,7.027283e-05,0.0013464976,0.99999785
נפגע העבירה באישום השני בתיק דנן פירט את הנזקים החומריים שנגרמו לו עקב פציעתו בראשו וחוסר יכולתו לעבוד במשך חודש ימים.,6.5501376e-06,0.99997866,9.412976e-06,4.3172924e-05,4.6248747e-06,0.00084517855,1.10140645e-05,0.065165274,1.9228011e-05,0.9970396,0.00037592923,0.0001710645,0.0072842557,3.2234018e-06
כמו כן תיאר המתלונן את המצוקה הנפשית בה הוא מצוי וכי הוא מקבל כיום טיפול תרופתי ומתקשה להירדם בלילות.,5.2151845e-06,0.99997866,9.364411e-06,5.3840147e-05,6.2919185e-06,3.742578e-05,2.5405374e-05,0.010231905,1.810069e-05,2.0517902e-05,0.0007365774,0.000290292,0.71240336,3.5080168e-06
לוח הצילומים - ת/4 מתעד את פציעותיו של המתלונן.,8.805533e-06,5.3117487e-06,9.676246e-06,5.8491612e-05,0.0013627387,3.447473e-05,6.577256e-05,0.812506,2.2383996e-05,0.98238003,0.0005449306,7.899396e-05,0.00026540813,2.8804734e-06
מטעם ההגנה הוגש סיכום אשפוז מבית החולים וולפסון המלמד על ניסיון אובדני שביצע הנאשם כשבועיים עובר לאירוע נשוא כתב האישום.,6.8547615e-06,5.1900192e-06,9.352934e-06,4.824082e-05,5.0453395e-06,0.9259167,1.5131644e-05,0.11371854,1.8695626e-05,0.99987745,0.0011727917,0.00016124078,0.006592263,3.8634125e-06
"ממכתבה של קצינת העצירים בבית המעצר, כלאי רינה תורן עולה, כי הנאשם שובץ לטיפול גמילה בפרוייקט ""בראשית"" בתאריך 2.1.14 והוא מצוי בהליך טיפולי זה.",9.804985e-06,0.99997866,9.356574e-06,6.3132975e-05,6.6074567e-06,7.497969e-06,3.8503294e-05,4.8858063e-05,1.9636602e-05,1.8439445e-05,0.0011820592,0.000102853584,0.00047508272,3.2967755e-06
במהלך ההליך השיקומי הביע הנאשם מוטיבציה מילולית לשינוי אורחות חייו והוא אינו מעורב כיום בפעילות שלילית.,5.098828e-06,0.99997866,9.385288e-06,4.27843e-05,4.073371e-06,0.00012132384,1.1027621e-05,6.916905e-05,1.8876986e-05,1.5049069e-05,0.00042616666,0.00023963292,0.99352115,3.5765065e-06
מטעם ההגנה אף העיד מר רפאל רפי שהינו בעל מפעל תכשיטים  אשר העסיק בעבר את הנאשם  במשך שנתיים ימים.,8.602679e-06,0.99997866,9.597997e-06,3.6562506e-05,5.475001e-06,9.014399e-06,8.8878805e-05,0.122096814,2.0071611e-05,1.8366647e-05,0.0012177281,6.2412495e-05,0.0005579761,4.8325132e-06
הלה העיד כי הוא מכיר את הנאשם כאדם טוב לב ובעל מקצוע יסודי בעבודתו.,7.1738677e-06,0.9999788,9.473043e-06,3.2032724e-05,5.462088e-06,1.7057415e-05,1.1740772e-05,0.001081365,1.9902105e-05,1.9524805e-05,0.004719041,0.00044657258,0.9141034,5.155862e-06
העד הביע נכונות לסייע בשיקומו של הנאשם.,6.5716863e-06,0.99997866,9.79278e-06,3.4767647e-05,4.263794e-06,1.28197335e-05,1.2270573e-05,2.7238888e-05,1.9843168e-05,1.7811408e-05,0.00044790958,8.0900565e-05,0.930546,2.6380133e-06
"טיעוני ב""כ הצדדים",1.3502739e-05,5.9540603e-06,9.848401e-06,3.7347774e-05,5.1623365e-06,4.2310007e-06,6.169375e-06,4.2553016e-05,2.2480948e-05,2.2085806e-05,0.00085884816,6.629307e-05,0.0005804872,2.3125322e-06
"ב""כ המאשימה גורסת כי יש להעמיד את מתחם העונש הראוי למקרה השוד הראשון בין 5 עד 9 שנות מאסר ובמקרה השוד השני בין 6 ל-10 שנות מאסר, וזאת בצד מאסר על תנאי ותשלום פיצוי למתלוננים.",3.903517e-05,5.0667286e-06,9.3457475e-06,5.8856476e-05,4.4980675e-06,2.6024849e-05,1.5937121e-05,4.0721054e-05,1.6342383e-05,0.036820196,0.0008826909,8.568525e-05,0.00028942147,2.967853e-06
"בטיעוניה לעונש הדגישה התובעת את הסיכון שהיה במעשי הנאשם לחיי המתלוננים, את הפגיעות שספגו בגופם  והנזק הכלכלי שנגרם לרכושם.",6.4818946e-06,0.99997854,9.453639e-06,3.9966766e-05,4.692883e-06,0.99942744,8.6658265e-06,0.00022251075,1.829534e-05,0.9999385,0.057993,0.010512824,0.89868623,2.9701125e-06
"עוד הדגישה את התכנון שבמעשי הנאשם, אשר הצטייד באקדח ובאזיקונים, השימוש שנקט בכלי נשק חם שכלל ירי כלפי שני המתלוננים כשבמקרה האחד פגע למזלו של המתלונן באישום השני בדלת ובחלון בית המלאכה ובמקרה נשוא האישום השלישי – בבטנו של המתלונן.",6.939453e-06,5.112885e-06,0.9999962,0.9999795,0.99998236,0.99995637,0.99977165,0.9999609,0.9999964,0.99999154,0.9995665,0.003037041,0.005060908,4.500243e-06
"ב""כ המאשימה עתרה לענישה מצטברת לשני מעשי השוד, אך ציינה כי היא אינה מבקשת לקבוע מתחם ענישה נפרד לעבירה של גניבת האקדח.",7.153188e-06,5.2894666e-06,0.99999607,0.9994722,5.5193527e-06,5.5755783e-05,0.018389644,2.6850612e-05,0.9999951,0.031119341,0.00073644996,9.9900586e-05,0.00047459907,3.209332e-06
"ב""כ הנאשם לעומתה טוענת, כי יש לראות בכל ההתרחשויות נשוא כתב האישום כאירוע אחד, ולקבוע ביחס אליו מתחם ענישה אחיד  אשר עומד לדעתה על תקופה שבין 3 ל-6 שנות מאסר.",2.6995858e-05,5.1475095e-06,9.4238085e-06,4.622828e-05,4.6140503e-06,1.23960235e-05,1.1573287e-05,1.8272725e-05,1.7284454e-05,2.8331227e-05,0.0006105356,0.00021835654,0.00025942622,3.0673086e-06
"ב""כ הנאשם הסבירה שהנאשם עלה לישראל לפני כ-21 שנה, אך הוא הידרדר לחיים של דר רחוב.",7.5534326e-06,0.9999788,9.524114e-06,4.226913e-05,5.8214237e-06,2.7581473e-05,2.1108415e-05,9.488096e-05,1.9527672e-05,4.225994e-05,0.0007458143,7.161584e-05,0.008555729,3.1839893e-06
"מצב זה, לצד מחלת אמו המתגוררת במוסקבה, שידו קצרה מלסייע לה, הביאו לכדי ייאוש, שמצא  ביטויו בניסיון התאבדות.",9.595261e-06,0.99997866,9.6301055e-06,5.6537658e-05,9.40962e-06,0.94133466,0.00011098625,0.8927354,2.0722944e-05,0.9743513,0.0005582494,0.0008212974,0.7471642,3.4118284e-06
"לאחר שלא זכה להמשך טיפול, נגרר הנאשם לביצוע המעשים נשוא כתב האישום.",6.3444e-06,0.9999784,9.515353e-06,3.834434e-05,4.3048235e-06,0.000177816,1.1237938e-05,0.00067882455,1.882722e-05,0.9840798,0.00056107435,8.9835194e-05,0.01475729,3.4245222e-06
"עוד לדבריה, הנאשם אמנם אינו מוגדר פסיכוטי, אך מצבו הנפשי לא היה טוב.",7.224136e-06,0.99997866,9.510553e-06,4.5437282e-05,4.834486e-06,3.4213957e-05,1.27312205e-05,0.00014864445,1.9466537e-05,3.5503563e-05,0.00048691034,0.00012702183,0.64510095,3.0944366e-06
"היא הדגישה כי הנאשם לא נמלט לאחר המעשים, אלא נמצא שותה בגינה ציבורית.",7.4084746e-06,5.2492296e-06,9.642108e-06,4.2711654e-05,0.0007290974,0.5125375,1.6874486e-05,0.15923345,1.893618e-05,0.7728991,0.00055733795,9.738824e-05,0.38290757,3.6760218e-06
"מהאמור לעיל לדעתה יש להסיק, כי מידת התכנון במעשיו הייתה מוגבלת ביותר.",1.2032577e-05,5.237384e-06,0.9999962,4.0895826e-05,4.850983e-06,3.052417e-05,1.10126675e-05,5.46695e-05,1.9775725e-05,4.216639e-05,0.9917303,0.0009728989,0.0019680208,2.9348548e-06
"בנוסף לכך, עם מעצרו ואף בתחילת משפטו הוא הודה במיוחס לו.",7.886622e-06,5.2865066e-06,9.564719e-06,3.827004e-05,4.4336266e-06,1.0856419e-05,1.290149e-05,5.8201505e-05,1.9685407e-05,2.3855937e-05,0.00072453084,0.0001011285,0.33043775,0.9999976
"ב""כ הנאשם ציינה כי הנאשם הינו צורף שעבד אצל המתלונן שבאישום השלישי הלה גרם לו עוול ופיטר אותו מעבודתו, ואז החלה הידרדרותו המקצועית והנפשית.",5.8885116e-06,0.99997866,9.332513e-06,4.591437e-05,6.0632997e-06,6.552965e-05,1.6126873e-05,0.0044699116,1.8774545e-05,3.356294e-05,0.011928144,0.00025607404,0.3280355,3.3604617e-06
"לדבריה, הנאשם ידע שיש מצלמות אבטחה במקום והמתלוננים הכירו אותו והוא אף לא הסתיר את פניו.",6.675493e-06,5.266594e-06,0.012996405,4.318153e-05,0.99997556,0.6825104,6.420574e-05,0.9969893,1.945494e-05,0.000566364,0.9988582,0.00021428171,0.23632935,3.610554e-06
"הנאשם אף לא התכוון לטענתה לפגוע בביטנו של המתלונן, שהרי ירה לכיוון הדלת.",6.991979e-06,5.305643e-06,0.9999962,0.00042095562,0.99998343,0.99997544,0.9686677,0.9996779,8.233573e-05,0.9999895,0.99912125,0.00012205489,0.00890882,3.4794127e-06
התנהגותו לאחר המעשה מצביעים לדעתה על כך שלא פעל מרדיפת בצע.,8.70122e-06,0.9997631,0.9331668,4.1433508e-05,5.6062268e-06,0.99997747,1.6512578e-05,0.9997626,2.0669122e-05,0.63651836,0.9945279,0.13462019,0.9973418,3.0199017e-06
"נוכח ההליך השיקומי שהוא עובר, גמילתו מסמים, והודאתו בביצוע העבירות עתרה ב""כ הנאשם להקלה בעונשו.",7.268322e-06,0.99997854,9.498571e-06,3.473769e-05,4.176137e-06,1.0402386e-05,8.732461e-06,1.30875205e-05,1.7816012e-05,1.2801054e-05,0.003318833,0.011805453,0.9992685,0.9999975
"הנאשם עצמו הביע את צערו על מעשיו והסביר, שלו היה זוכה לטיפול שנדרש לו לא היה מסתבך בביצועם.",6.7973715e-06,0.99997854,9.440198e-06,4.6644673e-05,5.590828e-06,0.3328223,1.0414019e-05,0.00019972037,1.9544179e-05,0.000418839,0.23286073,0.1457393,0.9998623,4.3192244e-06
"כיום הוא מצוי בפרויקט שיקום, הוא מונה לאחראי קבוצה, וצפוי לעבור לאגף טיפולי.",7.957617e-06,0.9999788,9.474887e-06,5.7172376e-05,5.5615055e-06,9.185838e-06,7.424398e-05,6.7181936e-05,2.1889706e-05,3.0068035e-05,0.0008903094,0.000115988674,0.0006760677,3.4816233e-06
"עסקינן במי שפנה למעסיקיו הקודמים על מנת לקבל מהם תמיכה כספית, הוא הגיע לפגישה עימם  לאחר שהצטייד באקדח ואזיקונים.",6.798694e-06,0.99997866,0.99999607,0.99999213,0.99800354,2.4430921e-05,0.99839586,0.999944,0.9999963,0.9994979,0.051742822,0.00023211027,0.0032302593,3.4733855e-06
"משנכזבה תוחלתו לקבל מהם כסף הוא השתמש בנשק, ופצע את המתלונן שבאישום השלישי בירי בבטנו, וחבל במתלונן שבאישום השני באמצעות חפצים שהיו בבית המלאכה.",8.972255e-06,5.213931e-06,0.9999962,0.95600325,0.999985,0.99994063,0.9996357,0.99994826,0.9997285,0.99999034,0.038161863,0.0002287975,0.0018433032,3.7316324e-06
"הנאשם השתמש בנשק גם כלפי המתלונן באישום השני, אך פגע בחלון בבית המלאכה.",6.6809703e-06,5.239857e-06,0.9999962,0.002653795,0.9999734,0.9998215,0.82530016,0.9999038,4.9088863e-05,0.99999,0.0008814176,8.795927e-05,0.0004531278,3.3098647e-06
"למרות שעלה בידי הנאשם לשדוד סכום בלתי מבוטל כבר במעשה השוד הראשון, הוא לא הסתפק בכך, אלא שב והשלים ביצועו של מעשה שוד נוסף.",8.374918e-06,5.3538993e-06,9.803928e-06,4.935967e-05,8.751268e-06,0.9948704,1.8326806e-05,0.9997503,1.9038975e-05,0.9999242,0.9990036,0.00022971646,0.30779773,4.650221e-06
אני מתקשה לקבל איפוא את טענת ההגנה כי הנאשם לא פעל מתוך בצע כסף.,8.491573e-06,5.29041e-06,0.99999607,4.3147607e-05,4.28058e-06,0.99973303,1.0436031e-05,0.0016993717,2.07777e-05,2.4953688e-05,0.9939535,0.00031591696,0.28317243,2.781977e-06
הצדדים חלוקים בשאלה אם עסקינן באירוע פלילי אחד או מדובר במספר אירועים.,8.961181e-06,0.9999788,9.529893e-06,3.963972e-05,4.4689714e-06,1.3320977e-05,1.0406692e-05,4.8084163e-05,1.9554584e-05,0.00014839845,0.0004883317,7.200321e-05,0.00032109997,2.9062007e-06
"ההלכה הפסוקה קובעת כי ""זיהוי והפרדה בין אירועים לצורך קביעת מתחם ענישה צריך להיות מוכרע בהתאם למספר קריטריונים: רציפות המעשים, משך הזמן שנמשכו יחדיו וכל אחד בפני עצמו,  הזיקה העניינית ומידת הדמיון שביניהם – כל זאת בהתאם לאופי העבירות והערך המוגן שנפגע"" (תפ""ח 49290-05-12 מדינת ישראל נ' ג'אבר, ניתן ב-26.6.13, פסקה 13).",1.4176281e-05,5.1987377e-06,9.419244e-06,7.8013225e-05,6.4415067e-06,2.0463087e-05,1.4823504e-05,0.00020287184,1.8850038e-05,2.3184206e-05,0.0035909724,0.00042837154,0.0010724253,4.146017e-06
"בענייננו, קיימת סמיכות בזמן בין האירועים, ודמיון בנסיבות האירועים ובסוג הערכים החברתיים שנפגעו.",1.0061316e-05,5.225749e-06,9.7042475e-06,5.666423e-05,4.848934e-06,4.4099987e-05,1.1435282e-05,0.00010119601,1.869923e-05,4.2155734e-05,0.0033283303,0.00034577725,0.0005299205,3.6303277e-06
"יחד עם זאת, קיימת הפרדה במקום ביצוע המעשים ובזהות הנפגעים, כאשר כל אחד מהם סבל פגיעה נפרדת.",8.987636e-06,6.249996e-06,9.305265e-06,4.0785297e-05,4.6592677e-06,0.01372587,1.2043288e-05,0.00020785852,1.9641902e-05,0.9992944,0.0014256217,0.0003594598,0.03458754,3.3839542e-06
"בנוסף לכך, נפגעה פגיעה נפשית גם אשת המתלונן באישום השלישי שנכחה במקום, כאשר בעת שבעלה דימם לנגד עיניה על הרצפה, היא נדרשה ע""י הנאשם לאסוף עבורו תכשיטים ויהלומים משולחן העבודה.",6.4124665e-06,0.99997866,0.30424288,0.00012739992,0.99996936,0.9736709,0.16501251,0.9999144,2.2227989e-05,0.99974066,0.0020447138,0.00030884967,0.012824539,3.2540133e-06
"הנאשם ביצע לאחר תכנון, שוד של בתי עסק בהם עבד, תוך שימוש באקדח, ופגע פיזית במי שהתנגד למעשיו.",7.3152332e-06,5.337372e-06,0.9999962,0.9963158,0.99998057,0.99992764,0.98159856,0.9999621,0.99999535,0.9999893,0.99939907,0.00017875283,0.0044782413,3.8852927e-06
"הוא נטל רכוש: תכשיטים ויהלומים בסכום בלתי מבוטל, ובאת-כח הנאשם הודתה שלא כל הרכוש הושב.",9.928209e-06,5.248554e-06,1.056519e-05,4.5629986e-05,6.7552755e-06,1.48472145e-05,4.1038307e-05,0.650133,1.8682347e-05,2.2040336e-05,0.000341108,9.967222e-05,0.0034969603,0.9999976
באישום השלישי נקט הנאשם כאמור באיומים כלפי אדם נוסף (אשת המתלונן).,6.645207e-06,5.2228543e-06,9.735475e-06,4.3534263e-05,5.022144e-06,0.0019239107,1.13850965e-05,0.9896874,1.8875582e-05,0.96805555,0.00017990188,7.734426e-05,0.00062838686,3.3050922e-06
במקרה דנן קיימים איפוא מאפיינים גם מחמירים לא רק עקב חומרת הפציעה מקליע האקדח.,9.218757e-06,5.281573e-06,0.99999607,0.9999813,6.2244603e-06,0.084944844,0.9071423,0.0155349225,0.9999962,0.9999862,0.0002749811,7.9075435e-05,0.00028302963,3.4904135e-06
"בהתאם לפסקי דין אלו, ולנסיבות העניין כפי שפורטו לעיל, אני סבורה שיש להעמיד את מתחם הענישה באישום השני בין 55 ל-70 חודשי מאסר, ואת מתחם הענישה באישום השלישי בין 65 ל-85 חודשי מאסר.",0.010238126,5.143167e-06,9.366983e-06,5.6298348e-05,4.2640177e-06,1.0250415e-05,1.036974e-05,1.9203344e-05,1.708066e-05,1.7273676e-05,0.00044949068,0.00010231703,0.00019894133,2.530745e-06
נוכח העובדה שהמאשימה ראתה בגניבת האקדח מעין חלק אנטגרלי של תוכנית השוד היא לא בקשה כי יקבע מתחם ענישה נפרד לגניבת האקדח שבאישום הראשון.,9.181257e-06,5.1556945e-06,0.99999607,0.99997795,5.530565e-06,0.93337566,0.8734282,0.73281664,0.99999607,0.9905331,0.84843606,0.00075830286,0.0006874193,0.007820375
באשר לנסיבות שאינן קשורות בעבירה.,1.18640055e-05,5.7581865e-06,9.835401e-06,4.6779518e-05,4.9909463e-06,2.5600839e-05,1.2035388e-05,5.9346527e-05,1.9099807e-05,1.9466483e-05,0.00028953192,9.569812e-05,0.00025127613,2.6913672e-06
מהראיות עולה שהנאשם היה במצב נפשי וכלכלי רעוע בעת שביצע את המעשים נשוא כתב האישום.,6.764624e-06,0.99997866,9.482316e-06,4.3428445e-05,4.4708463e-06,0.98685944,9.477958e-06,0.99099594,1.968492e-05,0.99975866,0.51157546,0.0005134721,0.13235475,4.376962e-06
