text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיעה להסדר טיעון עם הנאשם ובאת כוחו, ולפיו תוקן כתב האישום, באופן שאחת מהעבירות בהן הורשע - חבלה בכוונה מחמירה לפי סעיף 329 (א)(1) רישא ו- (א)(2) רישא שהעונש בצידה הוא 20 שנות מאסר הומרה לעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק העונשין, שהעונש בצידה 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים לא הגיעו להסדר טיעון בעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל גניבה והונאה בכרטיס חיוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף הורשע בעבר עפ""י הודאתו בתקיפה חבלנית של בת זוגו וגרימת היזק בזדון בהיותו בגילופין, והוטלה עליו תקופת מאסר בת 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נפגע העבירה באישום השני בתיק דנן פירט את הנזקים החומריים שנגרמו לו עקב פציעתו בראשו וחוסר יכולתו לעבוד במשך חודש ימים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן תיאר המתלונן את המצוקה הנפשית בה הוא מצוי וכי הוא מקבל כיום טיפול תרופתי ומתקשה להירדם בלילות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לוח הצילומים - ת/4 מתעד את פציעותיו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגש סיכום אשפוז מבית החולים וולפסון המלמד על ניסיון אובדני שביצע הנאשם כשבועיים עובר לאירוע נשוא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממכתבה של קצינת העצירים בבית המעצר, כלאי רינה תורן עולה, כי הנאשם שובץ לטיפול גמילה בפרוייקט ""בראשית"" בתאריך 2.1.14 והוא מצוי בהליך טיפולי זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך ההליך השיקומי הביע הנאשם מוטיבציה מילולית לשינוי אורחות חייו והוא אינו מעורב כיום בפעילות שלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה אף העיד מר רפאל רפי שהינו בעל מפעל תכשיטים  אשר העסיק בעבר את הנאשם  במשך שנתיים ימים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הלה העיד כי הוא מכיר את הנאשם כאדם טוב לב ובעל מקצוע יסודי בעבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הביע נכונות לסייע בשיקומו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה גורסת כי יש להעמיד את מתחם העונש הראוי למקרה השוד הראשון בין 5 עד 9 שנות מאסר ובמקרה השוד השני בין 6 ל-10 שנות מאסר, וזאת בצד מאסר על תנאי ותשלום פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הדגישה התובעת את הסיכון שהיה במעשי הנאשם לחיי המתלוננים, את הפגיעות שספגו בגופם  והנזק הכלכלי שנגרם לרכושם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה את התכנון שבמעשי הנאשם, אשר הצטייד באקדח ובאזיקונים, השימוש שנקט בכלי נשק חם שכלל ירי כלפי שני המתלוננים כשבמקרה האחד פגע למזלו של המתלונן באישום השני בדלת ובחלון בית המלאכה ובמקרה נשוא האישום השלישי – בבטנו של המתלונן.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"ב""כ המאשימה עתרה לענישה מצטברת לשני מעשי השוד, אך ציינה כי היא אינה מבקשת לקבוע מתחם ענישה נפרד לעבירה של גניבת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם לעומתה טוענת, כי יש לראות בכל ההתרחשויות נשוא כתב האישום כאירוע אחד, ולקבוע ביחס אליו מתחם ענישה אחיד  אשר עומד לדעתה על תקופה שבין 3 ל-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסבירה שהנאשם עלה לישראל לפני כ-21 שנה, אך הוא הידרדר לחיים של דר רחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה, לצד מחלת אמו המתגוררת במוסקבה, שידו קצרה מלסייע לה, הביאו לכדי ייאוש, שמצא  ביטויו בניסיון התאבדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שלא זכה להמשך טיפול, נגרר הנאשם לביצוע המעשים נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריה, הנאשם אמנם אינו מוגדר פסיכוטי, אך מצבו הנפשי לא היה טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה כי הנאשם לא נמלט לאחר המעשים, אלא נמצא שותה בגינה ציבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאמור לעיל לדעתה יש להסיק, כי מידת התכנון במעשיו הייתה מוגבלת ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, עם מעצרו ואף בתחילת משפטו הוא הודה במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ציינה כי הנאשם הינו צורף שעבד אצל המתלונן שבאישום השלישי הלה גרם לו עוול ופיטר אותו מעבודתו, ואז החלה הידרדרותו המקצועית והנפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם ידע שיש מצלמות אבטחה במקום והמתלוננים הכירו אותו והוא אף לא הסתיר את פניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף לא התכוון לטענתה לפגוע בביטנו של המתלונן, שהרי ירה לכיוון הדלת.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
התנהגותו לאחר המעשה מצביעים לדעתה על כך שלא פעל מרדיפת בצע.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"נוכח ההליך השיקומי שהוא עובר, גמילתו מסמים, והודאתו בביצוע העבירות עתרה ב""כ הנאשם להקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם עצמו הביע את צערו על מעשיו והסביר, שלו היה זוכה לטיפול שנדרש לו לא היה מסתבך בביצועם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כיום הוא מצוי בפרויקט שיקום, הוא מונה לאחראי קבוצה, וצפוי לעבור לאגף טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן במי שפנה למעסיקיו הקודמים על מנת לקבל מהם תמיכה כספית, הוא הגיע לפגישה עימם  לאחר שהצטייד באקדח ואזיקונים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"משנכזבה תוחלתו לקבל מהם כסף הוא השתמש בנשק, ופצע את המתלונן שבאישום השלישי בירי בבטנו, וחבל במתלונן שבאישום השני באמצעות חפצים שהיו בבית המלאכה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם השתמש בנשק גם כלפי המתלונן באישום השני, אך פגע בחלון בבית המלאכה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרות שעלה בידי הנאשם לשדוד סכום בלתי מבוטל כבר במעשה השוד הראשון, הוא לא הסתפק בכך, אלא שב והשלים ביצועו של מעשה שוד נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מתקשה לקבל איפוא את טענת ההגנה כי הנאשם לא פעל מתוך בצע כסף.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הצדדים חלוקים בשאלה אם עסקינן באירוע פלילי אחד או מדובר במספר אירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההלכה הפסוקה קובעת כי ""זיהוי והפרדה בין אירועים לצורך קביעת מתחם ענישה צריך להיות מוכרע בהתאם למספר קריטריונים: רציפות המעשים, משך הזמן שנמשכו יחדיו וכל אחד בפני עצמו,  הזיקה העניינית ומידת הדמיון שביניהם – כל זאת בהתאם לאופי העבירות והערך המוגן שנפגע"" (תפ""ח 49290-05-12 מדינת ישראל נ' ג'אבר, ניתן ב-26.6.13, פסקה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, קיימת סמיכות בזמן בין האירועים, ודמיון בנסיבות האירועים ובסוג הערכים החברתיים שנפגעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, קיימת הפרדה במקום ביצוע המעשים ובזהות הנפגעים, כאשר כל אחד מהם סבל פגיעה נפרדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, נפגעה פגיעה נפשית גם אשת המתלונן באישום השלישי שנכחה במקום, כאשר בעת שבעלה דימם לנגד עיניה על הרצפה, היא נדרשה ע""י הנאשם לאסוף עבורו תכשיטים ויהלומים משולחן העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע לאחר תכנון, שוד של בתי עסק בהם עבד, תוך שימוש באקדח, ופגע פיזית במי שהתנגד למעשיו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הוא נטל רכוש: תכשיטים ויהלומים בסכום בלתי מבוטל, ובאת-כח הנאשם הודתה שלא כל הרכוש הושב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
באישום השלישי נקט הנאשם כאמור באיומים כלפי אדם נוסף (אשת המתלונן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן קיימים איפוא מאפיינים גם מחמירים לא רק עקב חומרת הפציעה מקליע האקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לפסקי דין אלו, ולנסיבות העניין כפי שפורטו לעיל, אני סבורה שיש להעמיד את מתחם הענישה באישום השני בין 55 ל-70 חודשי מאסר, ואת מתחם הענישה באישום השלישי בין 65 ל-85 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח העובדה שהמאשימה ראתה בגניבת האקדח מעין חלק אנטגרלי של תוכנית השוד היא לא בקשה כי יקבע מתחם ענישה נפרד לגניבת האקדח שבאישום הראשון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
באשר לנסיבות שאינן קשורות בעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהראיות עולה שהנאשם היה במצב נפשי וכלכלי רעוע בעת שביצע את המעשים נשוא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה, כי הנאשם ירה באקדח כלפי כל אחד מהמתלוננים מספר יריות, ורק בדרך מקרה לא נגרם למי מהם נזק פיזי שיש בו משום סיכון חייו, לפיכך אני סבורה שאין ליתן לנסיבותיו האישיות משקל גבוה מידי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, אין להתעלם מכך שהנאשם הודה, ובכך חסך מקורבנותיו טראומה נוספת של חקירה מעל דוכן העדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הנאשם החל בתהליך שיקומי, הוא שובץ לפרוייקט ""בראשית"", והוא מאמין כי בכוחותיו להשלים את התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן ההקלה בעונשו של הנאשם נוכח הודאתו, והחסכון בהעדת המתלוננים והליך השיקום בו החל תבוא לידי ביטוי בחפיפה  של עונשי המאסר המוטלים על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל המקובץ לעיל, ולאחר ששקלתי את טיעוני ב""כ הצדדים, אני מטילה על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין גניבת האקדח ומעשה השוד השני אני מטילה על הנאשם עונש של 5.5 שנות מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין העבירות נשוא האישום השלישי אני מטילה עליו עונש של 7 שנות מאסר; אני חופפת חלק מתקופת המאסר שהוטלה על הנאשם בגין האישומים הראשון והשני עם עונש המאסר שהוטל באישום השלישי באופן שהוא ירצה 8 שנות מאסר, החל מיום מעצרו בתאריך 27.8.2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מפעילה את המאסר על תנאי שלטענת התביעה תלוי ועומד נגד הנאשם מהסיבות שנטענו על ידי ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עקב מצבו הכלכלי של הנאשם ותקופת המאסר הממושכת שהוטלה עליו – לא אטיל עליו תשלום פיצוי למתלוננים .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אלול תשע""ד, 04 ספטמבר 2014, בנוכחות הצדדים והמתורגמן לשפה הרוסית מר לב קפלונוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
