text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סייע לבקשת אחיו (הנאשם 1) בגיזום הצמחים מספר שעות יום קודם לתאריך הנ""ל.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
לא הייתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם כבן 33, נישא לפני מספר חודשים ואשתו הרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
בגיל 17 נפצע בידו ועבר תהליך שיקום ממושך.,0,1,0,0,0,0,0,0,0,0,0
בשל מצבו לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
אף כיום תפקוד ידו מוגבל.,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים שמר על תפקוד תעסוקתי יציב וסיים בהצלחה לפני כ-3 שנים לימודי טבחות.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, הוטל עליו צו פיקוח מעצרים בשירות המבחן והוא שולב בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות אז הייתה כי הנאשם תפקד באופן תקין עד למעצרו והוא נעדר עמדות עבריינות מושרשות, כשבסמוך למועד ביצוע העבירה ובעקבות לחצים כלכליים, חלה התרופפות בגבולותיו הפנימיים באופן שפגע בשיקול דעתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, הנאשם השתתף בקבוצה לעצורי בית למשך 6 חודשים, התמיד להגיע למפגשים וגילה רצינות ואחריות להליך הטיפולי ושיתף בתכנים רלוונטיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם אז כי הנאשם מגלה הפנמה ראשונית של תכני הקבוצה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע בדיקות שתן שהצביעו על היעדר שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הודה בביצועה ותאר כי אחיו (נאשם 1) פנה אליו בבקשה לעזרתו תוך הפעלת לחץ והבטחת רווח כספי תמורת עזרתו.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הסביר כי ברקע להסכמתו עמד גם רצונו לשפר את מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הדגיש כי מדובר בהתנהגות חריגה להתנהגותו בדרך כלל.,0,0,0,1,0,0,0,0,0,0,0
"כן מסר כי נחשף פעמים ספורות לשימוש בסמים מסוג קנאביס באופן חברתי ומזדמן וכי כיום אינו צורך סמים, כך אף עלה מבדיקות השתן שביצע כמתואר.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, ביצוע העבירה היה על רקע קשייו של הנאשם בעמידה במצבי לחץ ושמירה על גבולות החוק תוך נטייה לריצוי וצורך בהשתייכות.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מרץ 2019 שולב בקבוצה טיפולית לעוברי חוק בשירות המבחן, כיום מצוי בשלב ראשוני והוא החל לשתף בנסיבות חייו וברקע למעורבותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכון מנה שירות המבחן את חומרת העבירה ואת ההערכה לקשייו של הנאשם לנהוג באופן שקול במצבי דחק ולחץ.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את האחריות שמקבל הנאשם למעשיו והחרטה שמביע, היעדר הרשעות קודמות, תפקוד תעסוקתי תקין לאורך השנים ונכונותו לבחון מעשיו והשתלבותו הראשונית התקינה בטיפול לרבות מוטיבציה שמבטא להמשך הטיפול וכן בדיקות השתן אשר הצביעו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן, יש בהמשך הטיפול בנאשם בכדי להפחית את הסיכון להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה שבמהלכו ימשיך הנאשם את השתתפותו בטיפול הקבוצתי וימסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת וכענישה קונקרטית, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"רעיית הנאשם, הגב' קרן בכור – טענה כי המקרה גרם לקרע במשפחה.",0,0,0,0,0,0,0,0,0,0,0
"העבירה אינה מתאימה לאופיו של הנאשם, הוא בחור רציני, בעל שאיפות הרוצה להצליח.",0,1,0,0,0,0,0,0,0,0,0
נמצא בסביבה נורמטיבית ומדובר בטעות רגעית שנגרר אליה לבקשת אחיו.,0,1,0,1,0,0,0,0,0,0,0
הוא מבין את זה ומתחרט.,0,0,0,1,0,0,0,0,0,0,0
השתתפותו בקבוצות עזרה לו לערוך שינוי.,0,0,0,0,0,0,0,0,0,0,0
היא והנאשם הם זוג צעיר בתחילת דרכו וברצונם להצליח.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד קרן ענבר, מבחינת מדיניות הענישה, בעבירת סיוע לתפעול מעבדת סמים בהיקף כה גדול, יש לקחת בחשבון כי אין מדובר במעבדה מאולתרת, אלא במעבדה על שטח חקלאי נרחב ובו מבנה, ומדובר במשקל רב של סמים.",0,0,0,0,0,0,0,0,0,0,0
במקרים אלה העונש הראוי הוא של מאסר מאחורי סורג ובריח וכן קנס משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא האחרון שדינו טרם נגזר בפרשה זו.,0,0,0,1,0,0,0,0,0,0,0
"יש למקמו בהתאם למדרג הבא: על הנאשם 1, מחולל האירוע, נגזר עונש של 27 חודשי מאסר בפועל וחילוט של 35,000 ₪; על הנאשם 2 נגזר עונש במסגרת הסדר, 9 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 7,000 ₪; על הנאשם 5 נגזר עונש של 6 חודשי עבודות שירות וקנס של 7,000 ₪; על הנאשם 4 , לו יוחסה עבירה של קשירת קשר לפשע, נגזר עונש של מאסר מותנה וקנס בלבד.",0,0,0,1,0,0,0,0,0,0,0
חלקו היה קטן מאוד והיו לו נסיבות אישיות יוצאות דופן.,0,0,0,0,0,0,0,0,0,0,0
"מבחינת המעשים בפועל, עניינו של הנאשם דומה לעניינו של הנאשם 5.",0,0,0,1,0,0,0,0,0,0,0
ההבדל המשמעותי ביניהם הוא בעובדה שהנאשם 5 היה בן 18.5.,0,1,0,1,0,0,0,0,0,0,0
הנאשם 5 גם הוא נעדר הרשעות קודמות וכן התסקיר בעניינו היה חיובי.,0,1,0,0,0,0,0,0,0,0,0
פרמטר הגיל הוא משמעותי ומצדיק להחמיר עם הנאשם שבפנינו מעבר לנאשם 5.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, יש למקם את עונשו של הנאשם בין הנאשם 2 לנאשם 5 ולהשית עליו עונש של 7-8 חודשי מאסר בפועל מאחורי סורג ובריח וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ירון גיגי, יש לאבחן בין המתחם שנקבע בעניינו של הנאשם 5 לבין הנאשם, שכן הנאשם לא נמנה עם קושרי הקשר בשום שלב, לא קיימת כל הוכחה שהנאשם ידע על קיומה של המעבדה בטרם הוא הגיע למקום.",0,0,0,1,0,0,0,0,0,0,0
"הוא הובא למקום באופן ספונטני, רק לאחר שאחיו של הנאשם (הנאשם 1) הזדקק לעובדים והתקשר לנאשם בבקשה שיגיע לטירה וכשהוא הגיע לטירה ביקש את עזרתו.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מייחס לנאשם סיוע בגיזום הצמחים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא קיבל על מעשיו תשלום, הסיוע היה קצר, נקודתי בזמן, למספר שעות וברף הכי נמוך שיכול להיות בעבירות הסיוע.",0,0,0,1,0,0,0,0,0,0,0
"אין תכנון מצדו של הנאשם, חלקו היחסי בעבירה ומידת ההשפעה של האחר עליו היא דרמטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם 1 הוא אחיו הבכור והקשר ביניהם היה הדוק מאוד.,0,1,0,0,0,0,0,0,0,0,0
"אין מחלוקת שהנאשם לא שכר את המבנה, לא הקים את המעבדה, לא הביא ציוד ולא קיבל חלק ברווחים.",0,0,0,0,0,0,0,1,0,0,0
תיקון 113 לחוק העונשין נותן אספקט למידת ההשפעה שיש לאחר והסיבות שהביאו את הנאשם לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, בשונה מנאשם 5, יש השפעה קרדינלית לכך שאחיו התקשר אליו וגרר אותו.",0,0,0,1,0,0,0,0,0,0,0
מאז יש נתק וכעס עצום של הנאשם כלפי אחיו.,0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם, שבאותה התקופה הייתה חברתו, ניתקה עמו קשר בשל כך.",0,1,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן הנה ברף התחתון.,0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק רובו ככולו לא משויך לנאשם, אלא ליתר הנאשמים, זאת לאור חלקו היחסי.",0,0,0,1,0,0,0,0,0,0,0
מכאן שהמתחם בעניינו של הנאשם צריך להיות נמוך משמעותית מיתר המתחמים שנקבעו בעניינם של הנאשמים האחרים בתיק.,0,0,0,1,0,0,0,0,0,0,0
"הוא לא פעל לשם בצע כסף, לא קיבל תשלום עבור הסיוע.",0,0,0,1,0,0,0,0,0,0,0
"הוא הגיע למקום פעם אחת, יום קודם לתפיסה.",0,0,0,1,0,0,0,0,0,0,0
"למחרת היום אחיו ביקש ממנו להגיע פעם נוספת, אולם הוא סירב.",0,0,0,1,0,0,0,0,0,0,0
באותו היום כל הנאשמים הגיעו למעבדה ונעצרו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא היה במקום ולכן גם לא נעצר באותו המעמד.,0,0,0,1,0,0,0,0,0,0,0
"המתחם צריך להיות לגבי מי שבמשך מספר שעות הלך וגזם צמחים, שאין לו שום קשר למיזם העסקי, לתכנון ולמעבדה.",0,0,0,0,0,0,0,1,0,0,0
"המתחם בעניינו של הנאשם צריך לנוע בין מאסר מותנה לעבודות שירות, בשים לב לאופי העבירה ולזמן הקצר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לך, בנסיבות המקרה ונסיבותיו של הנאשם, יש מקום לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה שהנאשם שולב בטיפול ייעודי לעוברי חוק, קיבל אחריות למעשיו, מסר בדיקות שתן נקיות ועתיד להמשיך בטיפול הקבוצתי למשך שנה.",0,1,0,0,0,0,0,0,0,1,0
"לא בכדי המליץ שירות המבחן על הטלת צו של""צ בהיקף נרחב של שעות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
במשך הטיפול יש כדי להפחית ממסוכנות הנאשם עד כדי איונה.,0,0,0,0,0,0,0,0,0,0,0
"לא רק שיש פוטנציאל שיקום, יש כאן שיקום במספר רבדים.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר ברובד של נרקומן שהשתקם, אלא באדם נורמטיבי שמעד ומלווה על ידי שירות המבחן שנה וחצי, אשר הגיש בעניינו תסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,0
בשנתיים האחרונות הנאשם נישא ואשתו נמצאת בחודשי הריון מתקדמים.,0,1,0,0,0,0,0,0,0,0,0
כל הנתונים יחדיו מצביעים על שיקום ובוודאי שעל פוטנציאל לשיקום ולכן יש לחרוג מהמתחם באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לאבחן את הנאשם מהנאשם 5 בכך שבעניינו של הנאשם 5 נמצאו מספר בדיקות שתן בהם נמצאו סמים, ואין בעניינו המלצה לצו של""צ, כך שגורם מקצועי סבר שיש הבדל ביניהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וחסך זמן שיפוטי וכן הביע חרטה כבר מהיום הראשון.,0,0,0,0,0,0,0,0,1,1,1
"יש לתת את הדעת לדוח וועדת דורנר על כל השלכותיו והמלצותיו ולבג""צ בנושא הכליאה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לעבוד כטבח רק לאחרונה, אשתו אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
"כל עונש הכולל עבודות שירות יביא לפגיעה בפרנסת המשפחה שהיא משפחה צעירה שמנסה חרף התיק הפלילי והקשיים הנלווים, לנסות ולהתקיים.",0,1,0,0,0,0,0,0,0,0,0
"על אף עקרון אחידות הענישה, יכולים שני אנשים לבצע את אותה העבירה ויקבע לכל אחד מהם עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ הנאשם להשית על הנאשם עונש צופה פני עתיד וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה, וטען שהוא מבין שעשה טעות בכך שהקשיב לאחיו והגיע מקום.",0,0,0,0,0,0,0,0,1,1,0
הוא אינו מדבר עם אחיו עד היום.,0,0,0,1,0,0,0,0,0,0,0
"עבר דרך מאז, משתתף בקבוצות, מבצע בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
עכשיו החל לעבוד כטבח ואשתו עומדת ללדת.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר מהווה ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,1,1,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר (ולסיוע – מחצית מכך).",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך יחסית, זאת לאור חלקו הנמוך של הנאשם אשר סייע בגיזום הצמחים במשך מספר שעות יום קודם לתפיסת המעבדה, ולא נטל חלק פעיל בתכנון, בהקמה וברווחים.",0,1,1,0,0,0,0,0,0,0,0
כמו כן סוג הסם שאינו מהקשים שבסמים.,0,0,0,1,0,0,0,0,0,0,0
"כל זאת, על אף ההיקף המשמעותי של המעבדה עצמה (165 ק""ג).",0,0,0,0,0,0,0,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה שבה הורשע הנאשם לא קדם תכנון, הנאשם נענה לבקשת אחיו לסייע בגיזום הצמחים למשך מספר שעות.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם הוא מצומצם יחסית, כשהוא לא היה שותף להקמת המעבדה, לתפעולה ולרווחיה ואין מחלוקת כי הסיוע היה קצר ונקודתי במועד ספציפי בלבד.",0,0,0,0,0,0,0,0,0,0,0
מידת ההשפעה של אחי הנאשם על הנאשם בביצוע העבירה היא משמעותית לנוכח היותם אחים והקשר ההדוק ביניהם.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנזק הפוטנציאלי שצפוי היה להיגרם מביצוע העבירה העיקרית של גידול הסמים, הרי שהוא משמעותי לנוכח כמות הסמים שנתפסה, אם כי לא ניתן לייחס את הנזק הפוטנציאלי לנאשם וזאת לאור חלקו המצומצם בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שהביאו את הנאשם לביצוע העבירה הן תחושת מחויבות משפחתית והלחץ שהפעיל עליו אחיו ומנגד רצונו בהשגת רווח כספי מחלקו בעבירה, זאת על פי דבריו כפי שהובאו בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ- 5 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לדברי הנאשם כי ערך שינוי בהתנהלותו במסגרת הטיפול שבו שולב בשירות המבחן, כמו גם להמלצת שירות המבחן לצו מבחן ולצו של""צ, ואולם הנאשם שולב בטיפול קבוצתי לעוברי חוק אך בחודש מרץ 2019, ומצוי בראשיתו של ההליך הטיפולי (לאחר שהיה קודם לכן בקבוצת מעצרים), ומכאן שסבורני כי אין מדובר במי שהשתקם באופן המאפשר חריגה ממתחם העונש לקולא משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"כך גם לא שוכנעתי כי יש בתהליך האמור בסיס לקבוע כי מדובר בשינוי משמעותי אצל הנאשם אשר מצדיק מסקנה שקיים סיכוי של ממש שהנאשם ישתקם, באופן אשר יצדיק מסקנה בדבר חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת משקל לכך שהנאשם נישא, רעייתו הרה, והוא עובד באופן נורמטיבי, אך אין בכך כדי להצדיק חריגה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 33, נעדר עבר פלילי, אשר נישא לאחרונה ואשתו בחודשי הריון מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תפקד לאורך השנים באופן תקין ונורמטיבי ולאחרונה אף שב למעגל העבודה.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי הטלת עונש של מאסר בפועל, ולו בדרך של עבודות שירות, תקשה על הנאשם ועל משפחתו הצעירה.",0,0,0,1,0,0,0,0,0,0,0
זאת אף לאור העובדה שרק לאחרונה השתלב הנאשם מחדש במעגל העבודה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות והביע חרטה על מעורבותו בעבירה, השתלב בטיפול שירות המבחן עוד בשלב המעצר ולאחרונה שולב בקבוצה טיפולית לעוברי חוק, ולהתרשמות שירות המבחן הנאשם משתף פעולה בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"עוד יש לתת את הדעת לכך שהנאשם שהה במעצר ממש במשך כחודש ימים, ולאחר מכן שוחרר בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך  שאמנם הנאשם ללא עבר פלילי, אולם להתרשמות שירות המבחן הנאשם מתקשה לנהוג באופן שקול במצבי דחק ולחץ.",0,1,0,0,0,0,0,0,0,0,0
"אחידות בענישה – עקרון האחידות בענישה מחייב את בחינת עניינו של נאשם זה ביחס לנאשם 5, אשר הוטל עליו עונש של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 5 הורשע בעבירת סיוע לגידול הסם, באותן נסיבות אשר קשורות לביצוע העבירה, שבהן הורשע נאשם זה.",0,0,0,1,0,0,0,0,0,0,0
"שני הנאשמים (הנוכחי ונאשם 5) הורשעו בכך שסייעו לאחרים בגיזום הצמחים במשך מספר שעות, יום קודם לתאריך 13.2.18.",0,0,0,0,0,0,0,0,0,0,0
"כל אחד מנאשמים אלה – על פי כתב האישום המתוקן בעניינו – לא הורשע במעורבות בקשירת הקשר, בהקמת המעבדה, בהחזקתה או בגידול הסמים.",0,0,1,1,0,0,0,0,0,0,0
"סבורני כי העובדה שהנאשם הנוכחי הוא אחיו של נאשם 1, המבצע העיקרי, ופעל לבקשתו של נאשם 1, אין בה כדי להצדיק הבחנה לעומת נאשם 5.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, מבחינת הנסיבות הקשורות בביצוע העבירה, אין שום עילה להבחין בין הנאשם הנוכחי לנאשם 5.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, מרבית הפרמטרים דומים לשני הנאשמים, לרבות העדר עבר פלילי, הודאה באשמה, נטילת אחריות, השתלבות בקבוצת עצורי בית של שירות המבחן, התרשמות שירות המבחן מהפחתה בסיכון, והמלצה חיובית של שירות המבחן אשר כוללת אף צו מבחן.",0,1,0,0,0,0,0,0,0,1,0
"עוד יש לציין כי שני הנאשמים לא גויסו לצה""ל, וזאת לאחר פציעה בגיל 17.",0,1,0,0,0,0,0,0,0,0,0
"על אף האמור לעיל, קיים שוני בשני פרמטרים בין הנאשמים בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האחד הוא בכך שהנאשם 5 הוא צעיר יותר, ובעת ביצוע העבירה היה כבן 18.5, לעומת נאשם זה שהוא יליד 1985 (כבן 33 בעת ביצוע העבירה).",0,1,0,0,0,0,0,0,0,0,0
"מנגד שלוש בדיקות שתן שביצע נאשם 5 בשירות המבחן הצביעו על שרידי סם, ובהמשך נאשם 5 לא התייצב לבדיקות שתן נוספות לגילוי סמים, וזאת לעומת נאשם זה אשר כל בדיקות הסמים שלו נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נאשם זה שולב בחודש מרץ בקבוצה טיפולית לעוברי חוק, ושירות המבחן המליץ להטיל עליו צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
זאת בניגוד לנאשם 5 אשר שירות המבחן המליץ להטיל עליו עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"שני הפרמטרים הללו פועלים האחד להחמרה עם הנאשם, לעומת נאשם 5, והאחד להקלה עמו לעומת הנאשם 5, ובאיזון ביניהם סבורני שיש להטיל על הנאשם עונש קל במעט ביחס לעונש שהוטל על הנאשם 5.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי בעניין הנאשם 5 הגיעו הצדדים להסדר טיעון המאשימה עתרה לשישה חודשי מאסר לריצוי מאחורי סורג ובריח, ואילו ההגנה עתרה לשישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, כאמור לעיל, נגזר על נאשם 5 עונש של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי, תוך התחשבות במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה על פי המלצת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
תחילת מועד עבודות השירות ביום 11.7.19.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 7,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.19.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, הרי שלבקשת הנאשם, ישולם הקנס מתוך ההפקדה, והיתרה תושב למפקיד בכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
