text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העובדה כי לטענת הנאשם היה מדובר ב""סחר נרקומנים"" בכמויות קטנות של סם, אינה פוטרת מהצורך במיגור העבירות הנדונות ובהטלת ענישה מוחשית ומרתיעה בגינן.",0,0,0,0,0,0,0,0,0,0,0
"בסופה של דרך, באיזון בין מכלול השיקולים שפורטו לקולא ולחומרה, ראיתי לגזור על הנאשם בגין כל אישום עונש מאסר בפועל המצוי קרוב לרף הבינוני של המתחמים שנקבעו, וזאת לצד הטלת עונש מאסר מותנה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות לקולא, ראיתי לחפוף במידה חלקית את העונשים בגין כל אחת מהעבירות בהן הנאשם הורשע, וזאת במסגרת קביעת העונש הכולל כאמור בסוף פיסקה 6 לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אלול תשע""ד, 07 ספטמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
