text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש על גופו נמצאו 800 ₪ במזומן, ובהמשך בחיפוש ברכבו נמצאו סמים מסוג חשיש במשקל 111.17 גרם מחולק לאריזות וכ-620 גרם קנביס ארוז בעשרות אריזות.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך בחיפוש בבית סבתו בו התגורר נתפסו כ-680 גרם קנביס, אף הוא מחולק לעשרות חבילות.",0,0,1,0,0,1,0,0,0,0,0
"בחיפוש בדירה שכורה סמוך לירושלים נתפסו גרמים בודים של קנביס וכן מחסנית צה""לית ובה 38 כדורי 5.56 מילימטר.",0,0,1,0,1,1,0,0,0,0,0
לאחר מכן הוארכו תנאי מעצר הבית והוגש כתב אישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים ביום 29.3.2022.,0,0,0,1,0,0,0,0,0,0,0
ביום 26.6.2022 ניתנו למשיב חלונות התאווררות ומחודש יולי 2022 הותר לו לצאת לעבודה אצל אביו.,0,1,0,1,0,0,0,0,0,0,0
בהמשך הוקלו התנאים עוד לאחר שהמשיב השתלב בצו פיקוח מעצרים ושיתף פעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפניי בכתב אישום מתוקן ללא הסכמה עונשית, ונשלח הן לשירות המבחן והן לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 24, רווק ומתגורר עם חברתו מזה כ-9 חודשים בדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים הוא עובד כשכיר במוסך ופועל להחזיר חובות אליהם נקלע, ואשר העמיקו בשל התקופה הארוכה במעצר בית, בה לא עבד.",0,1,0,0,0,0,0,0,0,0,0
בני הזוג מתכננים להתחתן.,0,0,0,1,0,0,0,0,0,0,0
"תוארה ילדותו של הנאשם, כשגדל מגיל צעיר עם אמו לאחר גירושי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך לימודיו חווה בעיות התנהגות והסתגלות, אך למרות זאת סיים 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"כבר מנערוּת יצא לעבוד כדי לסייע בפרנסת התא המשפחתי, ובשנים אלה גם נחשף לשימוש בקנביס על-רקע חברתי.",0,1,0,0,0,0,0,0,0,0,0
"הוא גויס לצבא במסלול מקא""מ המאפיין אוכלוסיות המתמודדות עם קשיים שונים, וסיים שירות צבאי מלא בהצלחה ולאחר מכן המשיך לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים וציין כי ביצע את עבירות הסמים בשל רצון לרווח כלכלי מהיר, נוכח מצוקתו הכלכלית המתמשכת, והתקשה לעמוד בפיתוי.",0,1,0,0,0,0,0,0,0,1,0
ביחס לכדורי הרובה שנתפסו אצלו טען כי לא ידע שמדובר בעבירה ושלל כוונה לעשות בהם שימוש.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על שיתוף הפעולה החיובי של הנאשם במסגרת צו פיקוח המעצרים, השתתפות הנאשם בטיפול קבוצתי ופרטני ומתן בדיקות שתן נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"השירות סבר, נוכח גילו הצעיר של הנאשם ומאפייני אישיותו, כי יש מקום שימשיך בטיפול שמטרתו הקניית כלי התמודדות מיטיבים עם אתגרי החיים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם הנאשם לא הביע מוטיבציה לכך, ולכן בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית, והמליץ על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 4.12.2023.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סברה, כי יש לייחס שני מתחמי ענישה המתוחמים בתקופות מאסר בין 4 ו-10 חודשים ועד ל-12 עד 24 חודשי מאסר (בהתאמה) וסברה שנוכח מכלול הנסיבות, קבלת אחריות והיעדר עבר, יש למקם את הנאשם בתחתית מתחמי הענישה ולשלוח אותו לעונש מאסר בן 14 חודשים וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור מנגד, הביע תרעומת על מסקנת שירות המבחן וסבר שהיא מחמירה שלא בצדק עם הנאשם, כאשר התוצאה הרצויה מבחינתו אמורה הייתה להיות של""ץ, כאשר אף הוא הסכים כי מדובר בחריגה ממתחמי הענישה הנוהגים בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שהנאשם בדבריו לפניי, התנגד מכל וכל לבצע של""ץ או לרצות עונש של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הוא יודע שלא יעמוד במטלות אלו לאורך זמן, ובסופו של דבר הדבר יוביל להפקעת העונשים ולהמרתם במאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נחוש בעמדתו, כי אינו זקוק לטיפול, כי מיצה את המהלך הטיפולי בקבוצה ובאופן פרטני, וכל שהוא מבקש לעשות הוא, להמשיך לעבוד לפרנסתו ולפרנסת זוגתו מתוך כוונה להינשא לה ולהקים בית משותף, להסדיר חובותיו, ולשים פרק זה מאחוריו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הפתרון הנכון ביותר עבורו הוא מאסר קצר, שלא יגרום לאובדן מקור פרנסתו הנוכחי, וזאת לאחר ששוחח עם מעבידו.",0,1,0,1,0,0,0,0,0,0,0
"ניסיונות הסניגור וניסיונותיי לדבר על ליבו ולהסביר לו כי אין במאסר צדדים חיוביים וכי מוטב לבחון חלופות אחרות לא עלו יפה, ולא שכנעו את הנאשם לשקול מחדש את עמדתו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לעבירות הסמים – הנאשם התארגן לבצע סחר שיטתי לכל דורש באמצעות תיאום העסקות באפליקציית טלגרם, התניידות ברכב והפצת הסמים, כל זאת למען בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
"נתפסו אצל הנאשם כמויות מסחריות של סם מסוג קנביס, וחלוקתו לעשרות מנות יחד עם יתר הממצאים, מעידים על עומק המחשבה שהקדיש הנאשם ל""מפעל"" הסחר.",0,0,1,0,1,0,1,0,0,0,0
"בכך יש חומרה, כמו גם בהפצה בפועל של הסמים לזרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא היה מפסיק אילולא נתפס בכף.,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת הנשק – נתפסה אצל הנאשם בבית ששכר תחמושת של רובה סער.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן עברו בצבא אין זה בלתי שכיח שכדורי נשק נשכחים או מוחזקים על-ידי חיילים, והגם שמדובר בעבירה, מדובר בעבירה ברף חומרה נמוך שכן התחמושת לא הוחזקה מוכנה לפעולה או בקרבת נשק.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק משמעותי וגם פוטנציאל הנזק אינו רב בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, לרוב בשילוב של עבירות סחר בסמים  ונשק, ניתן יהיה למצוא תוצאה עונשית של מאסר בפועל, אם כי במקרים של סטייה ממתחם העונש, מנעד הענישה מתרחב משמעותית וניתן למצוא עונשים קלים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – יש לקבוע מתחם אחד לכלל המעשים, שכן מבחינת שיטת הפעולה, סוג הסמים וסמיכות הזמנים קיים קשר הדוק ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מכלול השיקולים, אני קובע מתחם שבין חודשיים מאסר ועד 14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא עבר פלילי, קיבל אחריות למעשים, היה עצור כ-10 ימים ולאחר מכן שהה תקופה ארוכה מאוד בתנאים מגבילים עד מאוד, מבלי שהפר אותם ומבלי שפתח תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף השתלב בטיפול בשירות המבחן לאורך תקופה תחת צו פיקוח מעצרים, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הן הנאשם והן שירות המבחן סברו כי הטיפול מיצה את עצמו, ועיקר מרצו של הנאשם כיום נתון להבטחת עתידו הכלכלי, התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע עמדה חד-משמעית כי אינו מעוניין בהזדמנות נוספת מול שירות המבחן, אינו מעוניין בעונש של של""ץ או בעונש של עבודות שירות – שני סוגי עונש אפשריים בהחלט, לוּ היה הנאשם נותן להם הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אכבד את רצונו של הנאשם, ואמקמו בחלק הראשון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי סברתי שעונש זה כלל אינו נחוץ בנסיבותיו של הנאשם, ממנו התרשמתי כאדם חיובי הדואג למשפחתו, ולמרות קשיים לא מעטים הגיע להישגים חיוביים בחייו, עובדה המעידה על כושר התמדה, נחישות וחריצות.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי שבנאשם יש דפוסים עברייניים, אך בהחלט התרשמתי כי הוא צעיר ועליו עוד להתבגר ולשפר את שיקול דעתו על מנת להגיע להחלטות מאוזנות יותר.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שהטלת עונש המאסר, מבחינתי, הוא כורח ולא בחירה בנסיבות מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, רצונו של אדם כבודו, וחזקה ששקל היטב את החלטתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר ויום בפועל לריצוי בניכוי ימי מעצרו על-פי חישוב שב""ס שיכריע.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב בכלא ""ניצן"" ברמלה לתחילת ריצוי מאסרו ביום 10.1.2024 עד לשעה 12:00 כשהוא מצויד בתעודת זהות ועותק מגזר הדין;",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים, וכל עבירת נשק מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע או כל עבירת נשק במשך שנתיים משחרורו.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 36א(א) לפקודת הסמים מורה על חילוט הרכוש שנתפס לרבות הכסף שנתפס והטלפונים, ולמעט הרכב שהוחזר.",0,0,0,0,0,0,0,0,0,0,0
כמו כן מורה על השמדת הסמים והכלים.,1,0,0,0,0,0,0,0,0,0,0
"ביחס לתחמושת – היא תושב לחזקת צה""ל או תושמד לפי שיקול דעת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ככל שירצה הנאשם, על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ד, 09 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
