text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הורשע במסגרת תיק הצירוף בכך שביום 1.7.22 דרש מאמו כסף לרכוש סמים, על רקע ויכוח בין השניים בעניין זה, נטל הנאשם סכין מהמטבח, הפנה אותה לעבר אמו ואיים עליה שישחט אותה.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
בנסיבות אלו עזב את הבית כשהוא גונב את מכשיר הטלפון של האם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, המאשימה עתרה בעניין נאשם 1 בתיק זה לעונש ראוי של 7 שנות מאסר ובגין התיק המצורף למאסר בן 16 חודשים, הכוללים הפעלת תנאי בן 4 חודשים והפעלת התחייבות כספית בת 2,000 ₪ וענישה נלווית, ההגנה חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 עתרה המאשימה למאסר בן 28 חודשים וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחף קליינמן, עמדה בטיעוניה על החומרה המיוחדת שבמעשי הנאשמים, ועל הרקע למעשים, יישוב סכסוך כספי לא להם בדרכי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי מדובר במעשה מתוכנן, שבוצע בצוותא כשהנאשמים הצטיידו בכלי נשק, נסעו באישון לילה לבית המתלונן וירו לעבר הבית הגם שהם מודעים לכך שבני הבית שוהים בבית.",0,0,1,0,1,1,0,0,0,1,1,0,0,0
"עוד הפנתה מגמת ההחמרה בעבירות נשק בלתי חוקי, לשיטתה במסגרת האישום הראשון, מדובר בשלושה אירועים נפרדים: בגין החזקת האקדח תקופה ממושכת מבקשת לקבוע מתחם הנע בין 24-48 חודשי מאסר, בגין נשיאתו לצורך ביצוע הירי מתחם נוסף ברף דומה ובגין עבירת הירי עתרה למתחם שנע בין 12-24 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר לנאשם 2 עתרה למתחם אחד הנע בין 24-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, כתב האישום בעניין נאשם 2 תוקן לקולא בשל קושי ראייתי, וההסדר נעשה על דעתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק שצירף נאשם 1, עתרה למתחם שנע בין 10-24 חודשי מאסר וביקשה להפעיל תנאי התלוי כנגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 עבר פלילי הכולל הרשעה בעבירת איומים כלפי אביו, ולנאשם 2 הרשעה בגין תיק שניהל במקביל לתיק זה בעבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ביקשה לזקוף לזכות הנאשמים את הודאתם וחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך עתרה בעניין נאשם 1 בגין תיק זה למתחם הנע בין 6-9 שנות מאסר ולעונש כולל בן 7 שנות מאסר, ובגין התיק שצירף למאסר בן 16 חודשים, מאסר על תנאי וקנס, ובאשר לנאשם 2, למאסר בן 28 חודשים וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, עו""ד ג'לג'ולי, ביקש להתחשב בנאשמים ולגזור עליהם עונשים מתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשמים עצורים בתיק זה מעל שנה, הסכסוך שעמד מאחורי המעשים אינו קשור אליהם במישרין, וכתב האישום תוקן לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים סבור שעמדת המאשימה המבקשת לפצל בין האירועים שגויה, ומחמירה יתר על המידה עם נאשם 1, ונכון יותר כי מעשה ההחזקה ייבלע בתוך אירוע נשיאת אותו הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, נטען כי מדובר בתצלום של הנשק שנתפס במכשיר הטלפון של נאשם 1, לפיכך מבקש בעניין נאשם 1 להסתפק בגין האישום הראשון, בעונש מאסר בן 36 חודשים ולנאשם 2 במחצית העונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בדברם האחרון הביעו צער על מעשיהם וביקשו לפתוח דף חדש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו קיבלה לאחרונה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשי הנאשמים-  על רקע סכסוך  כספי עם המתלונן, שפרטיו אינם ידועים והוא ככל הנראה אינו נוגע במישרין למי מהנאשמים, הוביל הנאשם 1 ברכבו אקדח חצי אוטומטי שבו החזיק מספר חודשים, וזאת כדי לעשות בו שימוש כנגד המתלונן.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"הנאשמים הגיעו לביתו של המתלונן בשעת לילה מאוחרת כשבידיהם שני כלי נשק, נאשם 1 ירה לעבר הבית ופגע בו ובגדר שמקיפה אותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"נאשם 2 סייע בידו, בכך שהוביל איתו את הנשק והיה נוכח בעת הירי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הנאשמים היו מודעים לאפשרות הסבירה כי  הירי בשעת לילה מאוחרת, יתפוס את המתלונן ובני משפחתו נמים את שנתם במיטתם ולא בכדי בחרו בשעה זו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"(טענת הסניגור, כי נסיבה זו לא פורטה בכתב האישום אינה נכונה, ראו סע' 5 לעובדות האישום הראשון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשיהם קדם תכנון והצטיידות בכלי נשק ותחמושת, לאחר הירי נמלטו לבית נאשם 1 וניסו להתחמק מהשוטרים שהגיעו כעבור זמן קצר לחפשם.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
חלקו של נאשם 1 מרכזי אם כי מעשי הסיוע של הנאשם 2 מצויים ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשמים גרמו נזק לא רב לבית המתלונן, עם זאת פוטנציאל הנזק רב, כך יכול שבתגובה היה יוצא מי מבני הבית מהבית ולהפגע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מעשיו של נאשם 1 בשני האישומים מלמדים על נגישות לנשק, החזקת תת המקלע בוצעה במועד סמוך, מספר ימים לפני אירוע הירי,  ועל הקלות הבלתי נסבלת של שימוש בו ליישוב סכסוכים על עניין של מה בכך.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אף האיום שאיים על אמו, כשסכין בידו, הינו ברף גבוה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת פגיעת מכלול מעשי הנאשם 1 בערכים המוגנים מובילה למסקנה כי היא ברף גבוה, ומעשי נאשם 2 ברף בינוני-גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע בשלושה אירועים עונשיים שונים ונפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה עין בעין עם עתירת המאשימה בטיעוניה לפיצול אירועי האישום הראשון לשלושה אירועים וכפועל יוצא מכך לשלושה מתחמים עונשיים נפרדים: האחד בגין החזקת האקדח, השני בגין נשיאתו והשלישי בגין הירי באמצעותו לעבר בית המתלונן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המדובר באירוע עונשי אחד חמור של החזקת אקדח לתקופה שאינה קצרת טווח, ונשיאתו לבית המתלונן כדי לבצע ירי באמצעותו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בגין מעשיו במסגרת האישום השני בתיק זה ובתיק הצירוף יש לקבוע מתחמים עונשיים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בעבירות שמנעד הענישה שנקבע בעניינן רחב ומגוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות האיום במקרה שבפנינו הכוללות שימוש בסכין חמורות, אקבע בגין תיק הצירוף מתחם הנע בין 6-12 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם 1 בגין האישום הראשון מצאתי לקבוע מתחם עונשי הנע בין 40-60 חודשי מאסר, בגין האישום השני מתחם הנע בין 16-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, בשים לב למתחם שנקבע בעניינו של נאשם 1, הכולל גם עבירת החזקת נשק, ולכך שהורשע בעבירות סיוע ברף גבוה בנסיבות המחייבות הטלת עונש העולה על מחצית עונשו של נאשם 1,  אני קובעת מתחם עונשי הנע בין  20-42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 29, בעברו שלוש הרשעות, שתיים ישנות (2014) והאחרונה, משנת 2021, בגין עבירות של התנהגות פרועה ואיומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הורשע הנאשם בכך שאיים על אביו כי יהרוג אותו, הנאשם נדון לתנאי בן 4 חודשים בר הפעלה בתיק שבפנינו, והתחייבות כספית בת הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו בתיק הצירוף הם המשך ישיר למעשה האיום על האב ונראה שברקע ניהול אורח חיים עברייני והתמכרותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעורב מעורבות עמוקה בעולם הנשק בלתי חוקי, מעשיו מעידים על דפוסי התנהלות עברייניים ונעדרי אופק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ייזקפו לטובתו הודאתו בשני התיקים, מעצרו הממושך לראשונה בחייו וחרטתו על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר ששקלתי את כלל השיקולים, מצאתי לגזור על נאשם 1 עונש כולל בחלק התחתון של המתחם תוך חפיפה מסויימת בין עונשי המאסר בשני התיקים, ואת עונשו של נאשם 2 למקם קרוב לתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תיק זה -54 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 17.12.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק, לרבות שימוש בו שלא כדין, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים שלא יבצע עבירת אלימות או רכוש מסוג פשע במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים בגין עבירת אלימות או רכוש מסוג עוון במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפעילה התחייבות בת 2,000 ₪ מתיק הצירוף לתשלום עד ליום 1.6.4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 45 ימי מאסר תמורתו שישולם ב-8 תשלומים שווים ורצופים החל מיום 10.4.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל החל מיום מעצרו, 17.12.22 ומצטבר לכל עונש מאסר שנגזר עליו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק, לרבות שימוש בו שלא כדין, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 21 ימי מאסר תמורתו שישולם בארבעה תשלומים החל מיום 15.3.24.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים- השמדה/חילוט – לשק""ד ק' משטרה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
