text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד הסכימו הצדדים על ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
לעניין פסילת רישיון הנהיגה יטענו הצדדים באופן פתוח.,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות מבחן מיום 16.2.23, ממנו עולה כי הנאשם, בן 21, רווק, עבד במסעדה כשלוש שנים ובשלושת החודשים האחרונים עובד במטבח במסעדת מזון מהיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שירות המבחן כי לפני כחצי שנה קיבל רישיון להחזקת קנאביס רפואי שתוקפו עד ליום 17.3.23.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו של הנאשם לעבירה המיוחסת לו, מתאר תקופה משברית בחייו, בה צרך קנאביס בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממורכבות  מאפיינים ודפוסים אישיים והציע לנאשם להשתלב בקבוצה טיפולית המיועדת לצעירים עוברי חוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא נכונות ראשונית להמשך שיתוף פעולה עם שירות המבחן אך בשל רשימות המתנה בשירות המבחן, לא נקלט הנאשם לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי מבדיקות שנערכו לנאשם, נמצא כי אינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ציין שירות המבחן כי זיהה מוקדי סיכון לעבריינות הממוקדים בקושי בהסתגלות וביציבות במסגרות חייו של הנאשם, עוד זיהה שירות המבחן כי הנאשם גדל במסגרת משפחתית שנעדרה יכולת לספק את צרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם ערך מאמצים לשיקום חייו והצליח לשמור על רציפות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"עוד לקח אחריות על מעשיו, ביטא חרטה וכן נכונות לשינוי במצבו שכן הוציא רישיון לקנאביס וכן הביע רצונו לטיפול.",0,1,0,0,0,0,0,0,1,1,0
"נוכח כל האמור, התרשם שירות המבחן מהשפעה מרתיעה, מציבת גבולות של ההליך הפלילי וכן חשיבות הקשר עם שירות המבחן לצורך הפחתת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי לטעמו יש לנצל את העיתוי הנוכחי על מנת לשלבו בטיפול, והמליץ לדחות את הדיון בארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים שהתקבל ביום 25.6.23, ממנו עולה כי הנאשם החל השתתפותו בקבוצה שיקומית שמסייעת לצעירים בסיכון, לפגישות הגיע בקביעות ושיתף לגבי תחושותיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד החל השתתפות בקבוצה טיפולית המיועדת לעוברי חוק צעירים, שם הגיע לשתי פגישות ונמצא בתחילתו של הליך ומצליח להתבונן על דפוסיו ובחירותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן כי הקבוצות מסייעות לו לבצע התבוננות עצמית וכן הביע את רצונו להמשיך בהליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור ובהינתן כי לטעם שירות המבחן יש בהליך המשפטי כדי להרתיע את הנאשם וכן בשמירה על המסגרת התעסוקתית יש כדי לשמור על שיקום מיטיבי, ממליץ שירות המבחן לא להטיל צו של""צ או עבודות שירות נוכח העומס הנדרש בטיפול אלא ממליץ להסתפק במאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מעקב שהתקבל ביום 19.12.23, עולה כי הנאשם המשיך בדרכו השיקומית והגיע בקביעות לפגישות עם העובדת הסוציאלית כחלק מתכנית 'יתד'.",0,1,0,0,0,0,0,0,0,0,0
"לפגישות במסגרת קבוצת עוברי חוק, חדל מלהגיע ולאחר מתן הזדמנויות רבות התבקש לעזוב את הקבוצה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם התקשה לקחת אחריות על קשייו בקבוצה וחוסר התמדתו וכן התקשה בתיאור נזקקותו לשירות המבחן.,0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מתקשה להשקיע מאמצים במספר מישורי שיקום.,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם מגויס ומעוניין בתהליך של שינוי ומתמיד בקשר הטיפולי במסגרת תכנית 'יתד' והמשך התמדתו בכך יש בה כדי לצמצם את גורמי הסיכון ולסייע בהליך השיקום.,0,1,0,0,0,0,0,0,0,0,0
"לבסוף, המליץ שירות המבחן על הטלת צו מבחן שיקומי במסגרתו ימשיך הנאשם בתכנית 'יתד' ובנוסף ממליץ על ענישה שתהווה גבול קונקרטי בדמות צו של""צ בהיקף של 250 שעות (אך טרם התקיים ראיון קבלה למסגרת).",0,0,0,1,0,0,0,0,0,0,0
לאור האמור ממליץ שירות המבחן אף להאריך את המאסר המותנה שעומד כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי לאחר שהמדינה עיינה בשני התסקירים, בחנה את כתב האישום המתוקן ומצאה כי בעצם מדובר בתסקיר חיובי וכי הנאשם הינו צעיר אשר נרתם, כך נראה, באופן מלא לתהליך השיקומי וכי סיכויי הצלחתו הינם גדולים, הרי שתסכים להמלצת שירות המבחן, אלא שביקשה להחמיר את הרכיבים ולעניין זה אף קיבלה את הסכמת ההגנה והנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לומר כי המדינה ציינה שלצורך כך אף מסכימה להארכת המאסר המותנה, כאשר שמה דגש שמדובר בהליך שיקומי וכן שהמאסר המותנה הוא מאסר שהוטל על הנאשם בהיותו קטין ובמסגרת בית משפט לנוער, כך שבכל אלה יש על מנת להחריג מקרה זה מכלל המקרים אשר מגיעים לפתחה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף הוא ציין כי הוא מסכים להצעה שהוצעה על-ידי המדינה, דהיינו על החמרת רכיבי הענישה מההמלצה שהומלצה על-ידי שירות המבחן, הודה למדינה על עמדתה וציין כי הנאשם ביצע ומבצע תהליך שיקומי ארוך ומשמעותי, הבהיר כי מדובר במסגרת אחת ששם הנאשם מצא אוזן קשבת, התחבר לאותו הליך ולפונקציות שם, ויש לו קושי להירתם למסגרת נוספת שאף היא מסגרת אינטימית אלא שהמסגרת שם שונה במעט והוא מבקש להמשיך באותה מסגרת (מול עובדת סוציאלית).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא מבין את ההסדר, מסכים לו.",0,0,0,1,0,0,0,0,0,0,0
עוד אמר כי הוא מצטער על שעשה והוא מתעתד לתקן את דרכיו בגילו הצעיר ומבקש להלך בדרך המלך.,0,1,0,0,0,0,0,0,1,0,0
"קביעת עונשו של הנאשם, יהיה לאור העיקרון לו הבכורה והוא עקרון ההלימה, תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעה זו יש לבחון מספר אספקטים; הערכים החברתיים שנפגעו ממעשה זה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט ומהן הנסיבות הקשורות בביצוע העבירה (תיקון 113 לחוק).",0,0,0,1,0,0,0,0,0,0,0
כידוע פגיעתם הקשה של הסמים בגופם ובריאותם של הציבור היא רחבת היקף.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות לביצוע העבירה שקלתי כי הגידול מתייחס ל3 שתילים, יחד עם ציוד מעבדה.",0,0,1,1,0,0,1,0,0,0,0
"הגם שמדובר בסם המכונה 'סם קל', אין הדבר מצדיק הקלה בעונש מטעם זה בלבד (לעניין זה ראו רע”פ 8759/21 קסלר נ' מדינת ישראל (23.12.21).",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה ומתחם העונש ההולם – מדיניות הענישה הנוהגת בעבירות של סחר בסם וגידולו, משקללת את סוג הסם, הכמות והמיקום בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי סוג הסם, הכמות ונסיבות ההחזקה והגידול.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הגידול נתתי ביטוי לכך שמדובר בשלושה שתילים, יחד עם ציוד מעבדה.",0,0,0,0,0,0,0,1,0,0,0
"במכלול כל האמור, אני קובעת כי מתחם העונש ההולם מתחיל בתקופה קצרה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מצאתי כי הנאשם עומד באותם שיקולי שיקום באופן מלא, הן לאור גילו הצעיר, הן האחריות שקיבל באופן מיידי, הן העובדה שנרתם באופן מלא להליך השיקום, מבצע אותו כבר לאורך זמן ובוודאי לאחר שקראתי את שני התסקירים על תוכנם, משם עולה כי שירות המבחן מצא התנהלות חיובית וחיווה את דעתו שמדובר במי שסיכויי השיקום הינם גבוהים.",0,1,0,0,0,0,0,0,0,1,0
"מכל האמור, מצאתי שניתן לסטות מהמתחם שקבעתי לקולא, כפי שביקשו הצדדים, והכל על-פי הפסיקה והרציונאל בסעיף זה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 56 וסעיף 85(א) לחוק העונשין,",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם ומאחר שמצאתי כי הוא עומד בתנאי הסטיה לקולא מן המתחם, זאת מן הטעם של שיקום, הרי שגם סוג העבירות שבגינן הורשע וכן הסטיה, שניהם גם יחד מצדיקים הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי הודאתו של הנאשם במיוחס לו וכן קבלת אחריות מלאה, תסקיר שירות המבחן וטיעוני הצדדים.",0,0,0,0,0,0,0,0,1,1,1
"בעיקר נתתי דעתי לעובדה כי הצדדים אף הסכימו להחמרת רכיבי הענישה ולטעמי בצדק, זאת לאור עברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, כשהראשון בהם ביום 10.01.2024 ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס יעמיד את יתרת מלוא הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים, וזאת על תנאי ל-3 שנים מהיום, שהנאשם לא ייתפס נוהג כשהוא נתון תחת השפעת סם או אלכוהול.",1,0,0,0,0,0,0,0,0,0,0
"מורה על הטלת צו של""צ של 200 ₪ שאותן יבצע הנאשם במסגרת ""ברכת הכהן"" בבת ים.",1,0,0,0,0,0,0,0,0,0,0
"מורה על הטלת צו מבחן שיקומי למשך 18 חודשים, אותו יבצע הנאשם במסגרת ""יתד"", מסגרת בה הוא נמצא כבר כעת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בשני הצווים, הכל כפי שיידרש על-ידי שירות המבחן, שכן אם לא יעמוד בתנאים הרי שניתן יהיה להפקיע את הצווים או אחד מהם ולהטיל על הנאשם ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו על-פי החלטת קצין משטרה.,1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו על-פי ייפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב-יפו בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק גזר הדין לשירות המבחן, כאשר שירות המבחן יודיע לבית המשפט על קליטתו של הנאשם במסגרת השל""צ וכמובן על סיום עמידתו בצווים או כל סטטוס אחר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג טבת תשפ""ד, 25/12/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
