text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 23.09.21, בשעה 16:50 או בסמוך לכך, במרכז המסחרי בדימונה, משהבחין הפקח, כי הנאשם אינו עוטה מסכה כנדרש, ביקש הפקח מהנאשם להזדהות, אך הנאשם סרב לכך, והפקח התייצג בפני הנאשם בשמו ותפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בכוונה להפחידו או להקניטו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בין הצדדים, נערך הסדר טיעון במסגרת תיק האב, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לענין העונש, וההגנה עתרה להפניית הנאשם להערכת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת התסקיר, במועד שמיעת פרשת העונש, עתרו הצדדים לצרף לתיק זה את תיק הצירוף כא/2 ואת תיק הצירוף כא/3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם הרשעות בעבירות, אשר רובן חוזרות ונשנות, כדלקמן: נסיעה במהירות העולה על 26 ועד 40 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית עם שטח הפרדה; נהיגה שלא בכביש; כיסוי או ציפוי שמשת רכב; רישיון רכב פקע פחות משישה חודשים; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; נהיגה ברכב שניתנה עליו הודעת אי שימוש; נהיגה שלא בכיוון החץ; קיפוח זכות השימוש בדרך; עצירת רכב או חלק ממנו על המדרכה; נהג המסיע נוסע לא חגור; מהירות העולה על 51 קמ""ש מהמהירות המותרת בדרך שאינה עירונית; נסיעה במהירות העולה על 41 ועד 50 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית; מהירות עד 25 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית; נהג חדש ללא תווית או שאינה נראית לנהג מאחור; רכב לא תקין ללא מתן הודעת אי שימוש; נהיגה במכונה ניידת ללא היתר; נוסע לא חגור; נהג חדש צעיר, פחות מ-21 שנים, מסיע מעל 2 נוסעים ללא מלווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכרעת דין וגזר דין תת""ע 1600-04-20 וכן תת""ע 11572-05-21 מיום 06.11.22, וכן כתב אישום (ת/3) – לחובת הנאשם הרשעה נוספת בעבירה של נהיגה בזמן פסילה, אשר טרם נתווספה לרישום התעבורתי, בגין שני תיקים שצורפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמונת הסכין שהחזיק הנאשם (ת/4).,0,0,0,0,0,0,0,0,1,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מקבל קצבת נכות מהמוסד לביטוח לאומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, ומסר, כי לימודיו לא אופיינו בבעיות התנהגות או קשיים לימודיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות בתחום הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם תיקים פתוחים בגין עבירות אלימות והפרעה לשוטר בעת מילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עשרות הרשעות קודמות בעבירות תעבורה, בגינן נדון לקנסות ופסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ארבעה תיקים פתוחים בגין עבירות נהיגה בזמן פסילה ושימוש בטלפון נייד בזמן נהיגה (כמובן, לאותם תיקים לגביהם לא הוצגה הכרעת דין – לא ינתן משקל בגזר דין זה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים או אלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לקבוצה טיפולית במסגרת הליך המעצר, אך לא שיתף פעולה באופן מלא ונכח רק בשלושה מפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק דנן, התקשה הנאשם ליטול אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם שלל נזקקות טיפולית והתקשה להציג בעייתיות המצריכה מעורבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף הצהרות מילולית מצדו של הנאשם, כי מוכן להשתתף בהליך טיפולי, מסר שירות המבחן, כי לא עלה בידו לשלב את הנאשם בהליך טיפולי כלשהו לאור חוסר התאמתו ולאור חוסר בשלות מצדו בשלב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתאפיין בדפוסים אימפולסיביים; קושי בהפעלת שיקול דעת; צמצום והפחתת הבעייתיות במעשיו; מתקשה לבחון באופן ביקורתי ומעמיק את התנהלותו; מתקשה לשתף בנוגע לעבירות באופן כן; ומתקשה ליטול אחריות ראשונית על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לאור כל האמור - לא בא שירות המבחן בהמלצה שיקומית בענינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה לעונש בכתב (ת/5) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בתיק העיקרי ובתיק הצירוף כא/2, פגע הנאשם בערכים המוגנים של ביטחון ציבור משתמשי הדרך וכן בביטחונם של השוטרים; פגע בשלטון החוק ונציגיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם מסוכנים ומלמדים על עזות מצח ובוטות ועמדה על הנזקים הפוטנציאליים ממעשים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי נהיגה פוחזת ברכב הינה כמו אחיזה בנשק תוך התעלמות מתוצאות קטלניות העלולות להיגרם בשל כך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בתיק הצירוף כא/3, פגע הנאשם בערכים המוגנים של שמירה על שלוות נפשו, ביטחונו, וחירות פעולתו של המאוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק העיקרי, טענה התביעה, כי מדובר בפגיעה משמעותית ביותר בערכים המוגנים, שכן מדובר בנסיעה ממושכת, בכביש עירוני עמוס ביותר בטבורה של העיר באר שבע, בשעות אחר הצהריים, במהלכה העמיד הנאשם את משתמשי הדרך בסכנה של ממש – הנאשם עקף ניידת משטרה בצורה מסוכנת וגם להם להאטת הניידת; משהפעילו אורות מהבהבים וכרזו לו לעצור – נמלט מהמשטרה, חרף כריזותיהם לעצור; ""זיגזג"" בין נתיבים; עקף רכבים בפראות; ואף חצה צומת מרומזר באור אדום, תוך שגרם לרכב, אשר לו אור ירוק, להאט את מהירות הנסיעה על מנת להימנע מתאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר כבר נתפס הנאשם, ונערך חיפוש ברכבו – נמצאה סכין אשר הוסלקה בריפוד מושב הנוסע הקדמי, דבר המעיד על מחשבה ותכנון.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"התביעה טענה, כי גם בנוגע לתיקי הצירוף כא/2 ו-כא/3, מדובר בפגיעה משמעותית בערכים המוגנים, שעה שהנאשם מנסה להלך אימים ומפגין התנהגות אלימה ומשפילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי לא בכדי, נקבע עונש מינימום בחוק לצד עבירה שענינה הפרעה לשוטר בעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחמי ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין התיק העיקרי – מתחם ענישה הנע בין 14 ועד 36 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין תיק הצירוף כא/2 – מתחם ענישה הנע בין שבועיים ועד 6 חודשי מאסר לריצוי בדרך של עבודות שירות;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין תיק הצירוף כא/3 – מתחם ענישה הנע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה לקחת בחשבון, כי לחובת הנאשם 39 הרשעות בעבירות תעבורה, במגוון עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה, כי הנאשם אינו נוטל אחריות על מעשיו ונכון היה להשתלב בהליך טיפולי רק כדי להקל את תוצאות ההליך המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התביעה טענה, כי אין מקום לחרוג ממתחמי הענישה המוצעים על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של כל אחד ממתחמי הענישה; להטיל עליו מאסרים מותנים; פסילת רישיון נהיגה בפועל ועל תנאי, במצטבר לכל פסילה קיימת; קנס משמעותי; פיצוי למתלונן בתיק הצירוף כא/3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ההגנה טענה, כי מדובר בנאשם נעדר עבר פלילי, וכי התיקים שצירף הם ברף הנמוך ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין הצדקה להשית פיצוי לטובת הפקח, כיוון שהנאשם לא תקף אותו פיזית, רק איים עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם היה תחת פיקוח אלקטרוני במשך כשמונה חודשים ללא הפרות מצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם יודע להציב גבולות ומכבד את הוראות הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי העבירות נעברו בשנת 2021, תקופה לא פשוטה, ולכן ביקשה שלא למצות את הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מסרה, כי אשת הנאשם בהריון, ועובדת בבית הדין השרעי, וכי אביו ומשפחתו המורחבת משרתים בכוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם רצה להתגייס לצבא ולהיות לוחם, אך הדבר נבצר ממנו לאור בעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי העבירות אינן מאפיינות את אורח חייו של הנאשם והוא מצטער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הודה ומבין ששגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה ביקשה לקבוע את העונש כמקשה אחת, ועתרה למתחם ענישה אשר תחילתו 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב במצבו הכלכלי של הנאשם בעת השתת הקנס, כיוון שהוא מתקיים מקצבת נכות בסך 2,700 ₪ בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי יש לתת מקום לחיסכון בזמן השיפוטי בכך שהודה הנאשם בשלושת התיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדברו האחרון של הנאשם מסר, כי הוא נשוי, אשתו בהריון והוא אינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הרכב בו נעשה שימוש בעבירות שייך לאמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי אביו שירת בצבא שנתיים ומחצה וגם הדודים שלו שירתו בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם אינן קלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אירועי התיק העיקרי, החלו בכך שהנאשם עבר מנתיב נסיעתו לנתיב הנסיעה בו נסעו שוטרים בניידת משטרה, וגרם להם לבלום ולהאט את מהירות הנסיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר כרזו השוטרים לנאשם לעצור בצד, המשיך הנאשם לנהוג בצורה פרועה, תוך שעקף רכבים מימין ומשמאל, כאשר הוא גורם להם לבלום, ואינו שועה להוראות השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הגדיל וחצה צומת מרומזר, כאשר בכיוון נסיעתו דלק אור אדום, תוך שהוא מאלץ את נהג הרכב, אשר בכיוון נסיעתו דלק אור ירוק, לבלום את רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, רק כאשר הגיע הנאשם לצומת, אותה חצה אוטובוס, נאלץ הנאשם לעצור את רכבו, וכך נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברכבו, נתפסה סכין, מוסלקת בתוך ריפודי המושב שליד הנהג.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כבר נאמר לא פעם, כי כלי רכב בו נוהג אדם, עלול לשמש כשלעצמו כנשק וככלי משחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהיגה בכביש עירוני באופן כה פרוע ומסוכן; נסיעה בצורה שאילצה רכבים לבלום; עקיפה פראית מימן ומשמאל; חציית צומת מרומזר באור אדום; כל אלה יוצרים פוטנציאל לפגיעה קשה ואנושה בחייהם של משתמשים תמימים בדרך, עד כדי קטילתם וקיפוח חייהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה גוררת עבירה, והנאשם פעל תוך זלזול בוטה בגורמי אכיפת החוק ואף העמיד בסכנה של ממש את משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבקש הורשע בשרשרת עבירות חמורות, שיצרו סכנה לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק בית המשפט המחוזי בהזכירו את הכלל ""עבירה גוררת עבירה"" ביחס להתנהגותו של המבקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות זו תחילתה בנהיגה ללא רישיון נהיגה בלב עיר, אמצעה בהתעלמות מקריאות שוטר לעצור וסופה בחצית צומת באור אדום ובניגוד לכיוון התנועה ובביצוע פניית פרסה תוך עקיפת כלי רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדרך נהיגה זו גרם המבקש לכלי רכב לסטות ממסלולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה חומרה לעבירות, כאשר נעברו בכוונה להימלט מאימת הדין, תוך שהנאשם מנסה לברוח מניידת משטרה, כאשר הוא מחזיק ברכבו בסכין, וגם כאשר הוא יודע, כי הדבר לבטח יסתיים במעצרו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אשר להחזקת הסכין, הרי אף לעבירה זו, פוטנציאל לקטילת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת סכין היא פעולה שתחילתה ברורה, אך בהמשך מובילה לאירועים שקשה לחזות ואינם נושאים טובה לאף אחד מן המעורבים באירוע.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"החברה בישראל, ובית המשפט בכלל זה, אינה יכולה להשלים עם תופעות אלה, ומצווה לעוקרן מן השורש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הצירוף כא/2 ותיק הצירוף כא/3, הפגין הנאשם זלזול בוטה בגורמי אכיפת החוק, בין בכך שהפריע לשוטר במילוי תפקידו כאשר ביקש לעכבו בגין נהיגה ללא רישיון רכב בתוקף, ובין אם בכך שהשמיע גידופים ואיומים כלפי פקח עירוני, אשר ביקש ממנו להזדהות בפניו, ואיים עליו על מנת שלא ירשום לו דוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיום הוא אפוא ביטוי שהמשפט מטיל עליו מגבלות תוך פגיעה בחופש הביטוי, וזאת כדי להגן על ערכים אחרים ובהם שלוות נפשו, ביטחונו וחירות פעולתו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האיום מסכן את חירות פעולתו של הפרט שכן פעמים רבות האיום כרוך גם בצפייה להתנהגות מסוימת מצד המאוים שהמאיים מבקש להשיג באמצעות השמעת האיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת בעבירות דומות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בכתבי אישום המתארים עבירות ממאטריות שונות, אשר נעברו בפרקי זמן שונים, אשר מנתקים את הקשר בין האירועים, ולכן, יש ממש בעתירת התביעה לקבוע מתחמי ענישה שונים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק האב, לאור הפגיעה המשמעותית בערכים המוגנים, הן בהקשר של נהיגה פוחזת והן בהקשר של החזקת סכין ברכב, אך מנגד, לאור כך שבניגוד למקרים אחרים בהם הורשעו נאשמים בעבירה של נהיגה פוחזת, המדובר בנסיעה קצרה יחסית, של מספר צמתים לאורך כביש רב נתיבי, בשעה עמוסה – יקבע בית המשפט מתחם ענישה הנע בין עונש מאסר בפועל למשך 10 חודשים ועד 24 חודשים;",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לתיק הצירוף כא/2, לאור התעוזה שהפגין הנאשם והזלזול הבוטה בגורמי אכיפת החוק, ולצד זה שנהג ברכב ללא רישיון רכב, נראה, כי חסד עשתה המאשימה עם הנאשם, ולכן, ייעתר בית המשפט למתחם הענישה אליו עתרה התביעה, כך שינוע בין שבועיים ועד ששה חודשים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתיק הצירוף כא/3, הפגין הנאשם זלזול בוטה בגורמי אכיפת החוק, תוך שהוא מאיים על פקח עירוני, בכדי למנוע ממנו לרשום לו דוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מוצא לקבוע מתחם ענישה הנע בין 3 ועד 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראיית כלל המקרים בגינם עומד הנאשם לדין – יקבע בית המשפט מתחם כולל, שינוע בין 10 – 30 חודשים מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת כתבי האישום, בגינם נותן הנאשם את הדין, מעידים על כשל ערכי, ועל יחסו המזלזל כלפי החוק ונציגיו וכן זלזול בחוקי התעבורה ובשלומם של עוברי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אין הרשעות פליליות קודמות, אולם, לחובתו כ-40 הרשעות בעבירות תעבורה שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעותיו הרבות בעבירות התעבורה השונות מלמדות, כי הנאשם הלך והסלים התנהגותו הפרועה עד לכדי נהיגה פוחזת בלב העיר באר שבע, כאשר בידו לקפח חיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בתסקיר שירות המבחן עולה, כי הנאשם שלל צורך טיפולי, אינו נוטל אחריות מלאה, ונוטה לצמצם ולמזער את מעשיו, מתקשה לבחון את דפוסיו המכשילים ונמנע מלשתף פעולה עם שירות המבחן למבוגרים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בסופו של יום, המליץ שירות המבחן למבוגרים על ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי היותו של הנאשם ממתין לגזר דינו, נעצר שוב והוגשה נגדו בקשה למעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משלא הובאה לעיון בית המשפט הכרעת דין בגין עבירות נוספות אלה – אין בידי בית המשפט ליתן להן משקל בגזר דין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, תבוא הודאתו באשמה וכן העובדה, כי צירף כלל התיקים התלויים ועומדים נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההקלה שניתנה לנאשם תתאזן בדרך של הטלת רכיבי ענישה נוספים משמעותיים ומרתיעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט ישית על הנאשם עונשי מאסר מותנה במנעד רחב, שיכללו, העבירות במטריות השונות בהן הסתבך הנאשם, תוך שיידע הוא, כי הסתבכות נוספת בעבירות דומות – תחייב השתת עונשים חמורים עוד יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
