text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור טען שלגבי עבירות הסם מסוג קנאבוס, אותו הוא מסרב לכנות ""סם מסוכן"", שינתה הפסיקה גישה, כמו גם האווירה הציבורית, לצד מדיניות אי ההפללה של צרכני סם זה.",0.00014413694,3.4312994e-05,0.9997975,9.330841e-06,0.9991341,0.99418336,0.13213657,0.015864244,0.024870293,0.00017854977,0.0010891011
עוד הפליג הסניגור בשבח סגולותיו הרפואיות של סם זה ועמד על החסמים והקושי הבירוקרטי לקבל רשיון להחזקתו.,9.7355834e-05,3.420306e-05,5.43193e-05,9.323085e-06,0.005592895,0.0013092591,0.0025325597,0.5247645,0.074470945,0.00025750336,0.0003984504
"ב""כ הנאשם טען שהנאשם משתמש בקנאבוס מגיל 13, בין היתר, בעקבות טראומה אותה עבר בגיל ילדות, וכעת אף מקבל סיוע נפשי בגינה.",0.00020718419,0.9999963,0.00013564619,8.867498e-06,0.0011338725,0.0010434381,0.008906484,0.040241845,0.017000634,0.00024467427,0.0038261628
"לדבריו, הנאשם נמצא כשנתיים בתנאים מגבילים בעקבות תיק זה, לא הפר צווים של בית המשפט, מפעיל עסק של מספרת כלבים, הודה בעובדות כתב האישום המתוקן, נטל אחריות ומעונין להמשיך ולהשתלב בהליך טיפולי.",0.00012338517,0.9999964,0.92671794,8.868538e-06,0.000686243,0.001084574,0.01731729,0.009097396,0.57305783,0.9990476,0.99978405
"לפיכך, ביקש הסניגור לאמץ את המלצות שרות המבחן ולגזור על הנאשם עונש מאסר לריצוי בעבודות שרות.",0.00075620733,3.165616e-05,1.7551769e-05,0.9999875,0.00048913696,0.0009853548,0.00037192254,0.0010377113,0.021942485,0.00011043286,0.00616026
עוד ביקש להימנע מהכרזתו של הנאשם כסוחר סמים וכן להימנע מפסילת רשיון נהיגה בפועל ומהטלת קנס כספי.,0.9997247,3.1187094e-05,1.8053559e-05,1.1964414e-05,0.0005376457,0.0008151232,0.001544961,0.0009665512,0.011665588,8.561264e-05,0.0015095667
"במעשיו פגע הנאשם בערכים חברתיים מוגנים שעניינם הגנה על הציבור ובריאותו מהנזק שבהפצה ובשימוש בסמים, לצד הגנה מפני ביצוע עבירות פליליות והנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים אלה.",0.00013188092,3.546891e-05,7.452688e-05,0.99998546,0.0014288751,0.0011430492,0.0046204673,0.052298594,0.19012004,0.00031414253,0.00091436453
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן בינונית, מקום בו עסקינן בגידול סם מסוכן מסוג קנאביס בהיקף נרחב, 19 שתילים, במשקל של 12 ק""ג, במעבדה, תוך הצטיידות בציוד רב והחזקת סם מסוכן שלא לצריכה עצמית.",0.00014103201,3.101111e-05,0.999962,8.844475e-06,0.9996673,0.9998652,0.99948514,0.9899615,0.008118279,0.00022009308,0.0030643577
"בתי המשפט הדגישו לא אחת את החומרה הרבה שיש לייחס לעבירות סמים, בכלל, ולעבירות של גידול סמים במעבדות ייעודיות, עבירות בגינן יש להטיל ענישה משמעותית ומרתיעה, תוך נקיטת יד קשה כלפי כל המעורבים בביצוען.",0.00011596865,3.316463e-05,0.35593745,0.99998677,0.0036760313,0.0014056843,0.003136304,0.011487133,0.26943344,0.00041897676,0.008273989
"בבוא בית המשפט לקבוע את מתחם העונש ההולם, יש להביא בחשבון את סוג הסם, את התשתית שהוכנה לגידולו, את נסיבות גידול הסם, מספר השתילים, כמות הסם שנתפסה במקום, שווי הסם ומידת הרווח הצפוי ממכירתו או מהפצתו.",0.00020988529,3.136923e-05,0.999949,0.99998724,0.9974371,0.99771047,0.80024225,0.48266247,0.015907122,0.00031609167,0.0014467369
"כאמור, בהיעדר ראיה לסתור, בחינת נסיבות הקשורות בביצוע העבירות מעלות כי הנאשם פעל לבדו, תוך תכנון מוקדם, לאחר שלמד את רזי הכנת הסם המסוכן באמצעות האינטרנט, הקים בדירתו השכורה מעבדה תוך הבאת ציוד רב לצורך גידול הסם, ובכלל זה מפוחים; מזגנים; פילטרים; בקבוקים של חומרי דישון; מנורות לד; אדניות; מאווררים; ו-2 משקלים אלקטרוניים.",0.0001496137,2.9872883e-05,0.9999629,9.048284e-06,0.9995877,0.99973434,0.999813,0.9878231,0.03057627,0.0010086544,0.93810886
"ייאמר, שהעובדה שנמצאו בדירה שני משקלים אלקטרוניים סותרת את דברי הנאשם לפיהם גידל את הסם לצריכתו העצמית בלבד, כאשר גם הוראת החיקוק בה הודה עניינה החזקת סם שלא לצריכה עצמית.",0.00010069691,3.2693784e-05,0.9999548,8.969543e-06,0.9994438,0.999671,0.99950325,0.07390693,0.01993402,0.00025756084,0.99893826
"מאידך, יש גם לקחת בחשבון את הכמות הקטנה, יחסית, של השתילים שגודלו במעבדה, ואת העובדה שהנאשם גידל את הסמים בדירת מגוריו ולא שכר מקום ייעודי לשם כך.",0.00013034503,3.734984e-05,0.999949,9.239405e-06,0.99591005,0.997924,0.9974324,0.9894058,0.01171495,0.0002328777,0.0013205123
"הגם שמדובר בסם שאינו מוגדר כסם ""קשה"" ביחס לסוגי סמים אחרים, הרי שהנזק הפוטנציאלי הגלום במעשים חמור, בעיקר נוכח הכמות הגדולה שנתפסה, אשר מתחילה, יש מאין, שרשרת חדשה של הפצת סם שבסופה יתגלגל הסם ויגיע לידי גורמים עבריינים ומשם לציבור הרחב.",0.0001465858,3.1029453e-05,0.9999304,0.9999871,0.99954116,0.9996125,0.9885948,0.029936226,0.016815247,0.00024167687,0.0012312446
"הלכה פסוקה היא כי המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים המוגדרים כ""קלים"" ובית המשפט מתייחס בחומרה רבה גם להפצתם, שבפגיעתם ביחידים ובחוסנה של החברה כולה הינו ממשי ומוחשי.",0.00010844469,3.144767e-05,8.019454e-05,0.99998724,0.0020178615,0.0009057965,0.00088861823,0.019946821,0.07498454,0.00025755272,0.00069565827
"אדרבא, סמים אלה הפכו נפוצים גם בקרב מי שאינם עבריינים ובעיקר בקרב צעירים, ועל כן אל להם לזכות ביחס מקל.",0.00012491395,8.5316555e-05,2.9802432e-05,0.9999846,0.0011653991,0.0014091496,0.0014265261,0.005281259,0.016164426,0.00019554749,0.00059405685
"משכך, טענת הסניגור באשר ליחס סלחני אשר יש לנקוט בו כלפי מגדלי הסם, נוכח השינוי באווירה הציבורית כלפיו, נוכח העובדה שהחזקת סם מסוג קנאבוס לצריכה עצמית הפכה לעבירה מנהלית ונוכח העובדה שאזרחים רבים מקבלים את הסם בכפוף לאישור רפואי, אין לה על מה שתסמוך.",0.00010560827,0.0006765369,0.9997936,8.93373e-06,0.99807054,0.9573482,0.10740666,0.10269186,0.073649116,0.0002612466,0.004573697
"ואכן, מדיניות הענישה קוראת להחמרה בענישת מגדלי הסמים במעבדות, גם כאשר מדובר בכמויות הדומות לכמות שגודלה בתיק זה, כדי הטלת מאסרים לריצוי בפועל –",0.00011915383,3.200317e-05,0.9997745,0.99998724,0.9254975,0.012780071,0.009131166,0.0025103374,0.010891026,0.00012604105,0.0011030907
"נוכח מידת הפגיעה בערכים החברתיים המוגנים, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.00013086548,3.1444884e-05,2.2233204e-05,0.9999876,0.0006616952,0.0010666471,0.00041842257,0.0011089816,0.14527658,0.0001263021,0.0008464463
"לאחר שקראתי את תסקיר שרות המבחן ונתתי דעתי לנסיבות שאינן קשורות בביצוע העבירות, באתי לכלל מסקנה שאין לחרוג במקרה זה ממתחם העונש ההולם מטעמי שיקום, אך יש למקם את עונשו של הנאשם בתחתית המתחם.",0.00012643212,3.1486717e-05,2.2357543e-05,0.9999871,0.00056225236,0.0010557964,0.00041888532,0.000985045,0.05732258,0.00019831501,0.121145874
להלן טעמיי –,0.0002976518,3.072545e-05,3.5420846e-05,0.9999875,0.0004186921,0.00096564,0.0016678949,0.043663736,0.021467902,0.00022953867,0.0002974887
"מחד, הנאשם הודה בכתב האישום המתוקן, נטל אחריות וחסך בזמן שיפוטי יקר ומזמנם של העדים; כמו כן, הנאשם עבר טראומה בילדותו, שכעת החל לעבד אותה מבחינה רגשית והשתלב בחודש יולי האחרון בטיפול נפשי; הנאשם השתתף בקבוצה טיפולית ייעודית לעצורי בית; הוא היה נתון בתנאים מגבילים בגין תיק זה זמן רב.",0.00012401883,0.99999654,0.00015173049,8.84202e-06,0.0007760474,0.0011566399,0.0031450493,0.012048244,0.950276,0.9985557,0.9998387
"מאידך, לנאשם 2 הרשעות קודמות מן השנים 2015 ו-2018, בגין עבירות אלימות וסמים, בגינן הוטלו עליו מאסר על תנאי וצו של""צ, דהיינו, אין זו הסתבכותו הראשונה עם החוק; שרות המבחן מצא שהנאשם עדיין נמצא בסיכון סביב גבולות רופפים ועמדות המאשרות התנהלות שולית בתחום הסמים, אם כי לנאשם כיום רשיון להחזקת קנבוס רפואי; הנאשם קיבל אחריות מילולית בלבד וטען, בניגוד לעבירות בהן הודה, שגידל את הסם לצרכיו האישיים (מדוע, אם כן, נדרשו לנאשם שני משקלים אלקטרוניים?); אמנם שרות המבחן התרשם שהסיכון במצבו של הנאשם פחת במידה מסויימת, אך ציין שעדיין קיים צורך בהמשך טיפול ארוך טווח לצורך הפחתה משמעותית של הסיכון.",0.00013848643,0.9999963,0.999821,8.873173e-06,0.97474,0.035395842,0.092103444,0.030875532,0.05841967,0.69408536,0.9994986
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.98720443,3.0162753e-05,1.9200048e-05,0.999987,0.00039144597,0.0010217621,0.00041235678,0.0015174212,0.6314539,0.000105490006,0.0008049307
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו – 31.8.20-16.9.20",0.999949,2.8364047e-05,1.7026956e-05,9.130526e-06,0.0003945196,0.0008732379,0.00036409512,0.0058918674,0.0084263375,0.00017740666,0.000530913
"הנאשם יתייצב לריצוי המאסר ביום 20.12.22 עד השעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0.00013545594,3.0428377e-05,1.9857174e-05,0.9999875,0.0005122418,0.0007654046,0.00035166414,0.0080286525,0.005636462,0.00019213001,0.0013653343
"התנאים המגבילים בהם נתון הנאשם, לרבות הערבויות הכספיות, ימשיכו לחול עד להתייצבותו למאסר.",0.9997255,3.024467e-05,2.0024025e-05,1.0378882e-05,0.0005847497,0.0010179447,0.00041613434,0.0031702677,0.0110246455,0.00018044302,0.0015045138
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור כל עבירת סם מסוג פשע.",0.99996436,3.0188537e-05,2.1163078e-05,9.005815e-06,0.00085843547,0.00096969935,0.0006155235,0.001522707,0.013659913,0.00013508213,0.004878614
3 חודשי מאסר למשך שנתיים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת סם מסוג עוון.,0.9999609,3.046618e-05,2.0531585e-05,9.03254e-06,0.00085293635,0.0009662768,0.0006566006,0.0013473416,0.0143676745,0.00012610535,0.0009840177
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת סם בזיקה לנהיגה ברכב.,0.99996257,3.1533466e-05,2.0386366e-05,8.994924e-06,0.0005211788,0.0008834847,0.00048431766,0.0017009069,0.0112277465,0.0001333737,0.0012386952
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999567,0.0009222953,2.0371072e-05,9.017761e-06,0.0004880939,0.0008909294,0.00066222704,0.003402456,0.0070239436,0.00013741621,0.00027897969
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 1.1.23.",0.00023247904,2.9316963e-05,2.4757968e-05,9.078943e-06,0.0006306968,0.0010914287,0.0008949747,0.011423708,0.006286893,0.00021522667,0.00027607338
"לא ישולם תשלום במועד, יעמוד כל הסכום לפרעון מיידי.",0.9985489,3.1241692e-05,3.3187098e-05,0.9999869,0.00060576474,0.0008803835,0.0011082275,0.26879752,0.010522095,0.00029732706,0.00037966913
"נוכח העובדה שהסם המסוכן גודל במעבדה ייעודית; נוכח כמות הסם שנתפסה, 12 ק""ג; ונוכח העובדה שהנאשם הודה שהחזיק בסם שלא לצריכה עצמית וכן שבמעבדה נתפסו 2 משקלים דיגיטליים, אני מכריז על הנאשם כסוחר סמים, וזאת בהתאם לסעיף 36א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973.",0.014887826,3.0981726e-05,0.9999498,8.867176e-06,0.9974832,0.99926275,0.9855144,0.07552042,0.01950606,0.00025743118,0.9996408
מוצגים – סמים וציוד מעבדה – להשמדה.,0.00042281408,3.254652e-05,0.9999293,0.9999689,0.10484842,0.9686498,0.5881401,0.95094,0.010878305,0.00016914749,0.00026423935
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0.9998392,3.053209e-05,2.3127299e-05,0.9999875,0.0006330868,0.0014549701,0.0006072358,0.014219023,0.0064586443,0.00011601699,0.000448787
"ניתן היום,  ז' תשרי תשפ""ג, 02 אוקטובר 2022, במעמד ב""כ המאשימה, עו""ד יסמין קוגן ברנס, הנאשם ובא-כוחו.",0.9997181,3.0809784e-05,2.5429032e-05,0.99998736,0.0006434526,0.0012105372,0.0006312029,0.020372007,0.021938398,0.00026137367,0.79716456
