text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לנאשם רשיון להחזקת קנבוס רפואי וענין זה נלקח בחשבון כגורם מפחית סיכון.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות, הנאשם קיבל אחריות מילולית וביטא חרטה.",0,0,0,0,0,0,0,0,1,1,0
הוא טען שגידל קנבוס לצרכיו האישיים בכדי לחסוך בעלויות ורכש את הידע לצורך כך מהאינטרנט.,0,1,1,0,0,0,0,1,0,0,0
הוא ציין שכמות הסם שצויינה בכתב האישום המתוקן גדולה מזו שהיתה ברשותו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שהחל שימוש בקנבוס בגיל 13, הגביר את השימוש בו ובגיל 18 החל משתמש בסמי פיצוציות והזיה, באורח התמכרותי ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הפסיק את השימוש בסמים לאחר מעצרו ובדיקות שתן שמסר נמצאו רק עם שרידי קנבוס.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך את ביצוע העבירות הנוכחיות כקשור באי יכולתו של הנאשם להתמודד עם מצוקתו הרגשית באופן מקדם.,0,1,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם פנה לקבלת טיפול נפשי והשתלב בו בחודש יולי 2022.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקלול גורמי סיכון וסיכוי התרשם שרות המבחן כי הסיכון במצבו של הנאשם פחת במידה מסויימת, אך קיים צורך בהמשך טיפול ארוך טווח לצורך הפחתה משמעותית של הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"חרף העובדה שהנאשם טרם השתלב בטיפול, המליץ שרות המבחן לגזור עליו עונש מאסר לריצוי בעבודות שרות, לצד צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות וטענה שמעבדות לגידול סמים הפכו ל""מכת מדינה"" של ממש ועל כן, הפסיקה מחמירה בעונשיהם של המבצעים.",0,0,0,0,0,0,0,0,0,0,0
"היא טענה שמדובר בנאשם בעל 3 הרשעות קודמות בין השנים 2018-2011, אשר נדון בעבר בגין עבירות סמים לעונש מאסר על תנאי שהוארך בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"התובעת הפנתה להיבטים השליליים בתסקיר שרות המבחן, שעניינם נטילת אחריות מילולית בלבד והיעדר הליך טיפולי.",0,0,0,0,0,0,0,0,0,1,0
"על סמך פסיקה אליה הפנתה, עתרה לקביעת מתחם עונש הולם הנע בין 10 ל-24 חודשי מאסר, לצד רכיבי ענישה נלווים, וביקשה שלא לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא למקם עונשו של הנאשם במרכז המתחם לו עתרה ולהוסיף ולגזור עליו מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שבהתאם לפסיקה יש לקבוע את מתחם העונש ההולם בהתחשב בנסיבות הקשורות בביצוע העבירות, וביניהן, סוג הסם, מספר השתילים, כמות הסם, האם נעברו עבירות נילוות, כמו גניבת חשמל, והאם מדובר בפלישה למקום אחר או השכרת מחסן או דירה ייעודית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, טען, שכמות השתילים קטנה, משקל הסם שגודל אינו רב והסם גודל בדירתו השכורה של הנאשם.",0,0,1,0,0,0,1,0,0,0,0
"לפיכך, עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען שלגבי עבירות הסם מסוג קנאבוס, אותו הוא מסרב לכנות ""סם מסוכן"", שינתה הפסיקה גישה, כמו גם האווירה הציבורית, לצד מדיניות אי ההפללה של צרכני סם זה.",0,0,0,0,0,0,0,0,0,0,0
עוד הפליג הסניגור בשבח סגולותיו הרפואיות של סם זה ועמד על החסמים והקושי הבירוקרטי לקבל רשיון להחזקתו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם משתמש בקנאבוס מגיל 13, בין היתר, בעקבות טראומה אותה עבר בגיל ילדות, וכעת אף מקבל סיוע נפשי בגינה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם נמצא כשנתיים בתנאים מגבילים בעקבות תיק זה, לא הפר צווים של בית המשפט, מפעיל עסק של מספרת כלבים, הודה בעובדות כתב האישום המתוקן, נטל אחריות ומעונין להמשיך ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,1
"לפיכך, ביקש הסניגור לאמץ את המלצות שרות המבחן ולגזור על הנאשם עונש מאסר לריצוי בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש להימנע מהכרזתו של הנאשם כסוחר סמים וכן להימנע מפסילת רשיון נהיגה בפועל ומהטלת קנס כספי.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים מוגנים שעניינם הגנה על הציבור ובריאותו מהנזק שבהפצה ובשימוש בסמים, לצד הגנה מפני ביצוע עבירות פליליות והנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים אלה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן בינונית, מקום בו עסקינן בגידול סם מסוכן מסוג קנאביס בהיקף נרחב, 19 שתילים, במשקל של 12 ק""ג, במעבדה, תוך הצטיידות בציוד רב והחזקת סם מסוכן שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"בתי המשפט הדגישו לא אחת את החומרה הרבה שיש לייחס לעבירות סמים, בכלל, ולעבירות של גידול סמים במעבדות ייעודיות, עבירות בגינן יש להטיל ענישה משמעותית ומרתיעה, תוך נקיטת יד קשה כלפי כל המעורבים בביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם, יש להביא בחשבון את סוג הסם, את התשתית שהוכנה לגידולו, את נסיבות גידול הסם, מספר השתילים, כמות הסם שנתפסה במקום, שווי הסם ומידת הרווח הצפוי ממכירתו או מהפצתו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בהיעדר ראיה לסתור, בחינת נסיבות הקשורות בביצוע העבירות מעלות כי הנאשם פעל לבדו, תוך תכנון מוקדם, לאחר שלמד את רזי הכנת הסם המסוכן באמצעות האינטרנט, הקים בדירתו השכורה מעבדה תוך הבאת ציוד רב לצורך גידול הסם, ובכלל זה מפוחים; מזגנים; פילטרים; בקבוקים של חומרי דישון; מנורות לד; אדניות; מאווררים; ו-2 משקלים אלקטרוניים.",0,0,1,0,1,0,1,1,0,0,0
"ייאמר, שהעובדה שנמצאו בדירה שני משקלים אלקטרוניים סותרת את דברי הנאשם לפיהם גידל את הסם לצריכתו העצמית בלבד, כאשר גם הוראת החיקוק בה הודה עניינה החזקת סם שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"מאידך, יש גם לקחת בחשבון את הכמות הקטנה, יחסית, של השתילים שגודלו במעבדה, ואת העובדה שהנאשם גידל את הסמים בדירת מגוריו ולא שכר מקום ייעודי לשם כך.",0,0,0,0,0,0,0,1,0,0,0
"הגם שמדובר בסם שאינו מוגדר כסם ""קשה"" ביחס לסוגי סמים אחרים, הרי שהנזק הפוטנציאלי הגלום במעשים חמור, בעיקר נוכח הכמות הגדולה שנתפסה, אשר מתחילה, יש מאין, שרשרת חדשה של הפצת סם שבסופה יתגלגל הסם ויגיע לידי גורמים עבריינים ומשם לציבור הרחב.",0,0,0,1,1,0,0,0,0,0,0
"הלכה פסוקה היא כי המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים המוגדרים כ""קלים"" ובית המשפט מתייחס בחומרה רבה גם להפצתם, שבפגיעתם ביחידים ובחוסנה של החברה כולה הינו ממשי ומוחשי.",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, סמים אלה הפכו נפוצים גם בקרב מי שאינם עבריינים ובעיקר בקרב צעירים, ועל כן אל להם לזכות ביחס מקל.",0,0,0,1,0,0,0,0,0,0,0
"משכך, טענת הסניגור באשר ליחס סלחני אשר יש לנקוט בו כלפי מגדלי הסם, נוכח השינוי באווירה הציבורית כלפיו, נוכח העובדה שהחזקת סם מסוג קנאבוס לצריכה עצמית הפכה לעבירה מנהלית ונוכח העובדה שאזרחים רבים מקבלים את הסם בכפוף לאישור רפואי, אין לה על מה שתסמוך.",0,0,0,0,0,0,0,0,0,0,0
"ואכן, מדיניות הענישה קוראת להחמרה בענישת מגדלי הסמים במעבדות, גם כאשר מדובר בכמויות הדומות לכמות שגודלה בתיק זה, כדי הטלת מאסרים לריצוי בפועל –",0,0,0,1,0,0,0,0,0,0,0
"נוכח מידת הפגיעה בערכים החברתיים המוגנים, הנסיבות הקשורות בביצוע העבירות ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקראתי את תסקיר שרות המבחן ונתתי דעתי לנסיבות שאינן קשורות בביצוע העבירות, באתי לכלל מסקנה שאין לחרוג במקרה זה ממתחם העונש ההולם מטעמי שיקום, אך יש למקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
להלן טעמיי –,0,0,0,1,0,0,0,0,0,0,0
"מחד, הנאשם הודה בכתב האישום המתוקן, נטל אחריות וחסך בזמן שיפוטי יקר ומזמנם של העדים; כמו כן, הנאשם עבר טראומה בילדותו, שכעת החל לעבד אותה מבחינה רגשית והשתלב בחודש יולי האחרון בטיפול נפשי; הנאשם השתתף בקבוצה טיפולית ייעודית לעצורי בית; הוא היה נתון בתנאים מגבילים בגין תיק זה זמן רב.",0,1,0,0,0,0,0,0,0,1,1
"מאידך, לנאשם 2 הרשעות קודמות מן השנים 2015 ו-2018, בגין עבירות אלימות וסמים, בגינן הוטלו עליו מאסר על תנאי וצו של""צ, דהיינו, אין זו הסתבכותו הראשונה עם החוק; שרות המבחן מצא שהנאשם עדיין נמצא בסיכון סביב גבולות רופפים ועמדות המאשרות התנהלות שולית בתחום הסמים, אם כי לנאשם כיום רשיון להחזקת קנבוס רפואי; הנאשם קיבל אחריות מילולית בלבד וטען, בניגוד לעבירות בהן הודה, שגידל את הסם לצרכיו האישיים (מדוע, אם כן, נדרשו לנאשם שני משקלים אלקטרוניים?); אמנם שרות המבחן התרשם שהסיכון במצבו של הנאשם פחת במידה מסויימת, אך ציין שעדיין קיים צורך בהמשך טיפול ארוך טווח לצורך הפחתה משמעותית של הסיכון.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו – 31.8.20-16.9.20",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי המאסר ביום 20.12.22 עד השעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"התנאים המגבילים בהם נתון הנאשם, לרבות הערבויות הכספיות, ימשיכו לחול עד להתייצבותו למאסר.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור כל עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר למשך שנתיים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת סם מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת סם בזיקה לנהיגה ברכב.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 1.1.23.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שהסם המסוכן גודל במעבדה ייעודית; נוכח כמות הסם שנתפסה, 12 ק""ג; ונוכח העובדה שהנאשם הודה שהחזיק בסם שלא לצריכה עצמית וכן שבמעבדה נתפסו 2 משקלים דיגיטליים, אני מכריז על הנאשם כסוחר סמים, וזאת בהתאם לסעיף 36א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים וציוד מעבדה – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' תשרי תשפ""ג, 02 אוקטובר 2022, במעמד ב""כ המאשימה, עו""ד יסמין קוגן ברנס, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
