text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בישראל עבד הנאשם בתחום המכירות כשנתיים וחצי, הובטל כשנה ומנובמבר 2016 החל בעבודתו הנוכחית בתפקיד מכירות בחברת הייטק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בקנבוס בגיל 23, ושימושו הלך ותַכָף עד לשימוש יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא מצא פסול בשימושו בסם לצרכי הנאה והתרגעות, עד שחדל מלצרוך את הסם, כשהבין שהרגל זה מעכב את תפקודו ומפחית מיכולותיו, בתקופה בה קידם את עצמו בקשר הזוגי ובמסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, בבדיקת שתן נמצא הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, שירות המבחן התרשם שהנאשם ממזער ומטשטש את משמעות מעשיו ואינו מפנים את הבעייתיות שבצריכת הסם לאורך שנים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות: הנאשם התקשה לקבל אחריות מלאה על מעשיו, אותם עשה על-רקע שימוש רב-שנים בקנבוס, ובתקופה בה היה מובטל.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם תיפקד בעבר, ובוודאי שמתפקד כיום, באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"את קשיי העלייה אותם עבר יישב הנאשם במרוצת הזמן, והשירות התרשם כי בנוסף ליציבות שהשיג הנאשם, היווה ההליך הפלילי גורם הרתעה יעיל.",0,1,0,0,0,0,0,0,0,0,0
"מחד גיסא, הנאשם מנהל קשר זוגי וקריירה מיטיבים ויציבים, הוא נקי מסמים וער למחיר שגבה ממנו הסם, בפגיעה ביכולותיו ובהסתבכות בפלילים; מאידך גיסא, שירות המבחן מודאג מהיסטוריית השימוש בסמים, שללא איתור שורשיה וטיפול בה, מצביעה על סכנת הידרדרות חוזרת, כשעמדת הנאשם הנותנת לגיטימציה לשימוש בסם מגדילה את הסיכון.",0,1,0,0,0,0,0,0,0,0,0
"השירות איזן, סיכם והמליץ על ענישה מקלה של מאסר מותנה, לאחר ששלל את התאמת הנאשם לביצוע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למאסר בעבודות שירות, הזהיר השירות כי אמצעי זה יכול להפר את היציבות שהשיג הנאשם בחייו.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם עומדים אפוא גורמים רבי-משקל, שגם לדעת התביעה מצדיקים את קביעת עונשו העיקרי בתחתית המתחם (הגם שכיוונה למתחם מחמיר יותר).",0,0,0,1,0,0,0,0,0,0,0
מאסר קצר בעבודות שירות לא יגרור את סוג הנזק ממנו חושש השירות.,0,0,0,1,0,0,0,0,0,0,0
לעניין ענישה נלווית: הרתעה נוספת תימצא במאסר מותנה והתחייבות.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי צורך בחיוב בקנס, לנוכח המאסר ולנוכח העובדה שמעשי הנאשם לא נועדו להפקת רווחים.",0,0,0,1,0,0,0,0,0,0,0
"אמנע מפסילה בפועל של רישיון הנהיגה של הנאשם, כדי לא להוסיף ולפגוע באפשרויות העסקתו ולנוכח ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"חודשיים מאסר שירוצה בעבודות שירות ב""שווים בחולון"" החל מיום 30.01.19.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודות, יוביל להפסקת  העבודות ולהמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"עוד מוזהר הנאשם שמציאות שרידי סם בבדיקת שתן, או ניסיון להטות תוצאותיה של בדיקת שתן, יובילו אף הם להפסקת  העבודות ולהמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
תשומת-לב הנאשם ליתר ההוראות שבחוות-דעתו של הממונה;,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות  בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על-תנאי, מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לממונה על עבודות השירות ולידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: סם וציוד גידול יושמדו, כל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"פיקדון שהופקד בתיק מ""י 37422-10-16 יושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום, י""ח כסלו תשע""ט, 16 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
