text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף כי גירושיו מאשתו היו על רקע קריסתו הכלכלית והתנהלותו הבעייתית וכי כיום הם פועלים לשקם את חייהם הזוגיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין שפעל ללא שיקול דעת מעמיק, כי נרתע מההליך שמתנהל כנגדו וכי למד לקח ולא רוצה לאכזב שוב את משפחתו.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, מתייחס ברצינות לתגובות בני משפחתו, בעל יכולות תפקודיות טובות, שמר על רצף תעסוקתי, מודע להשלכות מעורבותו הפלילית על תפקודו כאב וכן שההליך המשפטי מהווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם מקווי אישיות נרקיסיסטים אצל הנאשם הבאים לידי ביטוי במיקוד בעצמו ובמחירים שמשלם בגין מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ההתרשמות היא כי זה גדל ללא תמיכה וללא דמויות הוריות סמכותיות וכי לו רקע של שימוש בסמים ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת עונש מוחשי, מרתיע ומציב גבולות בדמות מאסר בפועל לצד עונש של מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם העיד לעונש את אמו של הנאשם ואת גרושתו.",0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם מסרה שהיא אלמנה, בת 70, כי לה משפחה נורמטיבית, כי עבדה בחינוך 40 שנה ובעלה עבד כשוטר.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הוסיפה כי הנאשם התחתן בגיל צעיר, פשט את הרגל ונקלע לחובות שהלכו וצמחו, כי הוא אוים על-ידי אנשים שדרשו שיפרע את חובותיו, כי המצב הכלכלי והלחץ שהגיע בעקבותיו הביאו לגירושיו, כי הוא נמצא בקשר טוב עם גרושתו, כי היא לקחה עורך דין שיטפל בעזבון ובכל חובותיו, כי יתכן ו""עבדו"" עליו ולכן ביצע את העבירות, כי אחד מילדיו של הנאשם- נכדה- מתגורר אצלה, וכי לו קשיים.",0,1,0,0,0,0,0,0,0,0,0
כן מסרה שהיא תעשה ככל יכולתה לתמוך בנאשם ותעזור לו לשלם את החוב וביקשה מבית המשפט את רחמיו.,0,0,0,1,0,0,0,0,0,0,0
"גרושתו של הנאשם מסרה כי היא התחתנה עם הנאשם כשהייתה 21, כי הוא אדם טוב שעבד קשה כדי לפרנס את משפחתו, כי היא עזרה לו בעבודתו כדי להתקדם וכן שלקוחות שעשה בשבילם עבודות לא שילמו לו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הוסיפה כי למרות שהיא מאוד כועסת על מעשיו של הנאשם היא נשארה חברה טובה שלו גם לאחר הגירושים וזאת בשביל ילדיה, כי היא מעידה בשביל ילדיה שקשורים וזקוקים לנאשם ומתגעגעים אליו, כי הוא אבא למופת ושילם מזונות בזמן, כי היא עובדת עד שעות מאוחרות כדי לפרנס את משפחתה, כי היא מתמודדת עם מצב רגשי וכלכלי מורכב, כי היא לא יודעת מה גרם לו לבצע את העבירות וכי היא מבקשת מבית המשפט לחוס עליו ולאפשר לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 3 וחצי ל-6 שנות מאסר ומתחם הקנס נע בין 100,000 ל-300,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 4 שנות מאסר וחצי, מאסר מותנה, קנס בסך של 100,000 ₪, פיצוי לחברת חשמל בגובה הנזק שנגרם, פיצוי לבעל הדירות ופסילת רישיון הנהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
בנוסף המאשימה עתרה לחלט את הרכוש שנתפס בדירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולחומרת הנסיבות לרבות לתכנון שקדם לביצוע העבירות, לתחכום בביצוע העבירות, לנזק ולפוטנציאל הנזק שעלול היה להיגרם, לכמות הסם, לאופי העבירה, להיקף הגידול, לכך ששכר וגידל את הסם בשתי דירות מה שמלמד על כמות הסם, לסיבה שבעטיה ביצע את העבירות (בצע כסף), לנזק שגרם בכך שפתח פתח ביו הדירות וגרם נזק לבעל הדירות ובכך שנטל חשמל במרמה וחיבר חיבורים לא חוקיים במערכת החשמל.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת טיעוניה, המאשימה הפנתה גם לעברו הפלילי של הנאשם, לתסקיר שהוגש בעניינו ואשר מלמד על בחירה מודעת לבצע את העבירות, לשיקולי הרתעת הרבים והיחיד הנדרשים במקרה זה ולפסיקה ולצורך תמיכה בעמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0
בנוסף צרפה המאשימה דיסק ובו תמונות המתעדות את זירת האירוע (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מתחם העונש ההולם נע בין 20 ל-40 חודשי מאסר ועתרה להסתפק בעונש של 20 חודשי מאסר לצד מאסר מותנה, פסילת רישיון נהיגה מותנית וחילוט הרכוש שנתפס בדירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לקנס מתון אשר ייקח בחשבון את מצבו הכלכלי של הנאשם שאחרת יתקשה לעמוד בו מה שעלול להביא לריצוי תקופת מאסר נוספת חלף הקנס.",0,0,0,0,0,0,0,0,0,0,0
כן עתרה להימנע מהטלת פיצוי ולהשאיר אפשרות זו לפתחם של בעלי הדירות או חברת החשמל במסגרת הליך אזרחי.,0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירות טענה כי הסם גודל ""במעבדה"" אחת ולא בשתיים שכן הקיר שנשבר בין הדירות יצר חלל אחד גדול, מה עוד שהמאשימה עצמה התייחסה בטיעוניה לכמות הסם שנתפסה בשתי הדירות יחד ולא בכל אחת בנפרד.",0,0,0,1,0,0,1,0,0,0,0
כן טענה כי העובדה שמספר השתילים של הסם נותר לא ידוע צריך להיזקף לזכותו של הנאשם עת נקבע מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בהינתן החובות הכספיים של הנאשם ברי שהוא לא יכול היה להקים לבדו את המעבדה, ומכאן שיש לקבל את דברי הנאשם לפיהם הוא התבקש על-ידי אחרים, שעת שמותיהם לא מסר למשטרה, להקים את המעבדה כדי לשלם את החובות שצבר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הוסיפה, כי יש לתת את הדעת לכך שבסופו של יום הנאשם הוא היחידי שנותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה בטיעוניה גם לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו, למצבו המשפחתי לכך שהוא לא מנהל אורח חיים עברייני ולעדויות של אמו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה התייחסה ב""כ המאשימה גם לפסיקה שהמאשימה צרפה וטענה שאין בזו כדי לתמוך בעמדתה העונשית של המאשימה עצמה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צירפה פסיקה לתמיכה בעמדתה העונשית ומסמך הקשור למצבו הכלכלי של הנאשם ולהליכי חדלות פרעון בעניינו (נ/1).",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא בחובות של 300,000 ₪ וכי התבקש על-ידי בעלי החוב לעשות את שעשה כדי שיימחקו לו את החוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי עונש המאסר והקנס הכספי שהמאשימה עתרה להטיל עליו יקשו עליו להשתקם, והוסיף כי הוא מתבייש במעשיו מילדיו, כי הוא הודה במעשיו בחקירות, כי הוא יודע שמגיע לו עונש, כי הוא מבקש להתחשב באמו ובילדיו, כי המשפחה שלו מנסה לתמוך בו כלכלית וכי הוא הבטיח לבעלת הדירה שהוא ישפץ לה את הדירה.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם צריך לנוע בין 30 חודשי מאסר ל-54 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו קבע המחוקק עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב להיקף הגידול וההתארגנות, למשקל הסם הגבוה ולנזקים הכלכליים שהסב הנאשם לבעלי הדירות ולחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, הנאשם שכר שתי דירות, פתח פתח בקיר בין הדירות ויצר מתחם גדול לגידול כמויות משמעותיות של סם, התחבר ונטל חשמל באופן פיראטי, התקין ציוד לגידול הסם וייבושו, בנה קירות גבס כדי למנוע זליגת ריח וגידל 135 ק""ג סם מסוכן מסוג קנביס.",0,0,1,0,1,1,1,1,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה (135 ק""ג) וסוג הסם שנתפס; למשך הזמן שבו גודל הסם (חודשים); למקום שבו גודל הסם (שתי דירות בתוך בניין מגורים על ההשלכות שיש לכך ליתר דיירי הבניין); להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת שתי דירות סמוכות, פתיחת פתח בקיר שבין שתי הדירות, בניית קירות גבס למניעת זליגת ריח לחלל הציבורי, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק שנגרם לדירות עצמן כתוצאה מהשינויים שהנאשם ביצע בהן ללא אישור (פתיחת פתח בקיר, בניית קירות גבס, החלפת מנעול); לנזק שנגרם למערכת חשמל הבניין כתוצאה מהמעבדה שהקים; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם כתוצאה מהחיבור הפיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע), לכך שהנאשם התאים שתי דירות כדי לייצר מרחב גדול יותר לגידול הסמים מה שיכול ללמד על כמות הסם שביקש לגדל, לעובדה שהסם נתפס רק בשל תקלה שאירעה במערכת החשמל של הבניין כתוצאה מהקמת המעבדה.",0,0,0,0,0,0,0,1,0,0,0
"יש לדחות את טענת ב""כ הנאשם באשר לחלקו של הנאשם בביצוע העבירות, היינו שיש להניח שהנאשם פעל בסיוע ולטובת מישהו אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",0,0,0,0,0,0,0,0,1,1,1
"אף אם ניתן היה להניח הנחות כאלו או אחרות, בית המשפט לא גוזר את הדין בהתאם להנחות לא מבוססות ראייתית, וכעולה מדברי באת כוחו הנאשם לא מסר את שמותיהם של האחרים במשטרה כדי שניתן יהיה לבחון טענותיו בהקשר זה, כי אם בהתאם לממצאי הכרעת הדין, ובמקרה של הודאה, בהתאם לעובדות כתב האישום, לא כל שכן עת כתב האישום נוסח מחדש במסגרת הסדר טיעון כבענייננו (סעיף 40י'[ד] לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"עוד אוסיף, כי אף אם הייתי מקבל הטענה שהנאשם גידל את הסמים כדי להחזיר את החוב הכספי שלו, לא היה בכך כדי להשפיע באופן ממשי על קביעת מתחם העונש ההולם וזאת משום שלא נטענה כל טענה בהקשר זה הקשורה בסייגי הכורח או הצורך או בקרבה לאלה.",0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לקבל גם את טענת ב""כ הנאשם הקשורה לכך שמספר שתילי הסם נותר לא ידוע.",0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני נתתי דעתי לעובדה כי הסם שגודל לא נחשב לסם מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כן מצאתי לקבל את טענת ב""כ הנאשם כי אין מדובר בשתי ""מעבדות"" שבהן גודל הסם אלא ב""מעבדה"" אחת שהוקמה תחילה בדירה הראשונה ובהמשך הורחבה אל עבר הדירה הסמוכה שנשכרה אף היא לשם כך והפיכתן לחלל אחד גדול באמצעות פתיחת הפתח בקיר המחבר בין הדירות.",0,0,0,1,0,0,0,1,0,0,0
"עיון בפסיקה בעבירות דנן מגלה מנעד רחב של ענישה התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתלבותו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם שגודל, היקף הגידול ומשקלו של הסם, משך הגידול, מיקום הגידול, חלקו של הנאשם בגידול, מידת התכנון וההצטיידות שקדמו לביצוע הגידול, בשאלה האם העבירה בוצעה בצוותא עם אחרים ובשאלת קיומן של עבירות נלוות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אחר הערות מקדימות אלו תוצג להלן פסיקה במקרים דומים, תוך שאציין כי מודע אני להבדלים הקיימים בין נסיבות ה""מעשה"" ו""העושה"" שהיו באותם מקרים לאלו שבענייננו, על ההשלכה שיש לכך לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זנזורי בו דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נאשם 1, בסיוע נאשם 2 ששכר עבורו יחידת גג גדולה, הקים ""מעבדה"" לגידול קנבוס.",0,0,1,0,1,0,0,1,0,0,0
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנביס;",0,0,1,0,1,1,0,0,0,0,0
חרף חזרת הנאשם מערעורו מצא בית המשפט העליון להבהיר כי אין לקבל גישה מקלה ביחס למי שמגדל סם מסוג קנבוס הואיל באשר זה נותר סם מסוכן על-פי הגדרתו בחוק;,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובגדרי המתחם נתתי דעתי להודאתו של הנאשם ולחיסכון בזמן שיפוטי, לחרטה והאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות, למשבר הכלכלי אליו נקלע כעולה מעדויות בני משפחתו והמסמך שצרף (נ/1), ולפגיעה של עונש המאסר בו ובמשפחתו.",0,1,0,0,0,0,0,0,1,1,1
"כן מצאתי לתת משקל למחויבות המשפחתית שהנאשם מגלה, ליציבות התעסוקתית ולרצונו לשקם את חייו כעולה מהתרשמות שירות המבחן אף שזה המליץ בסופו של יום על ענישה מוחשית.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לעברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות לרבות בעבירות סמים אם כי מדובר בהרשעות שהתיישנו ובעבירות קלות יותר של החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
כמו כן נתתי משקל לשיקולי ההרתעה של הנאשם (שבעניינו לא הוצג בתסקיר אופק שיקומי) ושל הרבים בשים לב לשכיחות תופעת גידול הסמים בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין מצאתי לתת משקל למצבו הכלכלי של הנאשם ביחס לגובה הקנס שיוטל עליו (ובהקשר זה נתתי משקל לעדויות גרושתו של הנאשם ואמו בדבר המאמצים שהן עושות כדי ""להחזיק את המשפחה"") כמו גם לתמהיל הענישה הכולל רכיב מאסר ממשי, פיצויים וחילוט.",0,1,0,0,0,0,0,0,0,0,0
אף לקיחת האחריות והמוטיבציה שגילה להיטיב את דרכיו הובילוני למסקנה לפיה אין מקום להכביד את היד עם הנאשם גם ביחס לרכיב עונשי זה.,0,1,0,0,0,0,0,0,0,1,0
"באשר לפיצויים סבורני שיש מקום לחייב את הנאשם בפיצוי בעלי הדירות ששכר, ואשר להם הסב נזק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולפנים משורת הדין, מצאתי שלא לחייבו בפיצוי חברת החשמל אשר יכול ותמצא לפעול בעניין באפיקים אזרחיים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
34 חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 40,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ₪ לכל אחד מבעלי הדירות ששכר הנאשם – ע.ת 2 יעקב אברג'יל ומימון יצחק שהמאשימה תעביר את פרטיו למזכירות בית המשפט בתוך 15 יום (סה""כ 10,000 ₪ פיצויים).",1,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו בתוך 12 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
כל תשלום בתיק ייזקף תחילה לטובת הפיצויים.,0,0,0,1,0,0,0,0,0,0,0
"ה	12 חודשי פסילת רישיון נהיגה על תנאי, למשך שנתיים מיום שחרור הנאשם ממאסרו,  שלא יעבור עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו לחילוט כל הציוד שנתפס בדירות ששכר הנאשם ואשר קשור לגידול הסם לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ג ניסן תשפ""ג, 04 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
