text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, כדי להסוות את גידול הסם ולמנוע חשד, פתח הנאשם פתח בקיר המחבר בין הדירה הראשונה לדירה השנייה.",0.00014114827,3.1989588e-05,0.9999472,0.9999871,0.9926918,0.024359807,0.99948883,0.9627081,0.009906269,0.00016070816,0.00041195567
"זאת, כדי שיוכל לעבור בין הדירות או מתוך הדירות ולא באמצעות מסדרון הקומה של הדירות.",0.00019630877,3.298667e-05,0.0012058166,0.9999875,0.00060407235,0.002635463,0.013380192,0.816977,0.0053238883,0.0001896373,0.0002870286
כן בנה הנאשם קירות גבס בסמוך לדלתות הכניסה לדירות כדי למנוע את זליגת הריח של שתילי הסם מהדירות אל עבר המסדרון בקומה.,0.00012445242,3.274627e-05,0.9998901,1.1098553e-05,0.99698037,0.9925011,0.9945904,0.97676563,0.008346109,0.00025578003,0.00042436022
ביום 19.10.2022 לאחר חצות התגלתה נזילה בדירה הראשונה שגרמה לניתוק כל הבניין מחשמל.,0.00013080871,2.9943905e-05,0.19256578,0.9997241,0.0007800323,0.0047715977,0.0045862556,0.981309,0.008233262,0.00019837593,0.00022570172
"משלא אותר הנאשם, הוזעק בעל הדירה הראשונה לבניין בכדי לנסות לפתוח אותה וכשהגיע למקום גילה כי מנעול הדירה הוחלף ובדלית ברירה נאלצו הדיירים לסגור את ברז הצינור הראשי של הדירה.",0.00011968734,3.1738924e-05,0.9995377,0.99998784,0.0022530134,0.010777712,0.111628085,0.9727983,0.010357477,0.00021710533,0.00040271896
כעבור מספר שעות בעל הדירה הראשונה הגיע בשנית אל הדירה וזו הפעם עם פורץ בכדי לתקן את הנזילה.,0.00011351698,3.1839056e-05,0.08155288,0.99998796,0.0011192919,0.0025488653,0.06415701,0.9433693,0.006200414,0.0002488607,0.0004617392
כשדלת הדירה נפרצה גילה הוא את גידול הסם והזעיק את המשטרה.,0.00015265505,3.3262502e-05,0.9999237,0.0038064537,0.15496679,0.005505372,0.92928106,0.77575666,0.038953092,0.00021977352,0.00035438212
"בחיפוש שנערך במסגרת פעילות משטרתית נתפסו בשתי הדירות, בחדרים שונים, שתילי סם רבים, במשקל כולל של כ-135 ק""ג נטו, ובנוסף לכך, נמצא בשתי הדירות ציוד רב ששימש לגידול הסם וייבושו.",0.00015686086,3.1916883e-05,0.99995756,8.94663e-06,0.9996201,0.99985194,0.99967337,0.9959347,0.0071996474,0.0002636166,0.0010031587
"הנזק אשר נגרם לחברת החשמל כתוצאה ממעשיו של הנאשם נאמד בסך כולל של 70,449.73 ₪.",0.00020096182,3.0621373e-05,4.742724e-05,0.99998724,0.001642073,0.0038199283,0.10390498,0.60214883,0.03098943,0.00016912201,0.00020620255
"בעניינו של הנאשם התקבל תסקיר שירות המבחן ממנו עולה כי זה כבן 29, גרוש ואב לשלושה ילדים, סיים 13 שנות לימוד עם בגרות חלקית ותעודת מקצוע-חשמלאי מוסמך, שירת שירות חלקי בצה""ל, ריצה מאסר בכלא צבאי בשל עבירות סמים ובסיומו שוחרר מהצבא, עבד באופן עצמאי כחשמלאי וטרם מעצרו עבד כאיש אחזקה.",0.00012786228,0.99999666,3.2134856e-05,8.911717e-06,0.0007400499,0.0012833526,0.0007858573,0.035097454,0.010695252,0.0004035677,0.16325878
הנאשם שיתף כי החל לצרוך סמים בגיל 15 ומאז צרך באופן ספורדי עד שהחליט לשנות את אורחות חייו לאחר נישואיו והולדת ילדיו.,8.1067614e-05,0.9999963,0.15724248,8.945282e-06,0.0006725102,0.00071160257,0.1681498,0.017410371,0.025095457,0.00014666298,0.0008735762
"הנאשם הודה בביצוע העבירות, שיתף כי ביצע אותן על רקע שימוש בסמים בעבר ועל רקע היקלעותו לקשיים כלכליים וחובות שצבר בשוק האפור.",0.00010362343,0.9999963,0.98891467,8.937778e-06,0.00051706244,0.0007401518,0.9953751,0.0062105386,0.48260248,0.00044026662,0.99970573
"בעניין זה הוסיף, כי החליט למלא אחר בקשת האנשים מהם לווה כסף וגידל סמים בכדי להחזיר חובותיו.",0.00010715821,0.9999956,0.99993193,9.019791e-06,0.00093314715,0.00086949585,0.9710072,0.7150699,0.04358595,0.0001528081,0.00027987562
"הנאשם מסר כי נפתח נגדו הליך בהוצאה לפועל במסגרתו הגיע להסדר תשלום של 1,000 ₪ בחודש.",0.00010784266,3.179418e-05,6.6005865e-05,9.0955555e-06,0.00049049157,0.0006682863,0.1286387,0.001989813,0.005891397,0.0001126758,0.00054154196
הנאשם שיתף כי גירושיו מאשתו היו על רקע קריסתו הכלכלית והתנהלותו הבעייתית וכי כיום הם פועלים לשקם את חייהם הזוגיים.,9.123933e-05,0.9999963,1.9597202e-05,8.921861e-06,0.0004781566,0.00077687093,0.002873722,0.14585215,0.12598017,0.00016216065,0.0003993593
"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין שפעל ללא שיקול דעת מעמיק, כי נרתע מההליך שמתנהל כנגדו וכי למד לקח ולא רוצה לאכזב שוב את משפחתו.",0.00014165766,0.99999595,2.5120802e-05,8.8435045e-06,0.00058375846,0.0009740912,0.0009469851,0.00564391,0.99867105,0.9993562,0.9973284
"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, מתייחס ברצינות לתגובות בני משפחתו, בעל יכולות תפקודיות טובות, שמר על רצף תעסוקתי, מודע להשלכות מעורבותו הפלילית על תפקודו כאב וכן שההליך המשפטי מהווה עבורו גורם מרתיע.",9.6535296e-05,0.9999964,2.4038338e-05,8.771338e-06,0.00056989,0.0010316343,0.000515982,0.010000901,0.7364991,0.9947179,0.11140319
"לצד זאת, שירות המבחן התרשם מקווי אישיות נרקיסיסטים אצל הנאשם הבאים לידי ביטוי במיקוד בעצמו ובמחירים שמשלם בגין מעשיו.",0.00010847634,0.99999523,2.0590644e-05,9.102619e-06,0.000681161,0.001275599,0.00204033,0.00395274,0.5432358,0.00061289483,0.0016986706
"בנוסף, ההתרשמות היא כי זה גדל ללא תמיכה וללא דמויות הוריות סמכותיות וכי לו רקע של שימוש בסמים ובאלכוהול.",0.00010759736,0.9999963,2.24051e-05,9.007679e-06,0.00053081586,0.00093216164,0.0011095755,0.2218088,0.008670443,0.00018341168,0.00032345313
"שירות המבחן המליץ על הטלת עונש מוחשי, מרתיע ומציב גבולות בדמות מאסר בפועל לצד עונש של מאסר על תנאי.",0.00012961429,3.0342488e-05,1.470927e-05,0.9999877,0.0004226914,0.0009838154,0.00036723103,0.0007975146,0.010758746,0.000108416876,0.0023096227
"ב""כ הנאשם העיד לעונש את אמו של הנאשם ואת גרושתו.",0.00016502783,3.3893404e-05,2.2433192e-05,0.94153196,0.0004443484,0.0008948514,0.0019751217,0.009801502,0.23002018,0.00018795382,0.003449446
"אמו של הנאשם מסרה שהיא אלמנה, בת 70, כי לה משפחה נורמטיבית, כי עבדה בחינוך 40 שנה ובעלה עבד כשוטר.",0.00015397336,0.9999964,3.7219666e-05,8.920432e-06,0.00058645423,0.00097335555,0.0018955077,0.4377758,0.01841062,0.0007899703,0.0022527904
"בהמשך הוסיפה כי הנאשם התחתן בגיל צעיר, פשט את הרגל ונקלע לחובות שהלכו וצמחו, כי הוא אוים על-ידי אנשים שדרשו שיפרע את חובותיו, כי המצב הכלכלי והלחץ שהגיע בעקבותיו הביאו לגירושיו, כי הוא נמצא בקשר טוב עם גרושתו, כי היא לקחה עורך דין שיטפל בעזבון ובכל חובותיו, כי יתכן ו""עבדו"" עליו ולכן ביצע את העבירות, כי אחד מילדיו של הנאשם- נכדה- מתגורר אצלה, וכי לו קשיים.",0.00013542055,0.9999964,0.9996736,8.894329e-06,0.0015559685,0.001596983,0.1504838,0.39014894,0.36205193,0.0048008705,0.013114807
כן מסרה שהיא תעשה ככל יכולתה לתמוך בנאשם ותעזור לו לשלם את החוב וביקשה מבית המשפט את רחמיו.,0.00017453652,3.0744563e-05,2.477554e-05,6.7649635e-05,0.0005029836,0.00090764964,0.0011608714,0.027088424,0.28496897,0.0010953513,0.0008534165
"גרושתו של הנאשם מסרה כי היא התחתנה עם הנאשם כשהייתה 21, כי הוא אדם טוב שעבד קשה כדי לפרנס את משפחתו, כי היא עזרה לו בעבודתו כדי להתקדם וכן שלקוחות שעשה בשבילם עבודות לא שילמו לו.",0.00013226325,0.9999963,0.042166945,8.888893e-06,0.00071864796,0.0010245957,0.013572947,0.25703916,0.03976529,0.023042478,0.005692766
"בהמשך הוסיפה כי למרות שהיא מאוד כועסת על מעשיו של הנאשם היא נשארה חברה טובה שלו גם לאחר הגירושים וזאת בשביל ילדיה, כי היא מעידה בשביל ילדיה שקשורים וזקוקים לנאשם ומתגעגעים אליו, כי הוא אבא למופת ושילם מזונות בזמן, כי היא עובדת עד שעות מאוחרות כדי לפרנס את משפחתה, כי היא מתמודדת עם מצב רגשי וכלכלי מורכב, כי היא לא יודעת מה גרם לו לבצע את העבירות וכי היא מבקשת מבית המשפט לחוס עליו ולאפשר לו להשתקם.",0.00013465145,0.9999963,0.00037199273,8.945649e-06,0.0009108589,0.0012935614,0.002829945,0.18294796,0.9601772,0.010116702,0.009581266
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
"המאשימה טענה כי מתחם העונש ההולם נע בין 3 וחצי ל-6 שנות מאסר ומתחם הקנס נע בין 100,000 ל-300,000 ₪.",0.00022380822,2.979041e-05,2.4017876e-05,0.9999881,0.0008248676,0.0009606836,0.0005350482,0.0015555797,0.0061902204,0.00011802788,0.00039958244
"המאשימה עתרה לעונש של 4 שנות מאסר וחצי, מאסר מותנה, קנס בסך של 100,000 ₪, פיצוי לחברת חשמל בגובה הנזק שנגרם, פיצוי לבעל הדירות ופסילת רישיון הנהיגה בפועל ועל תנאי.",0.99995995,3.0176247e-05,2.189645e-05,0.999982,0.0008584347,0.0010087279,0.0010958888,0.010873873,0.048910756,0.00017932797,0.4600944
בנוסף המאשימה עתרה לחלט את הרכוש שנתפס בדירות.,0.003601277,3.2988526e-05,0.5261285,0.9999869,0.00060149754,0.0012735855,0.15566993,0.058128722,0.008531241,0.0001006779,0.00017153229
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולחומרת הנסיבות לרבות לתכנון שקדם לביצוע העבירות, לתחכום בביצוע העבירות, לנזק ולפוטנציאל הנזק שעלול היה להיגרם, לכמות הסם, לאופי העבירה, להיקף הגידול, לכך ששכר וגידל את הסם בשתי דירות מה שמלמד על כמות הסם, לסיבה שבעטיה ביצע את העבירות (בצע כסף), לנזק שגרם בכך שפתח פתח ביו הדירות וגרם נזק לבעל הדירות ובכך שנטל חשמל במרמה וחיבר חיבורים לא חוקיים במערכת החשמל.",0.00013885442,0.0050690635,0.9999614,9.699871e-06,0.9991708,0.9927168,0.9990945,0.9611332,0.71537316,0.038282346,0.8742602
"במסגרת טיעוניה, המאשימה הפנתה גם לעברו הפלילי של הנאשם, לתסקיר שהוגש בעניינו ואשר מלמד על בחירה מודעת לבצע את העבירות, לשיקולי הרתעת הרבים והיחיד הנדרשים במקרה זה ולפסיקה ולצורך תמיכה בעמדתה העונשית.",0.00011352218,0.9999943,2.4318208e-05,9.090942e-06,0.0007674928,0.0010528739,0.0011750752,0.0020870245,0.7093195,0.000563591,0.6309529
בנוסף צרפה המאשימה דיסק ובו תמונות המתעדות את זירת האירוע (ת/2).,0.00014728351,3.0503974e-05,0.9944391,0.9907267,0.0005665011,0.0015016383,0.12674144,0.45381057,0.016595995,0.00026514006,0.00022760603
"ב""כ הנאשם טענה כי מתחם העונש ההולם נע בין 20 ל-40 חודשי מאסר ועתרה להסתפק בעונש של 20 חודשי מאסר לצד מאסר מותנה, פסילת רישיון נהיגה מותנית וחילוט הרכוש שנתפס בדירה.",0.008578215,3.0928033e-05,6.2252904e-05,0.99998796,0.0006402031,0.0011844469,0.0005672622,0.0014619277,0.008778375,9.4911644e-05,0.7718927
"ב""כ הנאשם עתרה לקנס מתון אשר ייקח בחשבון את מצבו הכלכלי של הנאשם שאחרת יתקשה לעמוד בו מה שעלול להביא לריצוי תקופת מאסר נוספת חלף הקנס.",0.000117080555,5.851231e-05,2.1006023e-05,9.208389e-06,0.000429695,0.00079160964,0.00034545123,0.0026750215,0.016899679,0.00015403405,0.0023382718
כן עתרה להימנע מהטלת פיצוי ולהשאיר אפשרות זו לפתחם של בעלי הדירות או חברת החשמל במסגרת הליך אזרחי.,0.00022929587,3.0687097e-05,2.3046388e-05,0.9999869,0.000534216,0.0011569572,0.00056726404,0.5672047,0.0077281045,9.9783116e-05,0.00016288528
"לעניין נסיבות ביצוע העבירות טענה כי הסם גודל ""במעבדה"" אחת ולא בשתיים שכן הקיר שנשבר בין הדירות יצר חלל אחד גדול, מה עוד שהמאשימה עצמה התייחסה בטיעוניה לכמות הסם שנתפסה בשתי הדירות יחד ולא בכל אחת בנפרד.",0.00011340338,3.2308344e-05,0.99993896,0.99998724,0.99901533,0.9995735,0.99950397,0.25238433,0.008153833,0.00028957883,0.009585435
כן טענה כי העובדה שמספר השתילים של הסם נותר לא ידוע צריך להיזקף לזכותו של הנאשם עת נקבע מתחם העונש ההולם.,0.00011504149,3.2414537e-05,0.99979895,0.9999808,0.9420642,0.31844863,0.0488534,0.014662498,0.019478552,0.00015445231,0.0020627955
"עוד טענה, כי בהינתן החובות הכספיים של הנאשם ברי שהוא לא יכול היה להקים לבדו את המעבדה, ומכאן שיש לקבל את דברי הנאשם לפיהם הוא התבקש על-ידי אחרים, שעת שמותיהם לא מסר למשטרה, להקים את המעבדה כדי לשלם את החובות שצבר.",0.0001627074,4.6575824e-05,0.99992585,9.720373e-06,0.0044196644,0.0016702827,0.2776025,0.88468474,0.02314243,0.00028045796,0.00947324
"בעניין זה הוסיפה, כי יש לתת את הדעת לכך שבסופו של יום הנאשם הוא היחידי שנותן את הדין.",0.00013777452,3.142156e-05,2.5148294e-05,0.9999858,0.0005179652,0.0011447072,0.0004641082,0.0037425766,0.49614745,0.0011892392,0.00076810084
"ב""כ הנאשם הפנתה בטיעוניה גם לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו, למצבו המשפחתי לכך שהוא לא מנהל אורח חיים עברייני ולעדויות של אמו וגרושתו.",0.000117849944,0.99999607,2.337257e-05,9.0208405e-06,0.00047578922,0.0009978694,0.0008363644,0.020957898,0.34311464,0.01785443,0.0815402
"במסגרת טיעוניה התייחסה ב""כ המאשימה גם לפסיקה שהמאשימה צרפה וטענה שאין בזו כדי לתמוך בעמדתה העונשית של המאשימה עצמה.",0.00013274692,3.1680473e-05,2.681645e-05,0.9999875,0.00058524706,0.0011376587,0.001523531,0.009339698,0.049566284,0.00017789891,0.008125186
"ב""כ הנאשם צירפה פסיקה לתמיכה בעמדתה העונשית ומסמך הקשור למצבו הכלכלי של הנאשם ולהליכי חדלות פרעון בעניינו (נ/1).",0.000114295864,0.9999685,2.0792508e-05,2.3243005e-05,0.00046878637,0.0008805383,0.00081652537,0.019290254,0.019446936,0.00012737577,0.00021182172
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
"הנאשם מסר כי הוא בחובות של 300,000 ₪ וכי התבקש על-ידי בעלי החוב לעשות את שעשה כדי שיימחקו לו את החוב.",0.00013746026,0.99999535,0.99993265,9.038607e-06,0.0007368673,0.0013201564,0.9959054,0.017888052,0.035591032,0.00017361001,0.0009428571
"הנאשם הוסיף כי עונש המאסר והקנס הכספי שהמאשימה עתרה להטיל עליו יקשו עליו להשתקם, והוסיף כי הוא מתבייש במעשיו מילדיו, כי הוא הודה במעשיו בחקירות, כי הוא יודע שמגיע לו עונש, כי הוא מבקש להתחשב באמו ובילדיו, כי המשפחה שלו מנסה לתמוך בו כלכלית וכי הוא הבטיח לבעלת הדירה שהוא ישפץ לה את הדירה.",0.00011907501,0.99999607,0.0886174,8.91555e-06,0.0008990917,0.0011709159,0.0061865896,0.033184912,0.9895997,0.94858056,0.99957186
מתחם העונש ההולם צריך לנוע בין 30 חודשי מאסר ל-54 חודשי מאסר.,0.00013194556,3.0785053e-05,1.9236191e-05,0.99998796,0.00045091246,0.0013265881,0.00031401915,0.0010513804,0.005969149,8.49096e-05,0.00020315443
"בקביעת המתחם התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0.00019710249,3.0373985e-05,2.773625e-05,0.99998736,0.0006614789,0.0010079416,0.00076398614,0.0037437144,0.22668949,0.0002258914,0.0018179128
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו קבע המחוקק עונש של 20 שנות מאסר.",0.00011915827,3.11015e-05,0.9997887,0.99998724,0.9740771,0.004211275,0.98829937,0.045095913,0.021611553,0.00017727782,0.00077775464
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב להיקף הגידול וההתארגנות, למשקל הסם הגבוה ולנזקים הכלכליים שהסב הנאשם לבעלי הדירות ולחברת החשמל.",0.00011560132,3.1118292e-05,0.9999443,0.99998724,0.9705357,0.0012038746,0.11982422,0.96922195,0.05881321,0.00037448524,0.0003795698
"כזכור, הנאשם שכר שתי דירות, פתח פתח בקיר בין הדירות ויצר מתחם גדול לגידול כמויות משמעותיות של סם, התחבר ונטל חשמל באופן פיראטי, התקין ציוד לגידול הסם וייבושו, בנה קירות גבס כדי למנוע זליגת ריח וגידל 135 ק""ג סם מסוכן מסוג קנביס.",0.00011282416,3.0445939e-05,0.9999651,8.883224e-06,0.9997408,0.9998692,0.99985147,0.9951999,0.010096776,0.00030327975,0.0009627123
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה (135 ק""ג) וסוג הסם שנתפס; למשך הזמן שבו גודל הסם (חודשים); למקום שבו גודל הסם (שתי דירות בתוך בניין מגורים על ההשלכות שיש לכך ליתר דיירי הבניין); להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת שתי דירות סמוכות, פתיחת פתח בקיר שבין שתי הדירות, בניית קירות גבס למניעת זליגת ריח לחלל הציבורי, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק שנגרם לדירות עצמן כתוצאה מהשינויים שהנאשם ביצע בהן ללא אישור (פתיחת פתח בקיר, בניית קירות גבס, החלפת מנעול); לנזק שנגרם למערכת חשמל הבניין כתוצאה מהמעבדה שהקים; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם כתוצאה מהחיבור הפיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע), לכך שהנאשם התאים שתי דירות כדי לייצר מרחב גדול יותר לגידול הסמים מה שיכול ללמד על כמות הסם שביקש לגדל, לעובדה שהסם נתפס רק בשל תקלה שאירעה במערכת החשמל של הבניין כתוצאה מהקמת המעבדה.",0.00016748002,0.9999895,0.9999498,9.289589e-06,0.9989255,0.9997613,0.99867,0.9964825,0.12102385,0.0009954366,0.027637243
"יש לדחות את טענת ב""כ הנאשם באשר לחלקו של הנאשם בביצוע העבירות, היינו שיש להניח שהנאשם פעל בסיוע ולטובת מישהו אחר.",0.00010248996,3.0441324e-05,0.9982718,0.99998724,0.00092557276,0.0009546134,0.9899455,0.0070678797,0.044883538,0.000239204,0.26050684
"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",0.00013528722,3.166697e-05,0.053731754,8.930306e-06,0.0007035291,0.001025378,0.9498444,0.0025635127,0.99312687,0.9997042,0.9998043
"אף אם ניתן היה להניח הנחות כאלו או אחרות, בית המשפט לא גוזר את הדין בהתאם להנחות לא מבוססות ראייתית, וכעולה מדברי באת כוחו הנאשם לא מסר את שמותיהם של האחרים במשטרה כדי שניתן יהיה לבחון טענותיו בהקשר זה, כי אם בהתאם לממצאי הכרעת הדין, ובמקרה של הודאה, בהתאם לעובדות כתב האישום, לא כל שכן עת כתב האישום נוסח מחדש במסגרת הסדר טיעון כבענייננו (סעיף 40י'[ד] לחוק העונשין).",0.00018904208,3.1321637e-05,0.9963838,0.99998724,0.0013228109,0.0017088458,0.0030912522,0.00581341,0.018926853,0.00021227481,0.9987072
"עוד אוסיף, כי אף אם הייתי מקבל הטענה שהנאשם גידל את הסמים כדי להחזיר את החוב הכספי שלו, לא היה בכך כדי להשפיע באופן ממשי על קביעת מתחם העונש ההולם וזאת משום שלא נטענה כל טענה בהקשר זה הקשורה בסייגי הכורח או הצורך או בקרבה לאלה.",0.00013954115,3.361788e-05,0.9998054,9.530092e-06,0.012860043,0.0012553764,0.031736147,0.018346755,0.019335119,0.0002990698,0.0049119764
"לא מצאתי לקבל גם את טענת ב""כ הנאשם הקשורה לכך שמספר שתילי הסם נותר לא ידוע.",0.00012391349,3.1851356e-05,0.99989307,1.2129816e-05,0.89457464,0.9107197,0.36465496,0.25923678,0.014776547,0.00023533587,0.00033337693
"מן הצד השני נתתי דעתי לעובדה כי הסם שגודל לא נחשב לסם מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור.",9.8831035e-05,3.1885764e-05,0.99983263,0.99997425,0.97749764,0.98370516,0.07504986,0.041936517,0.04175022,0.00050016947,0.00048444414
"כן מצאתי לקבל את טענת ב""כ הנאשם כי אין מדובר בשתי ""מעבדות"" שבהן גודל הסם אלא ב""מעבדה"" אחת שהוקמה תחילה בדירה הראשונה ובהמשך הורחבה אל עבר הדירה הסמוכה שנשכרה אף היא לשם כך והפיכתן לחלל אחד גדול באמצעות פתיחת הפתח בקיר המחבר בין הדירות.",0.00010890802,3.2250347e-05,0.9999281,0.00027274166,0.9945905,0.99582183,0.994477,0.99101794,0.012833925,0.0002140971,0.0021837782
"עיון בפסיקה בעבירות דנן מגלה מנעד רחב של ענישה התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתלבותו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם שגודל, היקף הגידול ומשקלו של הסם, משך הגידול, מיקום הגידול, חלקו של הנאשם בגידול, מידת התכנון וההצטיידות שקדמו לביצוע הגידול, בשאלה האם העבירה בוצעה בצוותא עם אחרים ובשאלת קיומן של עבירות נלוות לביצוע העבירה.",0.0001956986,0.99991083,0.9999434,0.999987,0.998109,0.5473735,0.6262566,0.16061345,0.09030721,0.00036968742,0.11620403
"אחר הערות מקדימות אלו תוצג להלן פסיקה במקרים דומים, תוך שאציין כי מודע אני להבדלים הקיימים בין נסיבות ה""מעשה"" ו""העושה"" שהיו באותם מקרים לאלו שבענייננו, על ההשלכה שיש לכך לעניין העונש.",0.00019056971,3.302438e-05,4.4489618e-05,0.99998724,0.0015403185,0.0013979232,0.0016353732,0.02491208,0.05460048,0.00020782402,0.0017996448
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0.00024329132,3.116694e-05,3.2968615e-05,0.9999871,0.0006609968,0.0016295274,0.0019287568,0.06197909,0.02112858,0.00016741935,0.00060280436
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0.00014247179,3.32147e-05,2.8485787e-05,0.9999869,0.0005295356,0.0012339767,0.0014175011,0.011162294,0.034990486,0.00022743856,0.00020828086
"לעניין זנזורי בו דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.",0.0015909955,3.1314707e-05,0.99958116,9.2318305e-06,0.3975936,0.0015464564,0.37362698,0.0019877013,0.04460085,0.0001296532,0.99914443
