text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו, לא היה ער להשלכות של הודאה בסחר לא לשימוש עצמי ועל כן לא התעקש על גרסתו.",0,0,0,0,0,0,0,0,0,0,0
"לקח אחריות מלאה על העובדה שקנה כמות גדולה של סמים אולם כאמור, לא מייחס את העבירה שלו לעבירה של סחר.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מנזקקות גבוהה לטיפול במוקדי בבעיותיו של הנאשם, מרמת סיכוך גבוהה להישנות עבירות דומות באם לא יחול שינוי מהותי בדפוסי חשיבתו והתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 18 חודשים, במהלכם יחויב בהמשך טיפול ביחידה להתמכרויות בצפת, או בכל תוכנית טיפולית אחרת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לאור חומרת העבירה הומלץ על הטלת צו של""צ בהיקף 140 שעות, אותן יבצע בחצר במתנ""ס בחצור הגלילית.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים עלה, מהמידע שהתקבל מהיחידה לטיפול בהתמכרויות עולה כי הנאשם החל טיפול ביחידה לטיפול בהתמכרויות בצפת.",0,1,0,0,0,0,0,0,0,0,0
הוא מגיע בעקביות למפגשים  הטיפוליים וניכר שיתוף פעולה שלו ויכולת התמדה.,0,1,0,0,0,0,0,0,0,0,0
"להערכת המטפל ביחידה לנפגעי סמים על רקע ילדותו הקשה, הנאשם סיגל לעצמו דפוסי מחשבה המתבטאים בפרשנות לקויה של מצבים בהם צריך להתעמת באופן כלשהו עם הסביבה.",0,1,0,0,0,0,0,0,0,0,0
החלטתו לעבור לצפון הארץ נבעה מתוך מחשבה כי כך יוכל להתנתק מסביבה בעלת מאפיינם עבריינים אליה היה חשוף עת התגורר בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לעשן מריחואנה בגיל 9 ובגיל 12 כבר השתמש בסמים  הליצונטוריים.,0,1,0,0,0,0,0,0,0,0,0
בעקבות אורח חיים התמכרותי ושולי היה מעורב בהתנהגות אלימה מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן בעבר בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירה נשואת הדיון הביאה את הנאשם לדבריו, לקבל החלטה על שינוי אורח חייו, הוא מדווח כי ביצע ניסיון גמילה עצמאי וכי הוא נקי מסמים משנת 2011 ועד היום.",0,1,0,0,0,0,0,0,0,0,0
לאחר המעבר לצפון הארץ השתלב בטיפול באופן עצמאי ופרטי.,0,1,0,0,0,0,0,0,0,0,0
מטרות הטיפול מתמקדות בקשיים הרגשיים שלו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם החל אבחון ביחידה לנפגעי התמכרויות בלשכה לשירותים חברתיים בצפת.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העובד  הסוציאלי, הנאשם עושה תהליך עבודה רגשי והתנהגותי שמאופיין בשיתוף פעולה, יכולת התמדה, עקביות והתמסרות לתהליך.",0,1,0,0,0,0,0,0,0,0,0
במסגרת התהליך הנאשם מתחיל לעבוד על דפוסי חשיבה והתנהגות לקויים.,0,1,0,0,0,0,0,0,0,0,0
"לדברי המטפל לנפגע סמים, קיים צורך בעבודה מעמיקה וממושכת על דפוסי התנהלות המאפיינים מכורים לסמים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן טיפולי בהיקף 18 חודשים וצו של""צ בהיקף 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התבקש לבחון את התאמת הנאשם לתוכנית בית משפט סמים במסגרת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים, פורטו נסיבות חייו של הנאשם כעולה מהתסקירים לעיל והשתלשלות ההליך הטיפולי עד היום.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי במהלך תקופת הדחייה הנוכחית, סיים הנאשם את הטיפול משום שחזר להתגורר בתל אביב, זאת בעקבות מעצרו של אביו והצורך שלו לטפל בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי, הנאשם מכיר בהתמכרותו, מביע מוטיבציה ומחויבות לחידוש הטיפול בהתמכרותו ואף קבע פגישה עם המטפל לנפגעי סמים במחלקת הרווחה בצפת ומתכנן בעתיד לסגור את החנויות במרכז הארץ על מנת להתפנות לנסיעה צפונה וגם בכדי להיות עם חברתו ובתו ולטפל בהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור ניתוק הקשר עם גורמי הטיפול לאורך תקופה ממשוכת במהלכה חזר לשימוש בסמים על פי דבריו, שירות המבחן התרשם מסבירות בינונית עד נמוכה להצלחתו בעמידה בתנאי התוכנית, בעת הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן אינו ממליץ על שילובו בתוכנית בית משפט סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת ביצוע העבירה, הערך המוגן של מיגור נגע הסמים והפצתו בחברה הישראלית.",0,0,0,1,0,0,0,0,0,0,0
המתחם נע בין 6 חודשי מאסר ל 13 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן היה בשל הליכים טיפוליים וחוות דעת שניתנו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות מבחן בא בהמלצה טיפולית בעניינו של הנאשם, שאינה עומדת עם אינטרס הציבורי, למרות שהנאשם לא לקח אחריות מלאה וקיימים קשיים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה עתרה למאסר למשך 6 חודשי מאסר בנוסף למע""ת קנס, פסילת רשיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בחלוף זמן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לכך שהנאשם עבר משברים בחיו בין היתר אביו נשפט לתקופה ממושכת, דבר שיצר קשיים במשפחתו וכן בעיסוקיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על קשיים כלכליים רבים מהם סובל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם עובד במספר עבודות על מנת לפרנס משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
בבדיקות השתן אותן עורך הנאשם נמצאו נקיות כאשר הן מעידות אולם בסופו של יום כי כיום הנאשם שומר על נקיונו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הצורך בשיקום ומאמציו של הנאשם להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו לאור המלצות שירות מבחן, עתר ב""כ הנאשם לאמץ את המלצות שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין הארוע הוא מע""ת ושל""צ ועד למאסר למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; הנאשם נעדר עבר פלילי; נוכח האמור בתסקיר שירות המבחן יכולת השיקום עליה עמד שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
שירות המבחן עמד על כך שבמשך השנים מאז 2011 ועד 2014 היה בהליך טיפולי פרטי.,0,0,0,0,0,0,0,0,0,0,0
"בבדיקות שתן, שביצע הנאשם בסמוך לדיון האחרון נמצא כי הבדיקות נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
העבירה אותה ביצע הנאשם הינה עברה חמורה.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת לא ניתן להתעלם כי מדובר בעבירה שבוצעה בשנת 2011.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן דיווח כי מזה תקופה שהוא עוקב אחר הנאשם מדובר וחוזר על המלצותיו נוכח ניקיונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות האמורות כאשר מדובר בחלוף זמן משמעותי בו לא היה הנאשם מעורב בעבירות נוספות יש מקום לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את העבירה בה הורשע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,500  ₪ או 25  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.06.16.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  3 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לבצע 140 שעות שרות לטובת הציבור על פי התוכנית שתוכן ע""י שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם ומזהיר את הנאשם, שאם לא ימלא אחרי צו השל""צ מכל בחינה שהיא או יעבור עבירה נוספת, בית המשפט יהיה רשאי לבטל את צו השל""צ ולשפוט אותו מחדש, לרבות הטלת עונש נוסף על העבירה שבגינה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יכין תוכנית של""צ ויעבירה לבית המשפט לאישור בתוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"מתוקף סמכותי לפי 71א (ד) לחוק העונשין התשל""ז -1977.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה לנאשם לבצע בדיקות שתן לצורך איתור שרידי סם בתקופה בה יהיה בפיקוח שירות המבחן בצו השל""צ.",0,0,0,0,0,0,0,0,0,0,0
מועדי הבדיקה יהיו על פי הזמנת שירות המבחן ולפי שיקול דעתו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי מילוי ההוראה או שימצאו שרידי סם בבדיקת שתן, יהיה רשאי שירות המבחן לפנות לבית המשפט לצורך הפקעת צו השל""צ.",0,0,0,0,0,0,0,0,0,0,0
"דין אי מילוי הוראה זו כדין הפרת צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יהיה רשאי לבטל את צו השל""צ ולשפוט אותו מחדש, לרבות הטלת עונש נוסף על העבירה שבגינה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו אדר א' תשע""ו, 06 מרץ 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
