,verdict,text,part
15,SH-15-12-37111-545,בגין אישום זה הואשם הנאשם בעבירה של סיוע לסחר בסמים.,כתב האישום
16,SH-15-12-37111-545,"האישום הרביעי מתייחס ליום 12.11.15, אז מכר הנאשם לשוטר 98.71 גרם סם מסוג קנאביס, תמורת סך של 7,500 ₪.",כתב האישום
17,SH-15-12-37111-545,"מן התסקיר עולה, כי הנאשם בן 21 שנים, רווק המגורר בבית הוריו במושב נווה מיכאל ומאז ינואר 2016 נמצא בתנאי מעצר בית.",תסקיר שירות המבחן
18,SH-15-12-37111-545,הנאשם הוא השלישי בסדר הלידה בין חמישה אחים במשפחתו המתגוררת בדוחק רב ובצפיפות בדירת 2.5 חדרים.,תסקיר שירות המבחן
19,SH-15-12-37111-545,"אביו, בן 53 שנים, עבד בעבר כחקלאי אך אינו עובד כיום, נגמל משימוש בסמים לפני עשרים שנה ומאז הוא נקי וגמול.",תסקיר שירות המבחן
20,SH-15-12-37111-545,"לאורך השנים נמנעו מלשוחח על כך במשפחתו, אך כיום האב מייעץ ומכוון אותו בתחום זה והקשר ביניהם התחזק.",תסקיר שירות המבחן
21,SH-15-12-37111-545,"מזה מספר שנים האב מובטל ומתקשה למצוא עבודה בשל בעיות רפואיות, והקושי נותן אותותיו בשאר בני המשפחה.",תסקיר שירות המבחן
22,SH-15-12-37111-545,"אמו, בת 50 שנים, עובדת במשק בית באופן עצמאי.",תסקיר שירות המבחן
23,SH-15-12-37111-545,הנאשם סיים 11 שנות לימודים בבית ספר מקצועי ותיאר קשיים לימודיים שלא אובחנו וחוסר פניות ללמידה נוכח מצבה הכלכלי הקשה של משפחתו והצורך לסייע בפרנסה.,תסקיר שירות המבחן
24,SH-15-12-37111-545,"לאחר שלא התייצב לצו הגיוס, נעצר וריצה בשל כך עונש מאסר בכלא צבאי ומאז, במשך תקופות קצרות עבד בעבודות מזדמנות בתחום החקלאות והבניה.",תסקיר שירות המבחן
25,SH-15-12-37111-545,"בדיקת הרישום הפלילי מגלה, שאלה הן עבירות ראשונות אשר הנאשם ביצע.",תסקיר שירות המבחן
26,SH-15-12-37111-545,"שירות המבחן התרשם מבחור צעיר אשר נמצא בתהליך הידרדרות בשנים האחרונות, מנהל קשרים שוליים, ללא יציבות תעסוקתית ועושה שימוש לרעה בסמים, אך מאידך מעצרו הנוכחי לראשונה בחייו וההליך המתנהל נגדו, מהווים גם יחד גורם מרתיע ומציב גבול.",תסקיר שירות המבחן
27,SH-15-12-37111-545,"הנאשם שיתף כי היה נתון בתקופה משברית בחייו, לאחר סיום מערכת יחסים רומנטית ובמהלך בילויים חברתיים בתקופה בה ביצע את העבירות, חבר לחברה שולית והחל שימוש בסמים.",תסקיר שירות המבחן
28,SH-15-12-37111-545,"בעת שרכש לעצמו סמים, נעתר לבקשות השוטר הסמוי והסכים לרכוש אף עבורו.",תסקיר שירות המבחן
29,SH-15-12-37111-545,"הוא הסביר כי יצר קשר חברי עם השוטר הסמוי במהלכו השוטר שיתף אותו כי כמוהו, גם הוא נמצא בשלב משברי בחיי הנישואים שלו, ולכן הוא חש הזדהות וחיבור רגשי עמו נוכח מצבו הרגשי.",תסקיר שירות המבחן
30,SH-15-12-37111-545,הנאשם הביע חרטה על המעשים ועל מעורבותו בפלילים.,תסקיר שירות המבחן
31,SH-15-12-37111-545,הוא מסר כי בעת ביצוע העבירות לא הפנים את משמעות חומרת מעשיו וכעת הפיק לקחים.,תסקיר שירות המבחן
32,SH-15-12-37111-545,"לדבריו, במהלך השנה האחרונה פעל לשינוי אורחות חייו, שינה את מעגל חבריו ומצוי בקשר זוגי אשר מדבר להמשיך בתהליך אותו החל.",תסקיר שירות המבחן
33,SH-15-12-37111-545,"במסגרת צו פיקוח מעצרים, השתלב הנאשם בתהליך טיפולי ביחידה להתמכרויות בבית שמש ומיום 10.4.16 הוא מצוי בטיפול פרטני אחת לשבוע ומוסר בדיקות לאיתור סם מזה כשנה, אשר נמצאו נקיות משרידי סם.",תסקיר שירות המבחן
34,SH-15-12-37111-545,"מדיווח היחידה להתמכרויות עולה, כי הנאשם נוטל אחריות רבה על התהליך הטיפולי, מגיע לפגישות במועד , חושף מעולמו הפנימי ומצוי בעיצומו של תהליך שינוי, התבוננות פנימית ובחינה של דפוסיו המכשילים.",תסקיר שירות המבחן
35,SH-15-12-37111-545,"קצינת המבחן התרשמה כי הנאשם נמצא בעיצומו של תהליך גיבוש זהותו כבוגר, אינו מאופיין בשימוש התמכרותי בסמים וכי הם מהווים חלק מהתנהגות שולית הקשורה בדפוסי חשיבה והתנהלות, לצד המענה לקושי הרגשי.",תסקיר שירות המבחן
36,SH-15-12-37111-545,"ההליכים הפליליים חידדו עבורו את חומרת ושמעות מעשיו, והעובדה כי מזה שנה הוא משתתף בתהליך טיפולי שיקומי, ומוסר בדיקות נקיות מסמים- כל אלה מהווים גורמי סיכוי לשיקומו.",תסקיר שירות המבחן
37,SH-15-12-37111-545,"בבואה לגבש המלצה, עמדה קצינת המבחן על חומרת העבירות ונטייתו של הנאשם לצמצם את מעורבותו הפלילית וכתב האישום שהוגש נגדו במהלך תקופת הטיפול מחד, אך מאידך ציינה את גילו הצעיר ונסיבות חייו במהלכן חווה קשיים רגשיים והתקשה לנתבם, בהיעדר מענה תואם מסביבתו כאשר משפחתו אף היא עסוקה בקיום צרכים בסיסיים.",תסקיר שירות המבחן
38,SH-15-12-37111-545,"קצינת המבחן הדגישה כי התהליך הטיפולי שהנאשם עובר בשנה האחרונה, הינו משמעותי עבורו.",תסקיר שירות המבחן
39,SH-15-12-37111-545,"הוא מגלה כיום תובנות ביחס לשימוש בסמים, משתף פעולה ומבטא רצון להמשיך את הטיפול ביחידה להתמכרויות בבית שמש, ועל כן המליצה על אפיק שיקומי טיפולי של צו מבחן למשך שנה וחצי, בה ימשיך בטיפול ביחידה לטיפול בהתמכרויות.",תסקיר שירות המבחן
40,SH-15-12-37111-545,"עוד הוסיפה קצינת המבחן כי להשתלבות הנאשם במסגרת תעסוקה יש ערך שיקומי רב, כאשר בנוסף ברקע המצב הכלכלי עמו מתמודדת המשפחה.",תסקיר שירות המבחן
41,SH-15-12-37111-545,"לכן המליצה להימנע מענישה מחמירה ולו של מאסר שירוצה בעבודות שירות אשר ימנע ממנו להשתלב בתעסוקה ויביא לחשיפתו לדפוסי עבריינות וחברה שולית, ועלול לסכנו.",תסקיר שירות המבחן
42,SH-15-12-37111-545,"לפיכך, חרף חומרת העבירות, המליץ שירות המבחן על מתן צו שירות לתועלת הציבור בהיקף נרחב של 400 שעות, נוסף לענישה מותנית.",תסקיר שירות המבחן
43,SH-15-12-37111-545,"ב""כ המאשימה הדגיש את הסכנה הטמונה בעבירות הסם הן לבריאותו הנפשית של הציבור והן לזו הגופנית, ונקב במתחמי ענישה שונים לכל אחד מן האישומים בהם הודה הנאשם, תוך שהוא עותר לענישה הולמת וכוללת בת 22 חודשי מאסר בפועל של ממש, יחד עם ענישה נלווית וצופת פני עתיד.",טיעונים לעונש
44,SH-15-12-37111-545,"הסניגור, עוה""ד מ. אייבס,  טען לעומתו כי מדובר באירוע עברייני בודד, אשר בנוי ממספר אירועי משנה, אך עברו נקי, בדיקות השתן שהציג נקיות, והוא שוהה מזה כשנתיים במעצר בית מלא, ומשום כך יש להקל בעונשו תוך שקילת שיקומו וההליך בו הוא מצוי.",טיעונים לעונש
45,SH-15-12-37111-545,"הנאשם, בדברו האחרון, ביקש להקל בעונשו והביע צער על שביצע את המיוחס לו.",טיעונים לעונש
46,SH-15-12-37111-545,"ארבע העבירות אשר בהן הורשע הנאשם בוצעו כחלק מפרשה עבריינית אחת, בה היה מעורב אותו שוטר אשר שימש כסוכן סמוי.",דיון והכרעה
47,SH-15-12-37111-545,"מדובר בעבירות מאותו סוג, אשר בהן נסחר סם מאותו סוג ובנסיבות דומות מאוד, ולכן לפניי אירוע עברייני אחד אשר ייקבע לו עונש הולם אחד אשר ישקף את החזרה על העבירות ועל תדירותן.",דיון והכרעה
48,SH-15-12-37111-545,הערך החברתי המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים.,דיון והכרעה
49,SH-15-12-37111-545,"חומרתן של עבירות הסמים רבה בשל הפגיעה הנרחבת של הסמים בציבור ובפרטיו, על השלכותיה הרבות – החל ממעגל המשתמשים והמתמכרים ההולך וגדל, הפגיעה בבריאותם, בשגרת חייהם וחיי סביבתם הקרובה ועבריינות הרכוש והאלימות הנלוות לשימוש בסמים לא אחת.",דיון והכרעה
50,SH-15-12-37111-545,"לצידה של עבירת הסחר בה הורשע הנאשם, קובע סעיף 19 א לפקודת הסמים עונש מרבי בן עשרים שנות מאסר, המעיד על חומרתן של עבירות אלה בעיני המחוקק והחברה.",דיון והכרעה
51,SH-15-12-37111-545,"הסחר בסמים הוא הגורם להפצת הסם ולהרחבת מעגל המשתמשים והנפגעים ממנו, ועל כן ככל שמבצעי העבירות  ממוקמים גבוה יותר בשרשרת הפצת הסם- הפגיעה בערך המוגן קשה יותר.",דיון והכרעה
52,SH-15-12-37111-545,נסיבות ביצוע העבירות שלפניי מלמדות על התמצאותו של הנאשם בעולם הסם והסחר בו.,דיון והכרעה
53,SH-15-12-37111-545,"בשלושה מתוך ארבעת המקרים, הנאשם לא פעל לבדו, והוא הסתייע בתיווכם של אחרים.",דיון והכרעה
54,SH-15-12-37111-545,"בשני האישומים הראשונים, לאחר שנוצר קשר בין השוטר ליוסי, חברו השניים לנאשם.",דיון והכרעה
55,SH-15-12-37111-545,"הנאשם קיבל לידיו את התשלום תמורת הסמים, והכווין את השניים למקום בו השיג את הסם ולאחר שהשיג את הסם, העבירו לידי השוטר.",דיון והכרעה
56,SH-15-12-37111-545,"באישום השלישי, סייע הנאשם לסחר בסם לאדם אחר, אשר מכר לשוטר את הסמים ואילו באישום הרביעי פעל הנאשם לבדו, ללא סיוע או תיווך של אדם אחר.",דיון והכרעה
57,SH-15-12-37111-545,"מהשתלשלות האירועים באישומים אלה, עולה כי הנאשם מודע היטב למקורות שבהם ניתן לאתר ולהשיג סמים לצורך מכירתם.",דיון והכרעה
58,SH-15-12-37111-545,"בכל המקרים, הנאשם הוא אשר הסיע או הכווין את השוטר למקום בו נמצאים הסמים, הוא אשר השיג אותם עבורו ולבסוף קיבל את סכומי הכסף תמורתם לידיו, ולנגד עיניו התשלום שקיבל עבור הסמים, הא ותו לא.",דיון והכרעה
59,SH-15-12-37111-545,"כמויות הסמים אשר הנאשם סחר או סייע לסחר בהם נעו בין 14 ל- 98 גרם, והסכומים אשר שולמו תמורתם - בין 1,700 ל- 7,500 ₪.",דיון והכרעה
60,SH-15-12-37111-545,"מדובר בסכומים ובכמויות בעלות משקל, ואלמלא היה מדובר בסחר לסוכן משטרה, הפגיעה בציבור בפועל הייתה משמעותית.",דיון והכרעה
61,SH-15-12-37111-545,"מובן, שהנאשם לא ידע שמדובר בסוכן משטרה, אך הוא היה מודע לנזק הצפוי ממעשיו ואדיש לכך.",דיון והכרעה
62,SH-15-12-37111-545,"בהתחשב בערך המוגן, בפגיעה בו בנסיבות המתוארות ובמדיניות הענישה הנוהגת בפסיקה, מתחם הענישה נע במקרה זה בין 14 ל-30 חודשי מאסר, נוסף לעונשים נלווים.",דיון והכרעה
63,SH-15-12-37111-545,"הנאשם יליד שנת 1996, רווק בן 21 שנים, מתגורר עם משפחתו במושב נווה מיכאל.",העונש המתאים
64,SH-15-12-37111-545,"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו, נטילת האחריות על מעשיו ושיתוף הפעולה עם רשויות אכיפת החוק.",העונש המתאים
65,SH-15-12-37111-545,"כפי שעלה מתסקיר שירות המבחן ומדיווחים נוספים שנמסרו על ידו קודם לכן, ניכר כי הנאשם משקיע מאמצים על מנת לחזור למוטב.",העונש המתאים
66,SH-15-12-37111-545,"הוא השתלב בטיפול במסגרת צו הפיקוח ביחידה להתמכרויות בבית שמש, ובדיקות שמסר מגלות שהוא אינו משתמש עוד בסמים.",העונש המתאים
67,SH-15-12-37111-545,"ניכר כי ההליך הפלילי והמעצר, טילטלו את הנאשם, הרתיעו אותו וגרמו לו להבין את הפסול והחומרה שמעשיו, וכיום הוא מבקש לחזור למוטב ומשקיע מאמצים לשם כך.",העונש המתאים
68,SH-15-12-37111-545,"דרכו לחזרה למסלול חיים נורמטיבי שבו אין מקום לעבירות שביצע, לא הושלמה, אך הוא כבר צועד בדרך הנכונה והתקווה היא כי ימשיך ויסתייע בגורמי הטיפול, ובתמיכתם יעלה על דרך המלך, והפרשה שבה היה מעורב תיוותר מאחוריו, כתמרור אזהרה לעתיד.",העונש המתאים
69,SH-15-12-37111-545,"גילו הצעיר של הנאשם גם בוא בעל משקל לזכותו, הן בשל הפגיעה הקשה של עונש מאסר בשל כך והן בהתחשב בכך שכאשר ביצע את העבירות, החל משנת 2015, היה בן 19 שנים בלבד.",העונש המתאים
70,SH-15-12-37111-545,"כיום הנאשם, בראשית דרכו בחייו, וכבר מצוי הוא בפרשת דרכים, אליה נקלע נוכח העבירות שביצע.",העונש המתאים
71,SH-15-12-37111-545,"מכאן, יכול הנאשם להמשיך ולצעוד באותה דרך שבה צעד עת ביצע את העבירות, לשוב ולעבור עבירות, להמשיך ולשקוע בסמים, בסחר בהם ועבריינות, אך הנאשם בחר שלא לעשות כן.",העונש המתאים
72,SH-15-12-37111-545,"המעצר וההליך הפלילי הביאו את הנאשם לתובנות חדשות ובסיוע הגורמים המטפלים עמם שיתף פעולה, הנאשם בחר בדרך אחרת.",העונש המתאים
73,SH-15-12-37111-545,"הוא הפסיק את השימוש בסמים, בו היה רגיל והוא מביע כיום רצון לחיות חיים נורמטיביים, וזאת יש לזקוף לזכותו.",העונש המתאים
74,SH-15-12-37111-545,"הנאשם איננו עובד והוא הביע מצוקה וחשש מעתידו הכלכלי, כך שעונש מאסר יפגע בו גם במישור זה בחייו.",העונש המתאים
75,SH-15-12-37111-545,"יחד עם זאת, אל מול השיקולים המשמעותיים לזכותו, לא ניתן להתעלם מחומרת העבירות שהנאשם ביצע ומהפסיקה על פיה בעבירות הסחר בסמים, גם כאשר מדובר בנאשמים צעירים, יש לבכר את שיקולי הגמול וההרתעה על שיקוליהם האישיים של הנאשמים, ולכן האיזון בין כלל השיקולים יבוא לידי ביטוי מעשי בענישה מוחשית, אך כזו אשר אינה כוללת מאסר בפועל ממש.",העונש המתאים
76,SH-15-12-37111-545,"נדמה כי הילוכו של הנאשם בעת האחרונה, מעצרו (של ממש) וכן מעצרו בפיקוח אלקטרוני למשך תקופה של שנתיים ימים בסך הכל, וביחוד שיקומו וההליך הטיפולי אשר תואר לעיל, מלמדים כולם על העובדה כי הנאשם נטל את גורלו בידו וביקש לשקם עצמו ולצאת ממעגל הפשע בכרוך בשימוש בסמים.",העונש המתאים
77,SH-15-12-37111-545,"כל אלו מוליכים למסקנה כי המקרה שלפנינו הוא מקרה של עבריינות סמים, אשר במסגרתו יש ליתן בכורה לשיקולי שיקום על פני שיקולי גמול והלימה, אם כי בהסתייגות מסוימת.",העונש המתאים
78,SH-15-12-37111-545,"נדמה כי אין ""להוריד"" את עונשו של הנאשם לכיוונו של השירות לתועלת הציבור, וזאת בשל חומרת מעשיו וההנחה הטיפולית לפיה שיקומו לא ייפגע כתוצאה מביצוע עבודות שירות, אלא אף יצא נשכר כתוצאה ממנו, באשר מסגרת של עבודה סדירה תיתן לנאשם יציבות משמעותית אשר לה הוא נצרך כחלק מההליך הטיפולי-שיקומי בו הוא נתון, ומשום כך נדמה כי שיקומו צריך להביאו לריצוי עונש מאסר, אך כזה אשר ירוצה בעבודות שירות.",העונש המתאים
79,SH-15-12-37111-545,"כמו כן, תוטל עליו ענישה נילווית וצופת פני עתיד.",העונש המתאים
80,SH-15-12-37111-545,"לפיכך, נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים
81,SH-15-12-37111-545,שלושה (3) חודשי מאסר אשר יכול וירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,העונש המתאים
82,SH-15-12-37111-545,"אישור סופי מטעמו של הממונה בעניין זה יועבר לעיוני עד ליום 20.12.17, או אז יהפוך גזר דין זה לסופי.",העונש המתאים
83,SH-15-12-37111-545,חמישה (5) חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על כל עבירת פשע לפי פקודת הסמים המסוכנים.,העונש המתאים
84,SH-15-12-37111-545,שלושה (3) חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים המסוכנים.,העונש המתאים
85,SH-15-12-37111-545,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",העונש המתאים
86,SH-15-12-37111-545,הנאשם ישלם קנס זה עד יום 1.1.19.,העונש המתאים
87,SH-15-12-37111-545,"התחייבות בסך 5,000 ₪ שלא לעבור על העבירות בהן הורשע, וזאת תוך שנתיים מהיום.",העונש המתאים
88,SH-15-12-37111-545,ההתחייבות תיחתם עד יום 1.12.17.,העונש המתאים
89,SH-15-12-37111-545,"שלושה (3) חודשי פסילה מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור תוך שלוש שנים מהיום על כל עבירה  לפי פקודת הסמים המסוכנים.",העונש המתאים
90,SH-15-12-37111-545,המוצגים יחולטו או יושמדו בהתאם לשיקול דעת רשם המוצגים.,העונש המתאים
91,SH-15-12-37111-545,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
92,SH-15-12-37111-545,"54678313ניתן היום,  א' כסלו תשע""ח, 19 נובמבר 2017, בנוכחות הצדדים.",העונש המתאים
