text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מבחור צעיר אשר נמצא בתהליך הידרדרות בשנים האחרונות, מנהל קשרים שוליים, ללא יציבות תעסוקתית ועושה שימוש לרעה בסמים, אך מאידך מעצרו הנוכחי לראשונה בחייו וההליך המתנהל נגדו, מהווים גם יחד גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי היה נתון בתקופה משברית בחייו, לאחר סיום מערכת יחסים רומנטית ובמהלך בילויים חברתיים בתקופה בה ביצע את העבירות, חבר לחברה שולית והחל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעת שרכש לעצמו סמים, נעתר לבקשות השוטר הסמוי והסכים לרכוש אף עבורו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הסביר כי יצר קשר חברי עם השוטר הסמוי במהלכו השוטר שיתף אותו כי כמוהו, גם הוא נמצא בשלב משברי בחיי הנישואים שלו, ולכן הוא חש הזדהות וחיבור רגשי עמו נוכח מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על המעשים ועל מעורבותו בפלילים.,0,1,0,0,0,0,0,0,1,0,0
הוא מסר כי בעת ביצוע העבירות לא הפנים את משמעות חומרת מעשיו וכעת הפיק לקחים.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, במהלך השנה האחרונה פעל לשינוי אורחות חייו, שינה את מעגל חבריו ומצוי בקשר זוגי אשר מדבר להמשיך בתהליך אותו החל.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים, השתלב הנאשם בתהליך טיפולי ביחידה להתמכרויות בבית שמש ומיום 10.4.16 הוא מצוי בטיפול פרטני אחת לשבוע ומוסר בדיקות לאיתור סם מזה כשנה, אשר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח היחידה להתמכרויות עולה, כי הנאשם נוטל אחריות רבה על התהליך הטיפולי, מגיע לפגישות במועד , חושף מעולמו הפנימי ומצוי בעיצומו של תהליך שינוי, התבוננות פנימית ובחינה של דפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם נמצא בעיצומו של תהליך גיבוש זהותו כבוגר, אינו מאופיין בשימוש התמכרותי בסמים וכי הם מהווים חלק מהתנהגות שולית הקשורה בדפוסי חשיבה והתנהלות, לצד המענה לקושי הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"ההליכים הפליליים חידדו עבורו את חומרת ושמעות מעשיו, והעובדה כי מזה שנה הוא משתתף בתהליך טיפולי שיקומי, ומוסר בדיקות נקיות מסמים- כל אלה מהווים גורמי סיכוי לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"בבואה לגבש המלצה, עמדה קצינת המבחן על חומרת העבירות ונטייתו של הנאשם לצמצם את מעורבותו הפלילית וכתב האישום שהוגש נגדו במהלך תקופת הטיפול מחד, אך מאידך ציינה את גילו הצעיר ונסיבות חייו במהלכן חווה קשיים רגשיים והתקשה לנתבם, בהיעדר מענה תואם מסביבתו כאשר משפחתו אף היא עסוקה בקיום צרכים בסיסיים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הדגישה כי התהליך הטיפולי שהנאשם עובר בשנה האחרונה, הינו משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מגלה כיום תובנות ביחס לשימוש בסמים, משתף פעולה ומבטא רצון להמשיך את הטיפול ביחידה להתמכרויות בבית שמש, ועל כן המליצה על אפיק שיקומי טיפולי של צו מבחן למשך שנה וחצי, בה ימשיך בטיפול ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה קצינת המבחן כי להשתלבות הנאשם במסגרת תעסוקה יש ערך שיקומי רב, כאשר בנוסף ברקע המצב הכלכלי עמו מתמודדת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לכן המליצה להימנע מענישה מחמירה ולו של מאסר שירוצה בעבודות שירות אשר ימנע ממנו להשתלב בתעסוקה ויביא לחשיפתו לדפוסי עבריינות וחברה שולית, ועלול לסכנו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, חרף חומרת העבירות, המליץ שירות המבחן על מתן צו שירות לתועלת הציבור בהיקף נרחב של 400 שעות, נוסף לענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הסכנה הטמונה בעבירות הסם הן לבריאותו הנפשית של הציבור והן לזו הגופנית, ונקב במתחמי ענישה שונים לכל אחד מן האישומים בהם הודה הנאשם, תוך שהוא עותר לענישה הולמת וכוללת בת 22 חודשי מאסר בפועל של ממש, יחד עם ענישה נלווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,1
"הסניגור, עוה""ד מ. אייבס,  טען לעומתו כי מדובר באירוע עברייני בודד, אשר בנוי ממספר אירועי משנה, אך עברו נקי, בדיקות השתן שהציג נקיות, והוא שוהה מזה כשנתיים במעצר בית מלא, ומשום כך יש להקל בעונשו תוך שקילת שיקומו וההליך בו הוא מצוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ביקש להקל בעונשו והביע צער על שביצע את המיוחס לו.",0,0,0,0,0,0,0,0,1,0,0
"ארבע העבירות אשר בהן הורשע הנאשם בוצעו כחלק מפרשה עבריינית אחת, בה היה מעורב אותו שוטר אשר שימש כסוכן סמוי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות מאותו סוג, אשר בהן נסחר סם מאותו סוג ובנסיבות דומות מאוד, ולכן לפניי אירוע עברייני אחד אשר ייקבע לו עונש הולם אחד אשר ישקף את החזרה על העבירות ועל תדירותן.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"חומרתן של עבירות הסמים רבה בשל הפגיעה הנרחבת של הסמים בציבור ובפרטיו, על השלכותיה הרבות – החל ממעגל המשתמשים והמתמכרים ההולך וגדל, הפגיעה בבריאותם, בשגרת חייהם וחיי סביבתם הקרובה ועבריינות הרכוש והאלימות הנלוות לשימוש בסמים לא אחת.",0,0,0,1,0,0,0,0,0,0,0
"לצידה של עבירת הסחר בה הורשע הנאשם, קובע סעיף 19 א לפקודת הסמים עונש מרבי בן עשרים שנות מאסר, המעיד על חומרתן של עבירות אלה בעיני המחוקק והחברה.",0,0,0,1,0,0,0,0,0,0,0
"הסחר בסמים הוא הגורם להפצת הסם ולהרחבת מעגל המשתמשים והנפגעים ממנו, ועל כן ככל שמבצעי העבירות  ממוקמים גבוה יותר בשרשרת הפצת הסם- הפגיעה בערך המוגן קשה יותר.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות שלפניי מלמדות על התמצאותו של הנאשם בעולם הסם והסחר בו.,0,0,0,0,0,0,0,0,0,0,0
"בשלושה מתוך ארבעת המקרים, הנאשם לא פעל לבדו, והוא הסתייע בתיווכם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בשני האישומים הראשונים, לאחר שנוצר קשר בין השוטר ליוסי, חברו השניים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל לידיו את התשלום תמורת הסמים, והכווין את השניים למקום בו השיג את הסם ולאחר שהשיג את הסם, העבירו לידי השוטר.",0,0,1,1,0,0,1,0,0,0,0
"באישום השלישי, סייע הנאשם לסחר בסם לאדם אחר, אשר מכר לשוטר את הסמים ואילו באישום הרביעי פעל הנאשם לבדו, ללא סיוע או תיווך של אדם אחר.",0,0,1,1,0,0,1,0,0,0,0
"מהשתלשלות האירועים באישומים אלה, עולה כי הנאשם מודע היטב למקורות שבהם ניתן לאתר ולהשיג סמים לצורך מכירתם.",0,0,1,0,0,0,0,0,0,0,0
"בכל המקרים, הנאשם הוא אשר הסיע או הכווין את השוטר למקום בו נמצאים הסמים, הוא אשר השיג אותם עבורו ולבסוף קיבל את סכומי הכסף תמורתם לידיו, ולנגד עיניו התשלום שקיבל עבור הסמים, הא ותו לא.",0,0,1,1,0,0,0,0,0,0,0
"כמויות הסמים אשר הנאשם סחר או סייע לסחר בהם נעו בין 14 ל- 98 גרם, והסכומים אשר שולמו תמורתם - בין 1,700 ל- 7,500 ₪.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בסכומים ובכמויות בעלות משקל, ואלמלא היה מדובר בסחר לסוכן משטרה, הפגיעה בציבור בפועל הייתה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"מובן, שהנאשם לא ידע שמדובר בסוכן משטרה, אך הוא היה מודע לנזק הצפוי ממעשיו ואדיש לכך.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך המוגן, בפגיעה בו בנסיבות המתוארות ובמדיניות הענישה הנוהגת בפסיקה, מתחם הענישה נע במקרה זה בין 14 ל-30 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1996, רווק בן 21 שנים, מתגורר עם משפחתו במושב נווה מיכאל.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם שקלתי את הודאתו בעבירות המיוחסות לו, נטילת האחריות על מעשיו ושיתוף הפעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,1,1,1
"כפי שעלה מתסקיר שירות המבחן ומדיווחים נוספים שנמסרו על ידו קודם לכן, ניכר כי הנאשם משקיע מאמצים על מנת לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב בטיפול במסגרת צו הפיקוח ביחידה להתמכרויות בבית שמש, ובדיקות שמסר מגלות שהוא אינו משתמש עוד בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי ההליך הפלילי והמעצר, טילטלו את הנאשם, הרתיעו אותו וגרמו לו להבין את הפסול והחומרה שמעשיו, וכיום הוא מבקש לחזור למוטב ומשקיע מאמצים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"דרכו לחזרה למסלול חיים נורמטיבי שבו אין מקום לעבירות שביצע, לא הושלמה, אך הוא כבר צועד בדרך הנכונה והתקווה היא כי ימשיך ויסתייע בגורמי הטיפול, ובתמיכתם יעלה על דרך המלך, והפרשה שבה היה מעורב תיוותר מאחוריו, כתמרור אזהרה לעתיד.",0,1,0,1,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם גם בוא בעל משקל לזכותו, הן בשל הפגיעה הקשה של עונש מאסר בשל כך והן בהתחשב בכך שכאשר ביצע את העבירות, החל משנת 2015, היה בן 19 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם, בראשית דרכו בחייו, וכבר מצוי הוא בפרשת דרכים, אליה נקלע נוכח העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, יכול הנאשם להמשיך ולצעוד באותה דרך שבה צעד עת ביצע את העבירות, לשוב ולעבור עבירות, להמשיך ולשקוע בסמים, בסחר בהם ועבריינות, אך הנאשם בחר שלא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"המעצר וההליך הפלילי הביאו את הנאשם לתובנות חדשות ובסיוע הגורמים המטפלים עמם שיתף פעולה, הנאשם בחר בדרך אחרת.",0,1,0,0,0,0,0,0,0,0,0
"הוא הפסיק את השימוש בסמים, בו היה רגיל והוא מביע כיום רצון לחיות חיים נורמטיביים, וזאת יש לזקוף לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם איננו עובד והוא הביע מצוקה וחשש מעתידו הכלכלי, כך שעונש מאסר יפגע בו גם במישור זה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אל מול השיקולים המשמעותיים לזכותו, לא ניתן להתעלם מחומרת העבירות שהנאשם ביצע ומהפסיקה על פיה בעבירות הסחר בסמים, גם כאשר מדובר בנאשמים צעירים, יש לבכר את שיקולי הגמול וההרתעה על שיקוליהם האישיים של הנאשמים, ולכן האיזון בין כלל השיקולים יבוא לידי ביטוי מעשי בענישה מוחשית, אך כזו אשר אינה כוללת מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי הילוכו של הנאשם בעת האחרונה, מעצרו (של ממש) וכן מעצרו בפיקוח אלקטרוני למשך תקופה של שנתיים ימים בסך הכל, וביחוד שיקומו וההליך הטיפולי אשר תואר לעיל, מלמדים כולם על העובדה כי הנאשם נטל את גורלו בידו וביקש לשקם עצמו ולצאת ממעגל הפשע בכרוך בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו מוליכים למסקנה כי המקרה שלפנינו הוא מקרה של עבריינות סמים, אשר במסגרתו יש ליתן בכורה לשיקולי שיקום על פני שיקולי גמול והלימה, אם כי בהסתייגות מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי אין ""להוריד"" את עונשו של הנאשם לכיוונו של השירות לתועלת הציבור, וזאת בשל חומרת מעשיו וההנחה הטיפולית לפיה שיקומו לא ייפגע כתוצאה מביצוע עבודות שירות, אלא אף יצא נשכר כתוצאה ממנו, באשר מסגרת של עבודה סדירה תיתן לנאשם יציבות משמעותית אשר לה הוא נצרך כחלק מההליך הטיפולי-שיקומי בו הוא נתון, ומשום כך נדמה כי שיקומו צריך להביאו לריצוי עונש מאסר, אך כזה אשר ירוצה בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, תוטל עליו ענישה נילווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר יכול וירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,1,0,0,1,0,0,0,0,0,0,0
"אישור סופי מטעמו של הממונה בעניין זה יועבר לעיוני עד ליום 20.12.17, או אז יהפוך גזר דין זה לסופי.",0,0,0,1,0,0,0,0,0,0,0
חמישה (5) חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום על כל עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס זה עד יום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור על העבירות בהן הורשע, וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד יום 1.12.17.,0,0,0,1,0,0,0,0,0,0,0
"שלושה (3) חודשי פסילה מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור תוך שלוש שנים מהיום על כל עבירה  לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו בהתאם לשיקול דעת רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' כסלו תשע""ח, 19 נובמבר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
