text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר כי בעבר התדרדר לשימוש אינטנסיבי ויומיומי בסמים מסוכנים, לרבות קשים, אך הוסיף כי בעקבות לחצים מבני משפחה פנה בסופו של דבר לטיפול פרטי ונגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"תוצאות בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סמים, אך לא ניתן היה ליצור קשר עם המטפל הפרטי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית מורכבת, נחשף לשימוש של אביו בסמים מסוכנים מגיל צעיר, חווה קשיי הסתגלות במסגרות וחבר לחברה שולית תוך אימוץ דפוסים שוליים והתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
עם זאת נראה כי מאז נישואיו של הנאשם חלה התמתנות במעורבותו השולית.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ונוכח התרשמות שירות המבחן מנזקקות טיפולית של הנאשם, כמו גם ההבנה שגילה הנאשם באשר לדפוסיו ההתמכרותיים, המליץ השירות על דחיית הדיון לצורך שילוב הנאשם בטיפול ביחידה להתמכרויות בעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר המשלים (מיום 28.09.2022) עדכן שירות המבחן כי הנאשם נוטל חלק פעיל בטיפול היחידה להתמכרות.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם נערכו שלוש בדיקות שתן, אך באחת מהן נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן ציין כי הנאשם נכון להמשיך בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, שירות המבחן ביקש לדחות את ההכרעה בעניינו של הנאשם במספר חודשים נוספים, לצורכי טיפול, ובית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים הנוסף (מיום 13.12.2022) צוין כי הנאשם מתמיד בהגעתו לשיחות הפרטניות ומשתף אודות התמודדויותיו בחיי היום יום, הגם שנתגלו קשיים ומעידות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן המליץ על דחייה נוספת לצורך המשך מעקב, נוכח היות ההליך המשפטי גורם מדרבן לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים הנוסף (הרביעי, מיום 24.04.2023) נכללו כבר המלצות סופיות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר זה מפרט את ממצאי ועדת האבחון, שנערכה במסגרת ההליך הטיפולי ביחידה להתמכרויות ומטרתה היתה להעריך את מצבו הנוכחי של הנאשם ואת צרכיו הטיפוליים בהמשך.",0,1,0,1,0,0,0,0,0,0,0
"עוד צוין, כי על אף שבתחילת הדרך התקשה הנאשם לשתף פעולה ולהיעזר בטיפול, חלה התקדמות ביכולותיו של הנאשם והוא החל לגלות מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב והביע חרטה על מעשיו ואף הביע נכונות לשאת בעונש.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון צוינו, בין השאר, קשייו של הנאשם בתחילת הליך הטיפול לשתף פעולה עם השירות ולהפסיק את השימוש הממושך והאינטנסיבי בחומרים פסיכו-אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כגורמי סיכוי צוינו היעדר העבר הפלילי של הנאשם, נטילת האחריות מצידו והתגייסותו להליכי טיפול ושיקום, כאשר בדיקות שתן שמסר לאחרונה נמצאו נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ אפוא על ענישה שיקומית-טיפולית, שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר הנ""ל צירף הנאשם את התיק המצורף, ובתסקיר המשלים האחרון, שהתקבל לאחר מכן (תסקיר משלים מיום 20.11.2024) חזר שירות המבחן על המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח על המשך הליך טיפולי מוצלח, שבמסגרתו הנאשם אף מדווח על שיפור בתחומים רבים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף והטעים כי להערכתו בטיפול המוצע יש כדי להפחית את הסיכוי להישנות עבירות בעתיד, והדגיש כי הנאשם מצליח לשמור על ניקיון משימוש בסמים ולהיעזר בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה חזר שירות המבחן, כאמור, על המלצותיו לענישה שיקומית-טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש, תוך שציינה כי לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתבי האישום בתיק העיקרי ובתיק המצורף, בהן הודה הנאשם, והדגישה את היבטי החומרה שבהן.",0,0,0,0,0,0,0,0,0,0,1
"בהקשר לתיק העיקרי הדגישה ב""כ המאשימה, במיוחד, את כמות הסמים המשמעותית – כאמור, סמים מסוכנים מסוג קנבוס, במשקל של 860 גרם נטו – ואת העובדה שהסמים הוסלקו בארון בגדים.",0,0,1,0,1,1,0,0,0,0,0
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, ציינה ב""כ המאשימה לגבי התיק העיקרי את הפגיעה בהגנה על שלום הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי תיק הצירוף ציינה ב""כ המאשימה את הפגיעה בהגנה על שלום הציבור, בהגנה על ביטחונו ובהגנה מפני הפחדה.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל, בתיק העיקרי; ולקביעת מתחם עונש הולם שבין מאסר מותנה ועד 6 חודשי מאסר בפועל, בתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים ציינה ב""כ המאשימה גם את נסיבות הקולה – דהיינו: ההודאה ונטילת האחריות, כמו גם ההיבטים החיוביים העולים מתסקירי שירות המבחן לגבי הטיפול שעבר הנאשם, הגם שהוסיפה וטענה כי אין בהם כדי להצדיק חריגה לכף קולה ממתחמי העונש ההולמים משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,1
"עוד הדגישה התובעת את חומרת התיק העיקרי ואת העובדה שהנאשם גם עבר עבירה נוספת, של איומים, במסגרת התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
בשורה התחתונה עתרה אפוא התובעת להשתת ענישה כעמדת המאשימה כפי שהוצגה בהסדר הטיעון (כאמור בפסקה 3 דלעיל).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, פירט בטיעוניו בהרחבה את נסיבות ההליך הטיפולי הממושך שהנאשם עבר וממשיך לעבור, כהשתקפותו בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהיה בזמנו נרקומן ממש, משתתף מזה שנים בהליך טיפולי מוצלח, ובמקביל עובד לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הטעים הסניגור כי הנאשם הוא אב לארבעה ילדים קטנים, ששניים מתוכם על הרצף האוטיסטי, והוא המפרנס העיקרי במשפחה וגם מטפל בילדים – כך שהטלת עונש של מאסר בפועל עליו, ולו לנשיאה בדרך של עבודות שירות, תגרום לנזק עצום למשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה – כאשר לנאשם אין הרשעות קודמות, הוא משולב כאמור בהליך טיפולי-שיקומי מוצלח, וחלפו שנים מאז ביצוע העבירות, מדובר לשיטת הסניגור במקרה מובהק המצדיק חריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר:  ""היום אני ממשיך בדרך, אני 3 שנים בדרך של הטיפול, יש לי 2 ילדים על הרצף ואני המפרנס היחידי כמעט בבית.",0,1,0,0,0,0,0,0,0,0,0
"אני ממשיך עם העו""ס, אני בקשר איתו כל הזמן, אני הולך פעמיים בשבוע לקבוצה והולך לעו""ס בימי שני ורביעי"" (בפרוטוקול, עמ' 16 שורה 6 ואילך).",0,1,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע עברייני"" שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות; לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע העבירות מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעבירת הסמים מושא התיק העיקרי אוסיף ואדגיש את החומרה הנובעת מהיות עבירות הסמים גורם מחולל פשיעה, דהיינו: גורם העומד ברקע ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף לא היתה מחלוקת בין ב""כ הצדדים לעניין מתחם העונש ההולם, ואכן טיעון ב""כ המאשימה – למתחם עונש הולם שבין ענישה מותנית לבין 6 חודשי מאסר בפועל – משקף בנסיבות העניין את מדיניות הענישה הנהוגה ואני מחליט לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"להבדיל, לעניין התיק העיקרי עתירת המאשימה היא מחמירה, אך עתירת הסניגור היא מקלה מדי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסמים, בכמותם ובנסיבות החזקתם (והשוו לעניין גוסיינוב הנ""ל והאסמכתאות שם) אני קובע אפוא את מתחם העונש ההולם בתיק העיקרי בין חודשיים מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת  עונשו של הנאשם בתוך מתחמי העונש ההולמים והאפשרות לחריגה מהם:,0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחמי העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחמי העונש ההולמים ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הוא כאמור בן 44 שנים, אב לארבעה ילדים וללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בתסקירי שירות המבחן, הנאשם גדל בנסיבות מורכבות, חבר לחברה שולית, אימץ דפוסים התמכרותיים והתדרדר לשימוש אינטנסיבי ומזיק בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לפני כשלוש שנים השתלב הנאשם בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
תחילתו של ההליך הטיפולי היתה קשה: הנאשם התקשה לשתף פעולה עם גורמי הטיפול ואף מעד מספר פעמים.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, בהמשך הדרך ובמיוחד בתקופה האחרונה הביא הנאשם את עצמו לידי שינוי מהותי; והכל כמפורט בתסקירים האחרונים.",0,0,0,1,0,0,0,0,0,0,0
"היבט שיקומי משמעותי, העולה מתסקירי שירות המבחן, הוא המוטיבציה הגבוהה של הנאשם להמשיך בהליך הטיפולי ולשנות את אורחות חייו לחלוטין, ובהקשר זה לא למותר לציין שמאז ביצוע העבירה בתיק המצורף לא נפתחו לנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה התרשמות שירות המבחן היא אמנם משכנעת ועל כן ראוי לאמץ את המלצותיו – גם נוכח השינויים שהנאשם כבר ערך בחייו וגם כמסר של חיזוק ודרבון להתמדה בדרך בה פוסע הנאשם כיום – ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.,0,1,0,1,0,0,0,0,0,0,0
"אכן, מדובר בהקלה משמעותית בענישה, אך בנסיבות העניין ניתן לאזנה באמצעות קביעת מסגרת שעות של""צ נרחבת מזו שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע, או עבירה של איומים.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	חילוט סך של 6,000 ₪ מתוך הכספים שנתפסו ברשות הנאשם, כאמור בהודעה שבסיפא לכתב האישום בתיק העיקרי.",1,0,0,0,0,0,0,0,0,0,0
יתרת הכספים שנתפסו יושבו לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ח כסלו תשפ""ה, 19 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
