,verdict,text,part
66,SH-19-12-18336-426,"אשר לתיק המצורף לא היתה מחלוקת בין ב""כ הצדדים לעניין מתחם העונש ההולם, ואכן טיעון ב""כ המאשימה – למתחם עונש הולם שבין ענישה מותנית לבין 6 חודשי מאסר בפועל – משקף בנסיבות העניין את מדיניות הענישה הנהוגה ואני מחליט לאמצו.",קביעת מתחמי העונש ההולמים:
67,SH-19-12-18336-426,"להבדיל, לעניין התיק העיקרי עתירת המאשימה היא מחמירה, אך עתירת הסניגור היא מקלה מדי.",קביעת מתחמי העונש ההולמים:
68,SH-19-12-18336-426,"בהתחשב בסוג הסמים, בכמותם ובנסיבות החזקתם (והשוו לעניין גוסיינוב הנ""ל והאסמכתאות שם) אני קובע אפוא את מתחם העונש ההולם בתיק העיקרי בין חודשיים מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",קביעת מתחמי העונש ההולמים:
69,SH-19-12-18336-426,גזירת  עונשו של הנאשם בתוך מתחמי העונש ההולמים והאפשרות לחריגה מהם:,קביעת מתחמי העונש ההולמים:
70,SH-19-12-18336-426,לאחר קביעת מתחמי העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.,קביעת מתחמי העונש ההולמים:
71,SH-19-12-18336-426,"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",קביעת מתחמי העונש ההולמים:
72,SH-19-12-18336-426,"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחמי העונש ההולמים ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",קביעת מתחמי העונש ההולמים:
73,SH-19-12-18336-426,"הנאשם שלפניי הוא כאמור בן 44 שנים, אב לארבעה ילדים וללא הרשעות קודמות.",קביעת מתחמי העונש ההולמים:
74,SH-19-12-18336-426,"כאמור בתסקירי שירות המבחן, הנאשם גדל בנסיבות מורכבות, חבר לחברה שולית, אימץ דפוסים התמכרותיים והתדרדר לשימוש אינטנסיבי ומזיק בסמים מסוכנים.",קביעת מתחמי העונש ההולמים:
75,SH-19-12-18336-426,"עם זאת, לפני כשלוש שנים השתלב הנאשם בהליך טיפולי במסגרת שירות המבחן.",קביעת מתחמי העונש ההולמים:
76,SH-19-12-18336-426,תחילתו של ההליך הטיפולי היתה קשה: הנאשם התקשה לשתף פעולה עם גורמי הטיפול ואף מעד מספר פעמים.,קביעת מתחמי העונש ההולמים:
77,SH-19-12-18336-426,"ואולם, בהמשך הדרך ובמיוחד בתקופה האחרונה הביא הנאשם את עצמו לידי שינוי מהותי; והכל כמפורט בתסקירים האחרונים.",קביעת מתחמי העונש ההולמים:
78,SH-19-12-18336-426,"היבט שיקומי משמעותי, העולה מתסקירי שירות המבחן, הוא המוטיבציה הגבוהה של הנאשם להמשיך בהליך הטיפולי ולשנות את אורחות חייו לחלוטין, ובהקשר זה לא למותר לציין שמאז ביצוע העבירה בתיק המצורף לא נפתחו לנאשם תיקים חדשים.",קביעת מתחמי העונש ההולמים:
79,SH-19-12-18336-426,בנסיבות אלה התרשמות שירות המבחן היא אמנם משכנעת ועל כן ראוי לאמץ את המלצותיו – גם נוכח השינויים שהנאשם כבר ערך בחייו וגם כמסר של חיזוק ודרבון להתמדה בדרך בה פוסע הנאשם כיום – ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.,קביעת מתחמי העונש ההולמים:
80,SH-19-12-18336-426,"אכן, מדובר בהקלה משמעותית בענישה, אך בנסיבות העניין ניתן לאזנה באמצעות קביעת מסגרת שעות של""צ נרחבת מזו שהומלצה על ידי שירות המבחן.",קביעת מתחמי העונש ההולמים:
81,SH-19-12-18336-426,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",סוף דבר:
82,SH-19-12-18336-426,"(א)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע, או עבירה של איומים.",סוף דבר:
83,SH-19-12-18336-426,"(ב)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",סוף דבר:
84,SH-19-12-18336-426,(ג)	שירות לתועלת הציבור בהיקף של 300 שעות.,סוף דבר:
85,SH-19-12-18336-426,"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",סוף דבר:
86,SH-19-12-18336-426,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",סוף דבר:
87,SH-19-12-18336-426,"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",סוף דבר:
88,SH-19-12-18336-426,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",סוף דבר:
89,SH-19-12-18336-426,"(ה)	חילוט סך של 6,000 ₪ מתוך הכספים שנתפסו ברשות הנאשם, כאמור בהודעה שבסיפא לכתב האישום בתיק העיקרי.",סוף דבר:
90,SH-19-12-18336-426,יתרת הכספים שנתפסו יושבו לנאשם.,סוף דבר:
91,SH-19-12-18336-426,"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",סוף דבר:
92,SH-19-12-18336-426,54678313זכות ערעור בתוך 45 יום מהיום.,סוף דבר:
93,SH-19-12-18336-426,המזכירות תמציא גזר דין זה לשירות המבחן.,סוף דבר:
94,SH-19-12-18336-426,"ניתן היום, י""ח כסלו תשפ""ה, 19 דצמבר 2024, במעמד הצדדים.",סוף דבר:
