text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי התסקיר, הנאשם, כבן 61, הוא יליד ארצות הברית, מקיים אורח חיים דתי, גרוש, אב לשלוש בנות בגילאי 30-35, וסב לנכדות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן השתלב הנאשם בלימודי פוסט-דוקטורט בפריז, שם שימש כמרצה במשך שש שנים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 1990 הוא עלה ארצה והשתלב כחוקר בכיר במרכז המחקר של IBM.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שב הנאשם להתגורר בארצות הברית והקים חברת סטרט-אפ, שאותה ניהל עד למכירתה הרווחית בשנת 2004.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, הוא עבד כיועץ לחברות סטארט-אפ נוספות, ובשנת 2017 חזר להתגורר בארץ.",0,1,0,0,0,0,0,0,0,0,0
עד למעצרו פעל הנאשם להקמת מיזם חדש ולגיוס עובדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בגיל 26 לאישה בת גילו, יהודייה ממוצא צרפתי, מתמטיקאית במקצועה.",0,1,0,0,0,0,0,0,0,0,0
"בני הזוג נפרדו לפני כעשור, לאחר 25 שנות נישואים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם תיאר את קשיו להתמודד עם פרידתו מבת הזוג, שהיוותה עבורו מסגרת יציבה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מאז מעצרו חזרה גרושתו להוות גורם תמיכה בחייו והשניים מקיימים קשר קרוב.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם וגרושתו שלוש בנות, שכולן מתגוררות בישראל ובעלות השכלה אקדמית ומשפחות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצין המבחן כי בנותיו התקשו להתמודד עם העבירה, ביטאו כעס וניתקו את הקשר ממנו.",0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, החלו בנותיו לבטא רצון הדרגתי לחזור לקשר באמצעות סיוע של טיפול משפחתי.",0,1,0,0,0,0,0,0,0,0,0
אף משפחת מוצאו של הנאשם היא בעלת מעמד סוציואקונומי גבוה; אחיו והוריו כולם משכילים ובעלי תפקידים בכירים.,0,1,0,0,0,0,0,0,0,0,0
באשר למצבו הבריאותי מסר הנאשם כי הוא נשא של נגיף HIV משנת 1986.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בשנת 2017 התגלה כי הוא סובל מסרטן העור מסוג מנלומה.",0,1,0,0,0,0,0,0,0,0,0
"בסיוע טיפולים שעבר, מצבו יציב.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי החל לצרוך סמים בגיל 45 לערך, יחד עם קבוצת גברים צעירים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי השימוש בסמים נעשה כחלק מאורח חיים הומוסקסואלי שניהל, ועם הזמן, בשנים שקדמו למעצרו, העמיקו דפוסים אלה וכללו עישון והזרקות, וזאת על רקע קשרים ארעיים שקיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי השימוש בסמים תרם לשחרור עכבות במהלך המפגשים המיניים, לצד תחושת ערך ושייכות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מאז מעצרו הוא נקי משימוש בסמים, ולאחר שחרורו ממעצר, בחודש נובמבר 2020, פנה הנאשם מיוזמתו ליחידה לנפגעי סמים ביפו והשתלב בטיפול החל מחודש ינואר 2021.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביום 3.9.20 נעצר הנאשם למשך כחודשיים וחצי, עד ליום 15.11.20, אז שוחרר לחלופת מעצר בהוסטל פרטי ב-ת""א.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוקלו התנאים המגבילים בהדרגתיות עד שהוסרו כליל, ובחודש מאי 2021 הוא חזר להתגורר בגפו בדירתו שבגבעתיים.",0,1,0,1,0,0,0,0,0,0,0
"במהלך מעצרו חווה הנאשם קשיים רבים, בין היתר עקב התנהלות בעייתית של עצורים כלפיו, בשל נטייתו המינית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, במהלך תקופה זו הנאשם לא זכה לתמיכת בנותיו, אשר הפגינו כעס כלפיו בשל העבירה שביצע, וסרבו לשמש מפקחות עבורו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי למעצרו הייתה השפעה משברית ומצבת גבול עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במהלך מעצרו פנה הנאשם למרכז טיפול פרטי ""מחוברים"", לצורך בניית תכנית טיפול מותאמת.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום הדו""ח מיום 23.10.20 עולה התרשמות מאדם שתפקד כל חייו באופן תקין, עד שחווה הליך הדרדרות בשלוש השנים שקדמו למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בשנים אלה הוא ניהל אורח חיים לא מותאם, אשר כלל קיום יחסים שאינם מובחנים, שימוש לרעה בסמים, ובשל כך חלו פגיעה והצטמצמות של הקשר המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"מהדו""ח לא עלתה התרשמות כי מדובר בהתמכרות קלינית, וכן התרשמות כי סיכויו של הנאשם להירתם מטיפול הם גבוהים.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירה ציין הנאשם בפני שירות המבחן כי הזמין כמות גדולה של סם GBL לצורך שימוש עצמי.,0,0,1,0,0,0,0,0,0,0,0
"הנאשם התייחס לנטייתו המינית ולהסתרתה מסביבתו במשך שנים רבות, בהיותו מחויב לחיי הנישואים.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כי החל לממש את משיכתו המינית לגברים לאחר פרידתו מגרושתו לפני כעשר שנים, ובעקבות כך חווה תחושות בדידות, חוסר סיפוק, חוסר יציבות רגשית, ולצד זאת שימוש מוגבר בסמים והתנהגות נטולת עכבות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כוונות לסחור בסמים או להפיק רווחים כלכליים מהייבוא.,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי בארצות הברית השימוש בסם הוא חוקי, ולדבריו לא היה מודע כי השימוש בו בארץ מנוגד לחוק.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ביטא חרטה, בושה, הכרה בחומרת מצבו, בהתנהלותו הבעייתית, בהשלכות של מעשיו על בני משפחתו ובצורך בטיפול.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם תיאר שינוי חיובי שחל במישורי חייו מאז שהשתלב בטיפול פרטני, כאשר בתקופה האחרונה חודש הקשר עם גרושתו ועם בנותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להמשך סיוע של גורמי הטיפול, על מנת להימנע מהסתבכות נוספת עם החוק.",0,1,0,0,0,0,0,0,0,0,0
הוא ביטא חשש מפני תוצאות ההליך המשפטי בעניינו ונכונות להמשך שיתוף פעולה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי חייו של הנאשם רוויים קונפליקטים מוסריים וערכיים, שעימם התקשה להתמודד באופן אדפטיבי – אורח חיים דתי שמרני מחד גיסא, ואורח חיים בקהילה להט""בית מתירנית מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0
"מדו""ח המרכז לנפגעי סמים ביפו עולה כי הנאשם החל טיפול ביחידה בינואר 2021 וכי מאז הוא מתמיד בהגעה למפגשים, משתף פעולה, מבצע בדיקות שתן נקיות מסם, ומגלה אחריות ומחויבות להליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך המפגשים הטיפוליים שיתף הנאשם בדימויו העצמי הנמוך נוכח חווית הכישלון, ביטא רצון לשמור על ניקיון מסמים, וחש הרתעה מההליך הפלילי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התהליך, החל הנאשם להכיר במניעים שעמדו ברקע למעשיו ולדפוסי ההתנהגות שפיתח.",0,1,0,0,0,0,0,0,0,0,0
היחידה המליצה על השתלבותו של הנאשם בטיפול פרטני במסגרת קבוצת המשך.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם ניחן ביכולות קוגניטיביות גבוהות, תפקוד הישגי ונורמטיבי, ומשפחה מתפקדת ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, העריך שירות המבחן כי בשנים שקדמו למעצרו ניהל הנאשם אורח חיים בלתי יציב, תוך הפעלת דפוסי טשטוש והסתרה מקרוביו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע פרידתו מגרושתו וחשיפת נטייתו המינית ההומוסקסואלית, החל הנאשם להתמודד עם תחושות בלבול, חוסר יציבות, פגיעה בערך העצמי, כישלון, בדידות ותסכול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בשעת המשבר פנה הנאשם לפתרונות מכשילים והתקשה בהצבת גבולות לעצמו.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לא התרשם שירות המבחן מאדם בעל דפוסים אנטיסוציאליים או מקווים עברייניים.",0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מגלה לקיחת אחריות, חרטה כנה על מעשיו, והתמדה ומחויבות להליך הטיפולי.",0,1,0,0,0,0,0,0,1,1,0
הנאשם כאמור פנה מיוזמתו לטיפול והחל בהליך של בחינה והתבוננות עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי סיכון התרשם שירות המבחן מקווי אישיותו הנרקיסיסטיים, התלותיים וההמנעותיים של הנאשם, וכן מאורח חיים פרוץ והרסני שניהל.",0,1,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי לנאשם קושי בוויסות דחפיו ובהצבת גבול פנימי, הוא ממוקד בסיפוק צרכיו המידיים, ומחזיק בעמדות בסיסיות מתירניות ביחס לשימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בבחינת גורמי סיכוי התרשם שירות המבחן מיכולתו של הנאשם לתפקוד תקין; יציבות תעסוקתית, לימודית ומשפחתית; העדר עבר פלילי; וקיומם של גורמי תמיכה משפחתיים בדמות גרושתנו ובנותיו שמעוניינות בשיקום היחסים עימו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי לנאשם יכולת להכיר בפסול שבמעשיו, לבטא מצוקה, בושה וחרטה בעקבות התנהלותו פורצת החוק.",0,0,0,0,0,0,0,0,1,0,0
"זאת ועוד, לחשיפת מעשיו, מעצרו, וההליך הפלילי בעניינו, הייתה השפעה מרתיעה ומרסנת שגייסה את הנאשם לקבלת סיוע מקצועי.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, הרושם הוא מנאשם שמביע חרטה כנה ונוקט צעדים ממשיים לעריכת שינוי חיובי בחייו, באופן בו פנה מיוזמתו לטיפול, מתמיד בו, נמנע משימוש בסמים ומשתף פעולה מזה כ-9 חודשים (נכון לזמן עריכת התסקיר).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה מוטיבציה לעריכת שינוי וכי קיימת חשיבות בסיום ההליך הטיפולי במלואו לשם השגת מטרות שיקומיות, חיזוק חלקיו המתפקדים, חיזוק והעצמת דימויו העצמי וכן פיתוח מיומנויות התנהלות יעילות בהתמודדות עם קשיים ומצוקות.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, שירות המבחן המליץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, ובמהלך תקופה זו ימשיך את השתתפותו בתכנית הטיפולית במרכז הסמים ביפו: טיפול פרטני, טיפול קבוצתי אם יעלה הצורך בכך, ובדיקות שתן שבועיות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן ציין כי חרף חומרת העבירה שבה הורשע הנאשם, ונוכח גילו ומצבו הבריאותי, עונש של מאסר עלול להוביל לרגרסיה במצבו הנפשי, התפקודי, ולגדוע את הליך השיקום בו החל.",0,1,0,1,0,0,0,0,0,0,0
"על כן, הומלץ על ענישת הנאשם במאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה סיכום רפואי מקופת החולים בעניינו של הנאשם מיום 3.1.22 (נ/1).",0,0,0,0,0,0,0,0,0,0,0
מהמסך הרפואי עולה כי הנאשם מאובחן ב-HIV ונוטל טיפול תרופתי על בסיס יומי.,0,1,0,0,0,0,0,0,0,0,0
"הרופא המטפל, ד""ר רפפורט, ציין כי מדיווחיו של הנאשם עלה כי במסגרת מעצרו היו ימים שבהם לא קיבל את הטיפול התרופתי שלו הוא זקוק, וד""ר רפפורט הביע חשש רב מכך.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין ד""ר רפפורט כי בהתחשב בגל הקורונה החדש וברקע הרפואי של הנאשם: ""אין ספק שהוא יהיה בסיכון לסיבוכים מסכני חיים אם הוא יידבק"" (ההדגשות, בציטוט זה ובציטוטים דלהלן, הוספו ואינן במקור).",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציין הרופא כי הנאשם סובל מסרטן עור מסוג מלנומה והוא זקוק למעקב קפדני, וכן סבל בעבר מאירועים חוזרים של זיהומים בעור בשל חיידק עמיד בשם , MRSA methicillin resistant staph aureus, אשר תוקף במיוחד במקרים שבהם אין שמירה על היגיינה קפדנית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הגישה ב""כ הנאשם אישור על טיפול ביחידה לנפגעי התמכרויות בעיריית תל אביב מיום 5.1.22 (נ/2).",0,0,0,0,0,0,0,0,0,0,0
"מהמסמך עולה כי הנאשם נרשם למרכז ביום 29.11.20 ונמצא כעת בטיפול הכולל: טיפול קבוצתי על בסיס שבוע, מתן בדיקות שתן על בסיס דו-שבועי, וטיפול פרטני על בסיס שבועי.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמותה של העובדת הסוציאלית האמונה על טיפולו הפרטני של הנאשם, הנאשם משתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מנחי הקבוצה במסגרת הטיפול הקבוצתי מדווחים כי הנאשם משתתף באופן עקבי ואקטיבי, משתף באופן כן על אודות המצוקות והקשיים שאליהם נקלע, משתדל להעמיק בטיפול, וניכר שינוי חיובי בנאשם דרך התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי כחלק מההליך הטיפולי החל הנאשם לעבוד כסדרן/קופאי בסופרמרקט, וכי הוא מוסר בדיקות שתן נקיות באופן עקבי.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום צוין כי הטיפול במרכז יימשך שנתיים, שבהן יעבור הנאשם הליך שיקום המותאם לצרכיו.",0,0,0,0,0,0,0,0,0,0,0
"לסיום, הגישה ב""כ הנאשם הודעת חשוד של עד תביעה מספר 27 (להלן: ""שגיא""), לאחר אזהרה במשטרה מיום 7.9.20 (נ/3).",0,0,0,1,0,0,0,0,0,0,0
"בהודעתו מסר שגיא כי הוא צורך את הסם GBL במפגשים חברתיים ומיניים, וציין כי הסם נפוץ מאוד בקרב הקהילה ההומוסקסואלית, שכן הוא גורם להרפיית שרירים ולעוררות מינית.",0,1,0,0,0,0,0,0,0,0,0
"שגיא מסר כי במהלך המפגשים המיניים מקובל כי כל משתתף מביא את הסמים שלו, ולא נהוג לקחת מאחר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שגיא אישר בהודעתו כי הוא מכיר את הנאשם ממפגש מיני שנערך בביתו של הנאשם, וכי צרכו יחד סמים כ""שלוש-ארבע פעמים"" (שורה 40 לנ/3).",0,1,0,0,0,0,0,0,0,0,0
"לשאלת החוקר ""ש: האם אי פעם שילמת לסקוט כסף בעבור סמים?"", השיב ""ת: מה פתאום""; ובהמשך ציין כי מעולם לא השתמש בסמים של הנאשם (שורות 53,54, 101 ל-נ/3).",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מטעם הנאשם העידו שתי בנותיו וגרושתו.",0,0,0,0,0,0,0,0,0,0,0
"בתו, גברת אמה פטרק, מסרה בעדותה: ""כשנודע לנו על העבירה, דבר ראשון מאוד כעסתי.",0,0,0,1,0,0,0,0,0,0,0
זה לא החינוך שקיבלנו בבית.,0,0,0,0,0,0,0,0,0,0,0
"אני קצינה בחיל המודיעין, הרבה מההחלטה ללכת בדרך המקצועית נבע מהערכים של אבא שלי ומהחינוך שקיבלתי ממנו ולכן כל כך כעסתי כי כל החיים שלי וממש זה לא היה הבית שגדלתי והערכים שאבא שלי נתן לנו, אחת ההחלטות שקיבלנו היה שאנחנו רוצים לנתק את הקשר בין הבנות שלי ואבא שלי וממשפחה שנפגשה כמה פעמים בשבוע בכל ארוחות שישי והחגים, אבא שלי הפך להיות לחלוטין לבדו, גם את אמא שלו שחיה בארה""ב הוא בעצם נסע כל כמה חודשים לבקר אותה כמה פעמים, ועכשיו שנה וחצי הוא לא ראה אותה, היא בת 94, אנחנו לא יודעים אם ומתי המצב הזה ישתנה מבחינת הקורונה, כך שמבחינת העונש לא משנה מה יקרה, הוא קיבל את העונש הגדול, אנחנו ראינו אותו, אנחנו מבחינתנו לא מתכוונות לוותר לו על השיקום ולגבי השיקום בפעם הראשונה אני חושבת בחיים שלי או בזמן הזה אני רואה בזמן האחרון שינוי משמעותי באבא שלי.",0,1,0,0,0,0,0,0,0,0,0
"המצב הקשה שהוא נקלע אליו כשכל החיים הוא עבד במשרות בכירות בעולם, הוא היה מנהל בכיר בהיי טק, פתאום הוא לא מצליח למצוא עבודה אבל לאורך כל התהליך הוא לא התפשר ובחודשים האחרונים ביוזמתו ובלי קשר אלינו הוא החליט שהוא חייב לעבוד גם בשביל לא לשבת כל היום בחוסר מעש בבית ולשנות את הדפוסים האלה וגם אם זו לא עבודה בכלל באותם עולמות תוכן מבחינתו, זה היה חשוב לו לתת ולא רק להשתמש בחסכונות שלו אלא לחזור להיות בן אדם פרודוקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אני ממש מפחדת שנפספס אותו, הוא הציע שנלך לטיפול ביחד וברור לי המצב הבריאותי שלו שלא טוב, אם הוא ייכנס לכלא הוא יצא בגיל יותר מבוגר, ונפספס את ההזדמנות לשינוי, אנחנו לא מתכוונות לוותר לו על העבודה הזו של להשתקם ולהמשיך את התהליך של השינוי וללכת איתנו לטיפול ושנרוויח אותו מחדש כי אנחנו לא מתכוונות להתפשר על זה.",0,1,0,0,0,0,0,0,0,0,0
"בתו השנייה, גברת אסתר פטרק, מסרה בעדותה: ""אני בתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני עובדת סוציאלית, אני עבדתי במחלקת רווחה וגם הייתי תקופה בהוסטל ברשות לשיקום האסיר, והיום אני עובדת עם משפחות אומנה.",0,1,0,0,0,0,0,0,0,0,0
"אני מסכימה עם מה שאחותי אמרה, ראינו אותו אחרי החודשים הראשונים של המעצר, כשהוא יצא, הוא יצא מבוגר בשנים, במצב נפשי מאוד ירוד.",0,1,0,0,0,0,0,0,0,0,0
"ראינו אותו ביציאה מהמאסר הראשון שלו במצב נפשי ירוד, הוא היה עצור חודשיים וחצי, גם מבחינה נפשית המצב היה מאוד קשה, לא ראיתי אותו ככה הרבה מאוד זמן, הוא עשה תהליך באמת הנקודה של המאסר הייתה נקודת שפל מצידו ואני מקווה שמכאן הוא יוכל להמשיך בהליך של שיקום, הוא החל לעבוד בעבודה שמאוד לא מאפיינת אותו, הוא עובד עכשיו בסופר כסדרן והיום הוא עובד כקופאי ולפני זה הוא עבד במשרות מאוד גבוהות והוא לא רצה לקחת משהו מתחת למשרה ולהשכלה שלו, והבחירה כן לעבוד במשהו שהוא כל כך אחרת ברמה נמוכה, אני יודעת שהוא מרגיש בושה וקושי מהחודשים האחרונים, אני גם אגיד שבחיי העבודה שלי ליוויתי כמה גברים שהם כמוהו, אחרי מאסרים ממושכים ואני באמת לא מאמינה שמאסר נוסף יעזור לו באיזה שהוא תהליך שיקום, אני חושבת שהוא צריך להיות בחוץ ולקבל טיפול ואני מאוד רוצה שהוא ימשיך בטיפול ובדרך אחרת, אבל מאסר פיזית לאדם שהוא עם מחלות זה לא יהיה ראוי מבחינתו וגם מבחינה נפשית הוא לא יוכל לקבל את מה שהוא צריך כדי להתקדם ולהתחזק.",0,1,0,0,0,0,0,0,0,0,0
אני לא רואה איך מאסר יכול לעזור לו בתהליך כזה.,0,0,0,1,0,0,0,0,0,0,0
"גרושתו, גברת מרינה ויל, מסרה בעדותה: ""אני גרושתו של הנאשם, אני מתמטיקאית, אני עובדת בצרפת, אני עכשיו בביקור בארץ, אני לא אחזור על מה שהבנות אמרו, סקוט הגיע לארץ ב-2017 וזה לא הסתדר כמו שהוא רצה, משרה בהייטק והתגרשנו לפני שלוש שנים בשנת 2018, הוא הלך לאיבוד והעובדה שהוא עשה דבר כל כך מטומטם כמו להזמין חומר לכתובת שלו בלי לחשוב אולי זה לא חוקי ואולי צריך לברר ולא להיכנס לצרות, למי שיש לו המצאות פטנטים ועובד בחברת הייטק, זה מוכיח שהוא לא היה במצב טוב, אכן המעצר גרם לו להיות במצב מאוד ירוד, עכשיו הוא בהליך חיובי ואני מפחדת שאם הוא יחזור לכלא אחרי זה יהיה יותר מדי קשה ואולי מאוחר כדי לחזור למשפחה ולחיים הרגילים.",0,1,0,0,0,0,0,0,0,0,0
עיקרי טענות המאשימה לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הטיעונים התומכים לדעתו בהחמרה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בפירוט על אודות התוכן של תסקיר שירות המבחן שהוגש בעניין הנאשם, אשר הובא בהרחבה לעיל, אך מסר כי המאשימה אינה מקבלת את ההמלצה שבסופו.",0,0,0,1,0,0,0,0,0,0,0
"הנתונים האישיים המפורטים בתסקיר אינם בגדר חידוש למאשימה; נסיבות חייו החריגות של הנאשם היו בפני המאשימה, נשקלו, והיוו את הבסיס להחלטתה להגיע להסדר טיעון מקל עם הנאשם, ולתקן את כתב האישום בצורה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לאמור בפסקה 4 בתסקיר שירות המבחן, שהסמים נועדו לשימוש עצמי בלבד וכי הנאשם לא ידע שהשימוש בהם הוא בלתי חוקי; המאשימה חולקת על כך ונטען כי היקף הייבוא, של 7 ליטרים, אינו יכול להעיד על כוונה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, נוכח השימוש התדיר של הנאשם בסמים, והעובדה כי הסם אסור לשימוש בארץ עוד משנת 2007, אין מקום לטענה שהנאשם לא ידע שמדובר בשימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0
"על כן, נטען כי מדובר בלקיחת אחריות חלקית בלבד ובתובנות חלקיות בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הערכים המוגנים שנפגעו מביצוע העבירה ציין ב""כ המאשימה כי נפגע הצורך בשמירה על הציבור מפני הנזק הטמון בשימוש בסמים, שהם רעה חולה בחברה, וכי לבית המשפט תפקיד משמעותי במלחמה זו.",0,0,0,1,0,0,0,0,0,0,0
על כן לדידו יש להעדיף את המלחמה בסמים על פני שיקולים פרטניים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי החומרה בעבירת הסם גדולה שבעתיים מקום שמדובר בסם מסוג GBL, שאותו ייבא הנאשם.",0,0,0,0,1,0,0,0,0,0,0
"ראשית, נטען כי יש להתייחס לסם זה כסם מסוכן מסוג קוקאין או הרואין ואין מקום לבצע אבחנה ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש לתת את הדעת לתכונותיו המיוחדות של הסם, נטול הטעם והריח, ולקושי לאתרו בגוף לאחר שימוש.",0,0,0,1,0,0,0,0,0,0,0
"תכונות אלו הביאו לכך שהסם ידוע לשמצה כ""סם אונס"", נוכח שימושו הנלוז לאלחוש קורבנות מין, מבלי שיבחינו שסוממו, ובאופן שימנע מהן לזכור את אשר קרה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, צוין כי אין כל טענה בפי המאשימה שהנאשם ייבא את הסם למטרות עברייניות שכאלה, אך ב""כ המאשימה טען כי עצם ייבוא הסם ארצה, בכמויות שכאלה, מהווה סיכון עצום, שכן פגיעתו הסופית של הסם אינה תחת שליטתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הכמות, הפנה ב""כ המאשימה לפסקה 16 בעניין רפאל, שם הובאו לישראל 18 ליטרים של הסם, ונקבע כי מדובר ב-5000 מנות.",0,0,0,1,0,0,0,0,0,0,0
משכך נטען כי חשבון פשוט בענייננו מורה כי הנאשם ייבא קרוב ל-2000 מנות סם.,0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי התחכום והתכנון המוקדם הוא אינהרנטי לביצוע העבירה ולייבוא כמות סם שכזו.",0,0,1,1,0,0,1,0,0,0,0
