text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לגבי רכב הרנו, גם אם הנאשם נהג בו ועשה בו שימוש, בסופו של יום, הוא נרכש על ידי בנו ירין בן שטרית (להלן: ירין) מכספו האישי מהיבואן הרשמי של רכבי רנו.",0,0,0,0,0,0,0,0,0,0,0
הדבר עולה בבירור מתוך מקבץ הראיות שלהלן:,0,0,0,1,0,0,0,0,0,0,0
(-)	הסכם הזמנת רכב הרנו מהיבואן הרשמי מיום 22.8.22 ושמופיע על שם ירין (נ/3).,0,0,0,1,0,0,0,0,0,0,0
(-)	רישיון רכב הרנו ובו ירין מופיע כבעלים (נ/1).,0,0,0,0,0,0,0,0,0,0,0
"(-)	העדות של ירין במשטרה ובא מסר שיש לו ולאשתו עסק עצמאי שמייצר הכנסה חודשית של 20,000 ₪ (ת/2 ש' 73-72).",0,1,0,0,0,0,0,0,0,0,0
עדותו זו לא נסתרה ולא הופרכה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העיד בבית המשפט שבנוסף לעסק העצמאי שיש לו ולאשתו, הוא גם עובד כשכיר ומשתכר 8,000 ₪ לחודש (פרוט' מיום 29.10.24 עמ' 11 ש' 20-17).",0,1,0,0,0,0,0,0,0,0,0
גם עדות זו לא נסתרה ולא הופרכה.,0,0,0,1,0,0,0,0,0,0,0
"(-)	ירין גם העיד שלצורך השלמת המחיר עבור רכישת רכב הרנו, הוא  לקח הלוואה מהבנק בסך של 30,000 ש""ח וגם המציא את נוסח הסכם ההלוואה (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה בטיעוניה לאמירה הבאה שמופיעה בהודעה של ירין במשטרה ""אבא שלי הביא לי כסף עבור הרכב רנו לא זוכר כמה כסף הביא לי"" (ת/2 ש' 87), וזאת על מנת לבסס את טענתה שרכב הרנו נרכש מכספי הנאשם ושמקורם מעסקי סמים.",0,0,0,1,0,0,0,0,0,0,0
טענה זו איננה משכנעת.,0,0,0,1,0,0,0,0,0,0,0
תחילה לא צוין בהודעה של ירין מה הסכום שירין קיבל מהנאשם וגם לא הוכח שהכספים שקיבל מהנאשם מקורם מעסקי סמים של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, בעדותו בבית המשפט ירין העיד שהסכום שקיבל מהנאשם הוא סכום זניח שמסתכם בסך של 1,000 עד 2,000 ₪ בלבד (פרוט' מיום 29.10.24 עמ' 12 ש' 2).",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הביאה ולו בדל ראייה על מנת להפריך את הטענה האמורה.,0,0,0,1,0,0,0,0,0,0,0
"לגבי מכלול הכספים במזומן שנתפסו אצל הנאשם (85,000 ₪), הוצגו בפני הראיות הבאות: עדותו של ירין שיש לו כספים אישיים משלו, שחלקם מתנות מחתונתו, שהוא בוחר להחביא אצל הנאשם, אביו, מחשש מפורצים שעלולים לפרוץ לביתו (ת/2, ש' 37-24); העדות של הנאשם עצמו ששלושת ילדיו התחתנו במהלך השנה הנוכחית, ירין ועוד שניים נוספים,  וכולם בוחרים לשים אצלו את המתנות שקיבלו מהחתונות בדמות כסף מזומן (ת/4, ש' 26-21).",0,0,0,0,0,0,0,0,0,0,0
"יודגש, לא הוצגו בפניי ראיות כלשהן שיש בכוחן לסתור את עדותו של הנאשם או את עדותו של ירין בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הנאשם הוכיח שיש לו מקורות הכנסה משלו: קצבה נכות מהמוסד לביטוח לאומי בסך של 2,636 ₪ לחודש וגם תלושי שכר מעבודה בסך של 7,000 ₪ לחודש (נ/4).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הבקשה של המאשימה להכריז על הנאשם כ-""סוחר סמים"" לפי סעיף 36א(ב) לפקודת הסמים נדחית.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הבקשה לחלט את רכב הרנו נדחית.",0,0,0,1,0,0,0,0,0,0,0
"רכב הרנו יוחזר לידיו של בנו של הנאשם, יריב בן שטרית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הבקשה לחלט את הסך של 30,000 ₪ נדחית.",1,0,0,1,0,0,0,0,0,0,0
"לכן, כל הכסף שנתפס על ידי המשטרה בסך של 85,000 ₪ יוחזר לנאשם.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א. 	13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.24 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 4,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.25 והיתרה ב-1 לכל חודש שלאחריו היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלהחזיק או להוציא רישיון נהיגה וזאת למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל לאחר הפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בכל מקרה, מניין ימי הפסילה יחל רק לאחר מועד שחרורו ממאסרו.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' חשוון תשפ""ה, 06 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
