feature_key,text,extraction
CIR_AMOUNT,"בהמשך, בוצע חיפוש על ידי שוטרים על גופו של הנאשם ונתפס בכיס מכנסיו סם מסוג קוקאין במשקל 15 גרם מחולק ל-4 שקיות וסם מסוכן מסוג קטמין במשקל 1 גרם וכן נתפסו ברכב הרנו שלושה משקלים דיגיטליים.","['[15 - גרם], [1 - גרם]']"
CIR_ROLE,"בהמשך, בוצע חיפוש על ידי שוטרים על גופו של הנאשם ונתפס בכיס מכנסיו סם מסוג קוקאין במשקל 15 גרם מחולק ל-4 שקיות וסם מסוכן מסוג קטמין במשקל 1 גרם וכן נתפסו ברכב הרנו שלושה משקלים דיגיטליים.",['לא בעל המעבדה']
CIR_ROLE,"כמו כן, לא הוכח שהנאשם קיבל לידיו את הסמים שנתפסו ברשותו במטרה לסחור בהם או על מנת להפיק רווח מהם.",['לא בעל המעבדה']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים).",['כן']
PUNISHMENT_ACTUAL,5 חודשי מאסר בפועל.,['5 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,א. 	13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.24 ועד היום.,['הנאשם קיבל 13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך של 4,000 ₪ או 15 ימי מאסר תמורתו.","['4000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 36א(ב)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
