text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא רווק , בן 29, אשר עבד כמנהל מחסן במפעל.",0,1,0,0,0,0,0,0,0,0,0
"אמנם לאחר מעצרו שב למקום עבודה זה, אך כמצויין בתסקיר, ולא כאמור בדברי מעסיקו בביהמ""ש לאחר כחודש פוטר ועתה עובד תחת פיקוח בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת פיקוח מעצר בו היה הנאשם  לאחר מעצרו בתיק זה, הוא ביצע בדיקות שתן לגילוי סמים ואלה נמצאו נקיות, כמו כן השתתף בקבוצה טיפולית בשירות המבחן והגיע להבנות בנושא התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא השתלב בטיפול ביחידה עירונית לטיפול בהתמכרויות ושיתף פעולה בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בשל השתלבותו זו הוקלו מעת לעת התנאים המגבילים, הוא השתלב בעבודה וסוף דבר שהה במעצר בית לילי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כרקע לביצוע העבירות תאר הנאשם שימוש אינטנסיבי וארוך שנים בקנביס, החל מגיל העשרה ובהמשך באופן יום יומי .",0,1,0,0,0,0,0,0,0,0,0
"הגם שהמשיך בעבודתו באופן תקין ואף התקדם בה, ניהל אורח חיים התמכרותי, כאשר במרכז חייו היה הסם ודרכי השגתו.",0,1,0,0,0,0,0,0,0,0,0
הוא קשר את התנהגותו להתמכרותו ולרצונו להשתמש בסמים שגידל.,0,1,0,0,0,0,0,0,0,0,0
הוא שלל קשר עם גורמים שוליים או עיסוק בסמים למטרות רווח.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על התנהלותו ויחד עם זאת עלה מדבריו כי הוא עדיין מתקשה לבחון באופן מעמיק וביקורתי את בחירותיו השוליות כפי שבאו לידי ביטוי במעשיו.,0,1,0,0,0,0,0,0,1,0,0
"לדבריו, מעצרו לראשונה בחייו, המחיש עבורו את הצורך בשינוי בהתנהלותו והוא השתלב, כאמור, בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מייחס חשיבות רבה להליך הטיפולי ומגלה מוטיבציה רבה לעריכת שינוי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי המשך שילובו של הנאשם בטיפול תוך כדי המשך הקשר עם השירות יוביל להפחתה ברמת הסיכון להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
נוכח כל אלה ממליץ שירות המבחן על הטלת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"הגם ששירות המבחן ער לחומרת העבירות ולעתירת התביעה לעונש, הוא סבור כי שליחתו היום של הנאשם לכליאה ממשית, תקטע את ההליך השיקומי ויש לחזקו בהליך זה ועל כך ההמלצה היא להטיל עונש אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם הם ההגנה על שלום הציבור ועל בריאותו.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט קבעו לא אחת כי יש להלחם בנגע הסמים מלחמת חורמה ולהטיל עונשים מחמירים ומרתיעים על כל חוליה וחוליה בשרשרת הכנת הסם והפצתו, שכן תופעת הסמים – מכתה קשה לפרט ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו עסקינן בעבירות שקדמו להן תכנון מוקדם ומדוקדק, השקעה כספית לא מועטה ברכישת פרטי ציוד רבים להקמת המעבדה, תחכום בהכנתה של מעבדה מעין זו והפעלתה של המעבדה,  והכל כמפורט בכתב האישום.",0,0,1,1,0,0,0,0,0,0,0
"סוף דבר, תוצרתם של מעשים אלה כמויות ניכרות ביותר של סם מסוכן ולמעלה מ-71 ק""ג בסה""כ.",0,0,1,0,1,0,1,0,0,0,0
"עיון ברמת הענישה הנוהגת מעלה כי כאשר מדובר בגידול של  הסם ותפיסה של כמות סם כוללת של עשרות ק""ג, הרי שמתחם הענישה הראוי נע בין 12-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ראה לענין מתחמי הענישה: 8843/02/15 (מחוזי לוד), 47627/07/15 (מחוזי לוד),16958/01/14 (מחוזי חיפה) והאסמכתאות הנזכרות בהם.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות לחומרה בענייננו, הן כאמור הכמות הגדולה של הסם שנתפסה, התחכום והתכנון המוקדם, וגידול הסם שלווה במעשי מרמה והונאה של הרשויות, דהיינו בגניבת חשמל לצורך הגידול בהיקף נרחב ומשמעותי ובשווי של עשרות אלפי שקלים.",0,0,1,1,1,0,1,0,0,0,0
"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי לנאשם הרשעה אחת משנת 2009 בגין עבירה של החזקת סמים לצריכה עצמית, שבוצעה בשנת 2006, ואשר בגינה נדון הנאשם למאסר מותנה ולהתחייבות.",0,1,0,0,0,0,0,0,0,0,0
לקולא שקלתי את הודאתו של הנאשם באשמה ואת החיסכון בזמן שיפוטי שהיה בה.,0,0,0,0,0,0,0,0,1,1,1
"נתתי דעתי להמלצות שירות המבחן ולאמור בתסקיר שירות המבחן, אך אוכל לתת לדברים אלה משקל מסויים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן קיבל טענותיו של הנאשם כי כל מעשיו והעבירות בוצעו על רקע התמכרותו לשימוש בסם מסוג קנאביס וכי ניהל אורח חיים של מכור לסם, הגם שלמעשה, תפקד באורח נורמטיבי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החזיק ביציבות תעסוקתית לאורך שנים רבות ומילא תפקידו במקום העבודה לשביעות רצון מלאה ואף התקדם בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה תכנון מדוקדק, ותחכום רב בהכנת המעבדה והשקיע אף סכומי כסף נכבדים ברכישת הציוד ועבודה רבה בהכנת המעבדה, כמו גם בתפעולה לאחר מכן.",0,0,0,0,0,0,0,1,0,0,0
"כל אלה, מעלים תמיהה הכיצד הם עולים בקנה אחד עם אורח חיים התמכרותי.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, כמות הסמים הגדולה מאוד שנתפסה במקום אינה עולה בקנה אחד , כלל ועיקר, עם טענה לשימוש עצמי,  וכאמור, גם ההשקעה הכספית הניכרת שקדמה לגידול והכנת הסם, כל אלה יחד, מובילים למסקנה הסבירה ביותר, כי מדובר היה בגידול הסם לצורך הפצתו ולצורך הפקת רווח כספי.",0,0,1,0,0,0,0,0,0,0,0
"עם כל אלה ועוד לא התמודד תסקירו של שירות המבחן וניתוחו של שירות המבחן , כמו גם המלצותיו מתעלמים לחלוטין מעובדות ומנסיבות העבירות לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובכל זאת, התחשבתי בנכונותו של הנאשם להרתם להליך טיפולי ובשיתוף הפעולה שלו עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יש בכל אלה להביא לקולא, ולולא אלה, היה העונש הנגזר עליו חמור הרבה יותר, אך אין בהם כדי להביא לקולא עד כדי קבלת המלצותיו של שירות המבחן וכפי שמבקש ב""כ הנאשם לעשות.",0,0,0,1,0,0,0,0,0,0,0
"ועוד יצויין לענין זה כי שירות המבחן אמון בהמלצותיו על שיקוליו של הנאשם ועל אלה בלבד, בעוד שבית המשפט אמון על מכלול השיקולים ובכלל אלה על האינטרסים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את הדין ישקול בית המשפט את המלצות שירות המבחן, אך ייעשה כן כשיקול במכלול שיקוליו ולא כשיקול בלעדי – בלתו אין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים ובכלל אלה את נסיבותיו האישיות של הנאשם ואת העובדה כי זהו מעצרו הראשון וממילא עונש המאסר בפועל הראשון הנגזר עליו, אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
14 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם – 9/8/16-4/9/16.,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון או עבירה של גניבת חשמל.",1,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר בעבירות שפוטנציאל הרווח הכספי מהן רב, אני גוזרת על הנאשם קנס.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/1/18 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"2,520 ₪ שנתפסו ברשות הנאשם במהלך החקירה - יחולטו.",1,0,0,0,0,0,0,0,0,0,0
סמים ומוצגים שנתפסו במהלך החקירה – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' כסלו תשע""ח, 22 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
