text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוסיף הסניגור וטען כי הנאשם לקח אחריות והביע חרטה על מעשיו, חסך בזמן השיפוטי, העבירה בוצעה בחודש דצמבר 2018 וכתב האישום הוגש רק בחודש יולי 2020.",0,0,0,0,0,0,0,0,0,1,0
לפיכך נטען שהנאשם שעומד בפני בית המשפט הוא איננו אותו אדם שעמד בתחילת ההליך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התחתן, נולד לו ילד, שומר על עבודה מסודרת וחשוב שהוא ימשיך לבסס את חייו ואת משפחתו, שכן לדידו השתת עונש של עבודות שירות ""יחזיר אותו אחורה"", והמשפחה עלולה לשלם מחיר כלכלי כבד ביותר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם העידה לעונש, וסיפרה על התנהלותו החיובית של הנאשם בבית כאב לילדם.",0,1,0,0,0,0,0,0,0,0,0
"הוסיפה אשת הנאשם ופירטה את ההוצאות הכלכליות להם נדרשת המשפחה בכל חודש, והדגישה שוב ושוב את המשמעות של שליחת הנאשם לעבודות שירות בהקשר הקריסה הכלכלית וכן בשל הפן הנפשי, שיקשה ביותר, במיוחד משום שבנם הבכור עדיין פעוט, והיא בהיריון נוסף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי הוא מצטרף לדברי אשתו ובא כוחו, התנצל שוב על מעשיו ואמר שלא מתכוון לחזור על טעות כזו שוב.",0,0,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מכר הנאשם לסוכנת משטרתית, סם קשה מסוג קוקאין במשקל של כ 0.8898 גרם, בתמורה ל- 800 ₪, באמצעות הטלגרם.",0,0,1,0,1,1,1,0,0,0,0
"מכירת הסם הקשה, והשימוש בטלגרם לביצוע עסקה עבור לקוחה מזדמנת – הסוכנת, מצביעים על החומרה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד מדובר במכירה בהזדמנות יחידה, ובכמות קטנה באופן יחסי.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בתחום סחר בסמים קשים, אף בכמויות קטנות היא דרך כלל לעונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחויבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בשקלול חומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, מצאתי לאמץ את מתחם העונש לו עתרה המאשימה, ולקבוע כי הוא נע בין 8 חודשי מאסר ועד 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24, הודה בכתב אישום מתוקן והורשע במיוחס לו כבר ביום 9.3.2021.",0,1,0,0,0,0,0,0,0,0,1
"לחובתו עבר פלילי מועט ולא רלוונטי (בשנת 2018 בגין היעדרות מהשירות, ובשנת 2021 בגין הפרעה לשוטר ואיומים).",0,1,0,0,0,0,0,0,0,0,0
"כאמור, מתסקירי שירות המבחן עולה תמונה מורכבת ביחס לנסיבות חייו של הנאשם אשר גדל במשפחה דלת אמצעים, ומגיל ילדות צעיר עזב את הבית וגדל בפנימייה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חבר לחברה שולית בגיל 18, אז החל לצרוך ולמכור סמים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2021 התחתן, ומערכת היחסים הזוגית עם אשתו מהווה גורם חיובי תומך ומחזק עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
מאז נולד בנו הבכור של הנאשם ואשתו הרה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שומר על יציבות תעסוקתית והוא מגלה מחויבות רבה למשפחתו, לצד זאת נטל אחריות מלאה על מעשיו, והוא מבין את חומרתם והשלכותיהם, ורצונו להמשיך לנהל את חייו ללא מעורבות נוספת בפלילים.",0,1,0,0,0,0,0,0,1,1,0
"מתסקירי שירות המבחן עולה כי על אף שבתחילת הדרך שיתוף הפעולה של הנאשם היה חלקי, ניכרת לאחרונה מגמה חיובית של השתתפות הנאשם בהליכי השיקום והטיפול, מהם הוא נתרם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית ייעודית לצעירים עוברי חוק באוגוסט 2022, ומאז הוא מגיע בקביעות למפגשים טיפוליים, ומגלה מחויבות ואחריות לתהליך הטיפולי, בהתאם ליכולותיו – בהיותו אדם מופנם.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים הקרובים צפוי הנאשם לסיים את הטיפול בקבוצה, ושירות המבחן לא מצא טעם להמליץ על קבוצה טיפולית נוספת, שכן ההליך הטיפולי מוצה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון במצבו של הנאשם פחת.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם לא מסר באופן רצוף בדיקות שתן, מטעמים שונים, אך הבדיקות שמסר נמצאו נקיות משרידי סם כבר מתחילת שנת 2022.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו אני סבורה כי הנאשם הוכיח במעשיו לאורך השנים כי הוא ערך שינוי משמעותי בחייו ומצוי בדרך שיקומית, הלכה למעשה.",0,1,0,0,0,0,0,0,0,0,0
"אומנם תסקירי שירות המבחן, כפי שתיארתי לעיל, אינם נקיים מספקות לגביו, אולם הנאשם מצוי בקשר ארוך עם שירות המבחן – מזה כשנתיים, ומשולב בהליך טיפולי מאז אוגוסט 2022 והוא נתרם ממנה בהתאם ליכולותיו.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך – מאז ביצוע העבירה חלפה תקופה ארוכה של ארבע שנים וחצי! בעת ביצוע העבירה טרם מלאו לנאשם 20 שנים, וכיום הוא כבן 24.",0,1,0,0,0,0,0,0,0,0,0
"בכל אותה תקופה מאז, לא נפתחו נגד הנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתקופה ממשוכת, ודאי עבור מי שהיה בחור צעיר מאוד.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם התבגר, התחתן, נולד לו בן, אשתו עתה בהריון והוא שומר על יציבות תעסוקתית ומפרנס את משפחתו בדוחק.",0,1,0,0,0,0,0,0,0,0,0
"כלומר, לצד הפיקוח של שירות המבחן וההליך הטיפולי שהנאשם עובר מזה תקופה, הוא בונה את חייו יחד עם אשתו, ומלמד על עצמו כי פנה לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך התרשמתי שהנאשם הוכיח עצמו כמי שיש לו מוטיבציה גבוהה לשיקום, חל שינוי ממשי בדפוסי התנהגותו וחייו, והוא אכן אדם שונה לחלוטין – כפי שטען בא כוחו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, השתכנעתי שחלים שיקולי שיקום בענייננו של הנאשם, המצדיקים את גזירת עונשו תוך חריגה ממתחם הענישה לקולה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם, שמעתי בקשב רב את דברי אשת הנאשם, שעובדת כסייעת לגננת בגן עירוני, והתרשמתי כי עול פרנסת המשפחה כבד עבור השניים, אשר מחשבים שקל לשקל מדי חודש בחודשו כדי לעמוד בנטל הכלכלי-הישרדותי של החיים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי למכתב מיום 19.10.2022 מאת מעסיקו של הנאשם (טל/2), אשר הביע הערכה רבה לנאשם ולעבודתו.",0,0,0,0,0,0,0,0,0,0,0
"לכן, השתכנעתי מטיעוני הסניגור, כי גזירת עונש של מאסר בעבודות שירות עלולה להביא להידרדרות במצבו של הנאשם ואשתו, עד כדי קריסה כלכלית – כפי שאמרה האחרונה, וביקשה בתחינה ממש שלא להטיל עליו עונש זה.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים הללו מצאתי לאמץ את המלצת שירות המבחן ולהסתפק בענישה חינוכית שיקומית, אם כי בהיקף שעות של""צ גבוה מהמומלץ.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף 300 שעות לפי התוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד תחת צו מבחן למשך חצי שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מביצוע העבירות סמים מסוג פשע במשך שלוש שנים מהיום, וככל שיפר התחייבותו ישלם סך של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לא יתחייב הנאשם, ייאסר למשך 3 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי אם הוא לא ימלא אחר הוראות שירות המבחן ולא יבצע את השל""צ כנדרש, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"5129371הסמים יושמדו, ניתן צו כללי למוצגים.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' ניסן תשפ""ג, 26 מרץ 2023, בנוכחות ב""כ המאשימה עוה""ד בן לולו, הנאשם ובא כוחו עוה""ד בינימין בן נתן.",0,0,0,1,0,0,0,0,0,0,0
