,verdict,text,part
40,SH-20-07-12748-451,"בשקלול חומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, מצאתי לאמץ את מתחם העונש לו עתרה המאשימה, ולקבוע כי הוא נע בין 8 חודשי מאסר ועד 18 חודשים.",דיון והכרעה 
41,SH-20-07-12748-451,נסיבות שאינן קשורות בביצוע העבירה,דיון והכרעה 
42,SH-20-07-12748-451,"הנאשם בן 24, הודה בכתב אישום מתוקן והורשע במיוחס לו כבר ביום 9.3.2021.",דיון והכרעה 
43,SH-20-07-12748-451,"לחובתו עבר פלילי מועט ולא רלוונטי (בשנת 2018 בגין היעדרות מהשירות, ובשנת 2021 בגין הפרעה לשוטר ואיומים).",דיון והכרעה 
44,SH-20-07-12748-451,"כאמור, מתסקירי שירות המבחן עולה תמונה מורכבת ביחס לנסיבות חייו של הנאשם אשר גדל במשפחה דלת אמצעים, ומגיל ילדות צעיר עזב את הבית וגדל בפנימייה.",דיון והכרעה 
45,SH-20-07-12748-451,"הנאשם חבר לחברה שולית בגיל 18, אז החל לצרוך ולמכור סמים.",דיון והכרעה 
46,SH-20-07-12748-451,"בשנת 2021 התחתן, ומערכת היחסים הזוגית עם אשתו מהווה גורם חיובי תומך ומחזק עבור הנאשם.",דיון והכרעה 
47,SH-20-07-12748-451,מאז נולד בנו הבכור של הנאשם ואשתו הרה.,דיון והכרעה 
48,SH-20-07-12748-451,"הנאשם שומר על יציבות תעסוקתית והוא מגלה מחויבות רבה למשפחתו, לצד זאת נטל אחריות מלאה על מעשיו, והוא מבין את חומרתם והשלכותיהם, ורצונו להמשיך לנהל את חייו ללא מעורבות נוספת בפלילים.",דיון והכרעה 
49,SH-20-07-12748-451,"מתסקירי שירות המבחן עולה כי על אף שבתחילת הדרך שיתוף הפעולה של הנאשם היה חלקי, ניכרת לאחרונה מגמה חיובית של השתתפות הנאשם בהליכי השיקום והטיפול, מהם הוא נתרם.",דיון והכרעה 
50,SH-20-07-12748-451,"הנאשם השתלב בקבוצה טיפולית ייעודית לצעירים עוברי חוק באוגוסט 2022, ומאז הוא מגיע בקביעות למפגשים טיפוליים, ומגלה מחויבות ואחריות לתהליך הטיפולי, בהתאם ליכולותיו – בהיותו אדם מופנם.",דיון והכרעה 
51,SH-20-07-12748-451,"בחודשים הקרובים צפוי הנאשם לסיים את הטיפול בקבוצה, ושירות המבחן לא מצא טעם להמליץ על קבוצה טיפולית נוספת, שכן ההליך הטיפולי מוצה.",דיון והכרעה 
52,SH-20-07-12748-451,שירות המבחן העריך כי הסיכון במצבו של הנאשם פחת.,דיון והכרעה 
53,SH-20-07-12748-451,"מנגד, הנאשם לא מסר באופן רצוף בדיקות שתן, מטעמים שונים, אך הבדיקות שמסר נמצאו נקיות משרידי סם כבר מתחילת שנת 2022.",דיון והכרעה 
54,SH-20-07-12748-451,"בענייננו אני סבורה כי הנאשם הוכיח במעשיו לאורך השנים כי הוא ערך שינוי משמעותי בחייו ומצוי בדרך שיקומית, הלכה למעשה.",דיון והכרעה 
55,SH-20-07-12748-451,"אומנם תסקירי שירות המבחן, כפי שתיארתי לעיל, אינם נקיים מספקות לגביו, אולם הנאשם מצוי בקשר ארוך עם שירות המבחן – מזה כשנתיים, ומשולב בהליך טיפולי מאז אוגוסט 2022 והוא נתרם ממנה בהתאם ליכולותיו.",דיון והכרעה 
56,SH-20-07-12748-451,"נוסף על כך – מאז ביצוע העבירה חלפה תקופה ארוכה של ארבע שנים וחצי! בעת ביצוע העבירה טרם מלאו לנאשם 20 שנים, וכיום הוא כבן 24.",דיון והכרעה 
57,SH-20-07-12748-451,"בכל אותה תקופה מאז, לא נפתחו נגד הנאשם תיקים חדשים.",דיון והכרעה 
58,SH-20-07-12748-451,"מדובר בתקופה ממשוכת, ודאי עבור מי שהיה בחור צעיר מאוד.",דיון והכרעה 
59,SH-20-07-12748-451,"במהלך תקופה זו הנאשם התבגר, התחתן, נולד לו בן, אשתו עתה בהריון והוא שומר על יציבות תעסוקתית ומפרנס את משפחתו בדוחק.",דיון והכרעה 
60,SH-20-07-12748-451,"כלומר, לצד הפיקוח של שירות המבחן וההליך הטיפולי שהנאשם עובר מזה תקופה, הוא בונה את חייו יחד עם אשתו, ומלמד על עצמו כי פנה לדרך חדשה.",דיון והכרעה 
61,SH-20-07-12748-451,"לפיכך התרשמתי שהנאשם הוכיח עצמו כמי שיש לו מוטיבציה גבוהה לשיקום, חל שינוי ממשי בדפוסי התנהגותו וחייו, והוא אכן אדם שונה לחלוטין – כפי שטען בא כוחו.",דיון והכרעה 
62,SH-20-07-12748-451,"משכך, השתכנעתי שחלים שיקולי שיקום בענייננו של הנאשם, המצדיקים את גזירת עונשו תוך חריגה ממתחם הענישה לקולה.",דיון והכרעה 
63,SH-20-07-12748-451,"אשר לעונש הראוי לנאשם, שמעתי בקשב רב את דברי אשת הנאשם, שעובדת כסייעת לגננת בגן עירוני, והתרשמתי כי עול פרנסת המשפחה כבד עבור השניים, אשר מחשבים שקל לשקל מדי חודש בחודשו כדי לעמוד בנטל הכלכלי-הישרדותי של החיים.",דיון והכרעה 
64,SH-20-07-12748-451,"כן נתתי דעתי למכתב מיום 19.10.2022 מאת מעסיקו של הנאשם (טל/2), אשר הביע הערכה רבה לנאשם ולעבודתו.",דיון והכרעה 
65,SH-20-07-12748-451,"לכן, השתכנעתי מטיעוני הסניגור, כי גזירת עונש של מאסר בעבודות שירות עלולה להביא להידרדרות במצבו של הנאשם ואשתו, עד כדי קריסה כלכלית – כפי שאמרה האחרונה, וביקשה בתחינה ממש שלא להטיל עליו עונש זה.",דיון והכרעה 
66,SH-20-07-12748-451,"במכלול השיקולים הללו מצאתי לאמץ את המלצת שירות המבחן ולהסתפק בענישה חינוכית שיקומית, אם כי בהיקף שעות של""צ גבוה מהמומלץ.",דיון והכרעה 
67,SH-20-07-12748-451,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה 
68,SH-20-07-12748-451,"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע, למשך 3 שנים מהיום.",דיון והכרעה 
69,SH-20-07-12748-451,"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון, למשך 3 שנים מהיום.",דיון והכרעה 
70,SH-20-07-12748-451,"הנאשם יבצע של""צ בהיקף 300 שעות לפי התוכנית שגיבש שירות המבחן.",דיון והכרעה 
71,SH-20-07-12748-451,הנאשם יעמוד תחת צו מבחן למשך חצי שנה.,דיון והכרעה 
72,SH-20-07-12748-451,"הנאשם יתחייב להימנע מביצוע העבירות סמים מסוג פשע במשך שלוש שנים מהיום, וככל שיפר התחייבותו ישלם סך של 2,000 ₪.",דיון והכרעה 
73,SH-20-07-12748-451,"לא יתחייב הנאשם, ייאסר למשך 3 ימים.",דיון והכרעה 
74,SH-20-07-12748-451,"הזהרתי את הנאשם כי אם הוא לא ימלא אחר הוראות שירות המבחן ולא יבצע את השל""צ כנדרש, ניתן יהיה לגזור את עונשו מחדש.",דיון והכרעה 
75,SH-20-07-12748-451,"5129371הסמים יושמדו, ניתן צו כללי למוצגים.",דיון והכרעה 
76,SH-20-07-12748-451,54678313זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,דיון והכרעה 
77,SH-20-07-12748-451,"ניתן היום,  ד' ניסן תשפ""ג, 26 מרץ 2023, בנוכחות ב""כ המאשימה עוה""ד בן לולו, הנאשם ובא כוחו עוה""ד בינימין בן נתן.",דיון והכרעה 
