text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסם 2 נשלח לבדיקת מעבדה, אשר קבעה כי מדובר בסם מסוכן מסוג הרואין בכמות 64.28 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
הסם 4 נשלח לבדיקת מעבדה אשר קבעה כי מדובר בסם מסוכן מסוג הרואין בכמות 30.605 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"במעשים המתוארים לעיל קשרו הנאשם וסאלח קשר לסחור בסם מסוכן מסוג הרואין בכמות של 100 גרם נטו ו- 1/2 ק""ג נטו, ללא היתר; קשרו הנאשם וסאלח קשר עם עיסאם לסחור בסם מסוכן מסוג הרואין בכמות של 100 גרם נטו, ללא היתר; ניסו הנאשם וסאלח, בצוותא חדא, להחזיק סם מסוכן מסוג הרואין בכמות מדויקת שאינה ידועה למאשימה, אך שאינה כמות לשימוש עצמי וללא היתר; סחרו הנאשם, סאלח ועסאם, בצוותא חדא, בסם מסוכן מסוג הרואין בכמות של  64.28 גרם נטו, ללא היתר; סחרו הנאשם וסאלח, בצוותא חדא, בסם מסוכן מסוג הירואין בכמות של 30.605 גרם נטו, ללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 2.8.11, או סמוך לכך, קשרו הנאשם וסאלח קשר למכור לסוכן סם מסוכן מסוג הרואין בכמות של 1/2 ק""ג נטו (להלן: ""הסם"")  תמורת סך של 58,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 2.8.11 בשעות אחר הצהריים שוחחו הסוכן וסאלח בטלפון וסוכם ביניהם, כי הנאשם וסאלח ימכרו לסמוי את הסם  תמורת סך של 58,000 ₪ (להלן: ""עסקת הסם"") וכי עסקת הסם תתבצע למחרת.",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 3.8.11 שוחח הסוכן עם סאלח וסוכם ביניהם, כי הסוכן והסמוי יאספו את סאלח מביתו בחיפה, באמצעות רכב שנמצא בחזקתם (להלן: ""הרכב המשטרתי"") וייסעו לביתו של הנאשם בשפרעם, לצורך ביצוע עסקת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך היום, בשעה 18:40 או סמוך לכך, הסיעו הסוכן והסמוי את סאלח ברכב המשטרתי לביתו של הנאשם בשפרעם, כאשר במהלך הנסיעה שוחח סאלח טלפונית עם הנאשם, וכן שוחח הסוכן טלפונית עם הנאשם וסוכם ביניהם, כי הסוכן ישלם לנאשם ולסאלח סך של 18,000 ₪ כמקדמה עבור הסם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הגיעו סאלח, הסוכן והסמוי לביתו של הנאשם בשפרעם והנאשם אמר לסוכן ולסמוי, כי הסם מיועד להימכר לאדם אחר.",0,0,1,1,0,0,0,0,0,0,0
"בעקבות האמור לעיל, סוכם  בין הנאשם וסאלח לבין הסוכן והסמוי, כי הנאשם וסאלח ימכרו להם סם מסוכן מסוג הרואין בכמות של 185 גרם נטו (להלן: ""הסם 2"") תמורת סך של 18,500 ₪ (להלן: ""עסקת הסם 2"").",0,0,1,0,1,1,1,0,0,0,0
"לצורך ביצוע עסקת הסם 2, ביקש הנאשם מהסמוי את מפתחות הרכב המשטרתי, כל זאת על מנת להביא את הסם 2 מאדם שזהותו אינה ידועה למאשימה (להלן: ""האחר 2"").",0,0,1,1,0,0,0,0,0,0,0
"הנאשם נסע ברכב לצורך הבאת הסם  ובמועד זה, מסרו הסוכן והסמוי סך של 18,000 ₪ לסאלח.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך לאמור לעיל, קיבל הנאשם את הסם 2 מהאחר 2, הנאשם נסע חזרה לביתו בשפרעם ומסר לסאלח שתי שקיות, אשר אחת מהן  הכילה סם מסוכן מסוג הרואין בכמות של 150 גר' נטו והשנייה הכילה חומר ערבוב לסם מסוכן בכמות של כ 35 גר' נטו (להלן: ""הסם 3"").",0,0,1,0,1,1,1,0,0,0,0
"באותו מעמד ובנוכחותו של הנאשם, ערבב סאלח את החומר  שהיה בשתי השקיות, שקל את תוכנן ומסר לסוכן ולסמוי את הסם 3.",0,0,1,1,1,0,1,0,0,0,0
הסם 3 נשלח לבדיקת מעבדה אשר קבעה כי מדובר בסם מסוג הרואין בכמות של 183.07 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"במעשים המתוארים לעיל, קשרו הנאשם וסאלח קשר לסחור בסם מסוכן מסוג הרואין בכמות של 1/2 ק""ג נטו, סחרו הנאשם וסאלח בצוותא בסם מסוכן מסוג הרואין בכמות של 183.07 גרם נטו, ללא היתר, וכן החזיקו הנאשם וסאלח בצוותא בסם מסוכן מסוג הרואין בכמות של 183.07 גרם נטו שלא לצריכתם העצמית בלבד וללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ראיות המאשימה לעונש, הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (ראה תע/1).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגישה ב""כ המאשימה אסופת פסיקה לתמיכה בעמדתה העונשית של המאשימה (תע/3).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הגישה ב""כ המאשימה  חלק מגזרי הדין, שניתנו נגד נאשמים  אחרים, שהורשעו בגין עבירות שבוצעו במסגרת מבצע הסוכן הרלוונטי לענייננו (תע/4).",0,0,0,1,0,0,0,0,0,0,0
"עוד הוגשה ע""י ב""כ המאשימה פסיקה (תע/5) לעניין התכלית  הלא עונשית של חילוט  רכוש שמקורו בעסקאות סמים והפרופורציה הנדרשת  בין מכלול רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (תע/2) והוסיפה וטענה בעל- פה בישיבה בפני ביום 25.10.15.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להדגיש את חלקו הארי של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו הטעימה ב""כ המאשימה בתע/2,  כי הנאשם ביצע עבירות של החזקה וסחר של סם מסוכן מסוג הרואין בכמות כוללת של כ-277 גרם נטו, כמות העולה פי 923 מהכמות המוגדרת בחוק ככמות לצריכה עצמית, זאת בשלוש הזדמנויות שונות.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה ציינה, כי ממקרא שני האישומים ניתן ללמוד, כי הפעולות התבצעו בהנחיית הנאשם וכי הוא למעשה החליט על גורל הסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה, כי בעוד שסאלח היה המבצע, הרי שהנאשם היה המחליט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה והדגישה, כי הנאשם הוא זה שנסע, כאמור באישום השני, ברכבו של השוטר הסמוי והעביר הסמים מאדם שזהותו אינה ידועה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה, כי מכתב האישום עולה, כי הנאשם עוסק באופן אינטנסיבי בסחר בסמים, כאשר יש לו נגישות גבוהה לסמים ולגורמים עבריינים אחרים העוסקים בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וציינה, כי במסגרת הפעילות של הסוכן המשטרתי הופללו 49 נאשמים, בגין כ- 40 עסקאות נשק וסמים, חלקן בוצעו בסמים מסוג קוקאין והרואין, סם שהוגדר בפסיקה ""סם המוות"", לאור נזקיו הקשים לאלו הצורכים אותו.",0,0,1,0,1,0,0,0,0,0,0
"עוד לחומרה, ציינה ב""כ המאשימה, כי הנאשם וסאלח קיבלו מהסוכן הסמוי סכומי כסף גדולים - 32,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה, כי עברו הפלילי של הנאשם מלמד כי הנאשם בחר בעבריינות כדרך חיים בתחומי עבריינות שונים ולא השכיל ללמוד לקח מהעונשים שהושתו עליו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה בטיעוניה את החומרה הרבה הטמונה בעבירות הסמים, נזקיהם הקשים וארוכי הטווח לחברה, כמו גם הצורך במיגור נגע הסמים המחייב נסיגת משקל נסיבותיו האישיות של הנאשם אל מול שיקולי ההרתעה, הגמול והמניעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, טענה ב""כ המאשימה, כי נוכח הערך החברתי שנפגע מביצוע העבירות, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, ובכלל זה ריבוי העבירות, סוג הסם, כמויות הסם הנכבדות, הרי שמתחם העונש ההולם נע בין 6-3 שנות מאסר בפועל, זאת לצד מאסר על תנאי, קנס כספי כבד וכן עונש של פסילת רישיון נהיגה, בהתאם לסעיף 37א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי  ב""כ המאשימה עתרה, כאמור, כי בית המשפט יקבע מתחם ענישה שבין 3 ל- 6 שנים בגין כל אישום, זאת בהינתן מתחם העונש ההולם שנקבע ע""י  כב' השופט משה גלעד בגזר הדין שניתן נגד סאלח (ראה תע/4).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי המאשימה רואה כל אישום כאירוע אחד לצורך קביעת מתחם העונש ההולם וביקשה כי הענישה תהא מצטברת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה, לאור עברו הפלילי המכביד של הנאשם, מגוון העבירות בהן הורשע וכן עונשי המאסר שריצה בעבר, כי העונש שיושת על נאשם יהא ברף הגבוה של מתחם הענישה ההולם הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה, כי ראוי להשית על הנאשם קנס מכביד, אשר יגלם בתוכו הן את סכומי הכסף הנכבדים ששולמו, כאמור, לנאשם על ידי הסוכן- 32,000 ₪ והן את ההשקעה הרבה של משטרת ישראל בחקירת הפרשה, קנס שישמש כגורם הרתעה נוסף עבור אלו העוסקים בסחר בסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה ב""כ המאשימה, בהסכמת ההגנה, לחלט כאמור את סכומי הכסף הבאים לטובת אוצר המדינה- 200 דולר של ארה""ב וכן סכום של 7,088 ₪ במזומן.",1,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש בישיבה בפניי ביום 25.10.15, ביקש הסנגור שלא למצות את הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין, כי  המדובר בנאשם בן 40, אב לילד בן 11, אשר בעקבות מעורבותו  בתיק זה, התגרש מאישתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מטיעוני הסנגור, כי בשנת 2011 עבר הנאשם להתגורר בישוב טירה, שם עבד בחלוקת ירקות לחנויות ולמכולות, אם כי טענה זו לא נתמכה בראיה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי  מאז מעורבותו בתיק הנוכחי, לא נפתחו נגד הנאשם תיקים פליליים או תיקי תעבורה חדשים, דבר המלמד ,לדידו של הסנגור, כי מאז ביצוע העבירות  בחר הנאשם באורח חיים נורמטיבי, זאת בעקבות החלטה והפנמה כי הוא  צריך לשקם חייו ולחזור לדרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי לאחר מעורבותו בביצוע העבירות שבפנינו,  נהרג אחיו של הנאשם  בתאונת עבודה עת נפל מגובה בנוכחות הנאשם, אירוע אשר השפיע קשות על הנאשם ובעקבותיו החליט לחזור בתשובה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי הנאשם עצור בתיק זה מיום 9.10.14 וכי מיד עם מעצרו,עוד במסגרת הליך המעצר עד תום ההליכים, הסכים הנאשם למעצרו ואף לשתי הארכות מעצר בבית המשפט העליון, מעבר לתשעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף והדגיש, לקולא, את הודאת הנאשם בעובדות כתב האישום ובעקבותיה- החיסכון בזמן שיפוטי יקר ואי העדת הסוכנים המשטרתיים.",0,0,0,0,0,0,0,0,0,1,1
"הסנגור ציין עוד, כי הנאשם היה בסטטוס של ""עצור ימים"" במשך יותר משנה, על כל המשתמע מכך.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, טען הסנגור, מבלי לבסס טענה זו בראיה כלשהי, כי במהלך מעצרו, פעל הנאשם כאסיר תומך בשב""ס ועזר לעצורי ימים ולעצורים חדשים להתאקלם, זאת בעקבות בקשה שהופנתה אליו ע""י העובדת הסוציאלית בבית הסוהר.",0,1,0,1,0,0,0,0,0,0,0
להמחשת עמדתה העונשית של ההגנה הגיש הסנגור אסופת פסיקה נע/2.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען,  כי חלקו של סאלח היה דומיננטי יותר בביצוע העבירות והפנה בנקודה זו לקביעת כב' השופט משה גלעד בגזר הדין שניתן נגד סאלח בת.פ (מחוזי חיפה) 24154-01-12 (ראה תע/4).",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי סאלח  הורשע בשני אישומים נוספים בגין ביצוע  שתי עסקאות נוספות של סמים ונשק.",0,0,0,1,0,0,0,0,0,0,0
"בדומה לעמדת המאשימה, סבר הסנגור כי יש לקבוע בנסיבות העניין  מתחם עונש הולם נפרד בגין כל אישום, אך על רקע הזיקה בין האישומים, טען כי יש מקום לחפוף בין העונשים שייקבעו בגין כל אישום והפנה בעניין זה לגזר הדין שניתן נגד סאלח.",0,0,0,1,0,0,0,0,0,0,0
"יוער בנקודה זו, כי על סאלח הושתו בגזר הדין בתיק הנ""ל- 8 שנות מאסר בפועל, מאסר על תנאי, קנס בסכום של 50,000 ₪ (שהופחת לסכום של 25,000 ₪ בפסק הדין שניתן בבית המשפט העליון בערעורו של סאלח-נע/1) וכן פסילה מלקבל או מלהחזיק רישיון נהיגה למשך 4 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי העבירות בוצעו על רקע היכרות רבת שנים של הנאשם,סאלח והסוכן הסמוי, וכי על אף שהסוכן הסמוי הופעל כבר בחודש ינואר 2011, לא היה הנאשם מעורב באישומים נוספים מלבד אלו המיוחסים לו בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו בפניי, סיפר על הקושי הרב שהוא חווה מאז פטירתו הטראגית של אחיו, בנוכחותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה עמוקה על מעשיו וביקש סליחה.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף וסיפר, כי בארבע השנים האחרונות הוא לומד את לימודי דת האיסלאם ואף חזר בתשובה, וכן כי עזב את איזור צפון  הארץ כדי להתרחק מעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, לדבריו, התגורר בטירה עובר למעצרו, עבד בחנות ירקות והוא מתעתד להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש את רחמיו של בית המשפט וביקש, כי לא יושת עליו עונש של מאסר ממושך, כך שלא ייפגעו סיכוייו להינשא לבחירת ליבו.",0,0,0,1,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע כתוצאה מביצוע העבירה של סחר בסם מסוכן והחזקתו שלא לצריכה עצמית הינו ביטחונו ושלומו של הציבור, שכן הסמים המופצים בחברה, כל שכן כאשר עסקינן בסמים ""קשים"", משחיתים כל חלקה טובה ופוגעים בכל אשר נקרה בדרכם.",0,0,0,0,0,0,0,0,0,0,0
"כל גורם בשרשרת הפצת הסמים תורם את תרומתו השלילית להתמכרותם של תושבי המדינה לסמים ולהרחבת הפשיעה, על גווניה השונים, כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים באשר לחומרה הנעוצה בהפצת סם ההרואין הידוע בכינויו ""סם המוות הלבן"", כל שכן כאשר עסקינן בכמויות גדולות של סם, כדוגמת הכמויות העולות ממקרא כתב האישום בתיק זה.",0,0,0,1,1,0,0,0,0,0,0
"במקרה שבפנינו קשרו הנאשם ואחיו סאלח קשר לסחור בסם מסוכן מסוג הרואין בכמות של 100 גרם נטו ובכמות של חצי ק""ג נטו וכן קשרו הנאשם וסאלח קשר עם עיסאם לסחור בסם מסוכן מסוג הרואין בכמות של 100 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם וסאלח אף ניסו להחזיק בצוותא חדא סם מסוג מסוג הרואין בכמות בלתי ידועה שאינה לשימוש עצמי.,0,0,1,0,1,0,1,0,0,0,0
"עוד סחרו הנאשם, סאלח ועיסאם, בצוותא חדא, בסם מסוכן מסוג הרואין בכמות של כ- 64 גרם והנאשם וסאלח סחרו, בצוותא חדא, בסם מסוכן מסוג הרואין בכמות של 30.605 גרם הרואין, כל זאת כפי שמצטייר ממקרא עובדות האישום הראשון.",0,0,1,0,1,1,1,0,0,0,0
