text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנסיבות הקשורות בביצוע העבירות,1.1605328e-05,5.8491596e-06,9.891473e-06,4.8383277e-05,6.280492e-06,1.0653539e-05,5.290526e-06,0.00034594839,2.0423124e-05,2.519854e-05,0.00049264653,5.6631492e-05,0.00017137092,2.5347085e-06
הפעולה הרצחנית אותה ניסו חברי החוליה להוציא לפועל תוכננה לאורך מספר חודשים.,8.102687e-06,5.233729e-06,0.9999958,0.00018979922,2.2316475e-05,0.98870206,0.9985252,0.99973375,0.17682518,0.99996996,0.999655,7.76902e-05,0.00037721213,2.9173527e-06
במסגרת המפגש בין חברי החוליה הועלו הצעות שונות והתקבלה החלטה על ביצוע פיגוע באמצעות מטען חבלה.,6.901412e-06,5.2514074e-06,0.9999962,0.00062788697,0.99973196,0.99996877,0.9986369,0.99994826,0.9999969,0.9999863,0.2887493,0.000120955934,0.00026921646,2.9594278e-06
"במהלך הפגישה חולקו ליתר חברי החוליה תפקידים שונים לצורך ייצור המטען, והשלושה פעלו בהתאם לנקבע.",8.27787e-06,5.3668687e-06,0.9999962,0.000113602095,9.272506e-06,3.891452e-05,0.80841905,0.99984705,0.99673694,0.9998047,0.272741,0.000105487896,0.00026433283,3.3226227e-06
"יש בתכנון המעשים כדי להוות נסיבה מחמירה במסגרת קביעת מתחם הענישה אף ביחס לנאשם, על אף שלא קיבל תפקיד במסגרת חלוקת העבודה בין חברי החוליה.",7.314354e-06,0.99997854,0.99999607,6.0457325e-05,4.058164e-06,0.76829225,1.4097885e-05,0.810486,1.818457e-05,0.043848727,0.99148,0.029502371,0.010328488,3.6741153e-06
"התכנון מצביע על כך שהנאשם הבין היטב את רצינות כוונותיהם הרצחניות של חבריו לחוליה, ועל אף זאת, בחר להשתתף בפעילותה.",8.4076e-06,0.9999783,0.9999962,0.000113421,1.790248e-05,0.99997437,0.00073352776,0.9998636,2.0018679e-05,0.9999603,0.999803,0.9111152,0.99890447,3.2309945e-06
"צודק ב""כ המאשימה כי אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.",7.6995075e-06,5.2791556e-06,0.99999607,0.00011008725,8.338791e-06,0.99987113,0.0018153795,0.16351587,0.99999607,0.99998057,0.0012206068,8.812854e-05,0.00039299094,3.1148722e-06
"העובדה שהמעשים נמנעו לא בשל חוסר יכולת להוציאם אל הפועל אלא בשל מעצר החוליה על-ידי הביטחון המסכל הפלסטיני, מדגישה את החומרה.",1.0296768e-05,0.99997866,0.99999607,0.00019110434,8.3439545e-06,0.99981636,0.10455315,0.968954,2.4576902e-05,0.99961495,0.5098498,0.00018135236,0.0389989,3.6399024e-06
"חלקו של הנאשם בכל הנוגע לקשירת הקשר ולשלבים הראשונים של ייסוד החוליה אינו שונה מהותית מחלקם של חבריו: הנאשם הביע הסכמתו להצטרף להקמת החוליה כשמטרתה לפגוע באמצעות נשק חם במטרות ישראליות; השתתף במפגש בו הועלו האפשרויות השונות לפגיעה באזרחים; הנאשם אף העלה בעצמו את ההצעה לבצע פיגוע ירי, הצעה שלא התקבלה.",8.625024e-06,5.198619e-06,0.9999962,0.7134675,0.11658337,0.9999738,0.9770647,0.9999422,0.9851673,0.9999856,0.9992793,0.035288975,0.23709504,3.616947e-06
"ואולם, החל משלב זה, הנאשם לא לקח חלק בהוצאת התוכנית העבריינית אל הפועל.",9.320702e-06,0.99997866,9.6497515e-06,5.1578278e-05,4.3578107e-06,1.528499e-05,1.3018024e-05,0.8202332,1.831164e-05,4.708834e-05,0.999491,0.000418159,0.53442097,3.0278668e-06
"הנאשם לא השתתף בייצור המטען, וכל חלקו ביחס לעבירת ניסיון ייצור הנשק נוגע לעצם השתתפותו בפגישה בה הועלתה ההצעה לבצע פיגוע מטען.",6.1083665e-06,5.217473e-06,0.9999962,0.052297886,0.00026748434,0.99998057,0.42365813,0.9999709,0.9657609,0.99998546,0.9908364,0.024838068,0.006890026,3.270222e-06
מובן כי חלקו המצומצם של הנאשם ביחס לעבירה זו יילקח בחשבון בקביעת מתחם העונש.,7.630017e-06,5.353659e-06,9.472429e-06,3.8834107e-05,4.569359e-06,9.006726e-06,7.487222e-06,1.7874025e-05,1.8880153e-05,1.39795075e-05,0.00019345872,0.00019398237,0.00035768567,3.1135892e-06
"העונש לצד עבירת קשירת הקשר, כאשר מטרת הקשר הינה הקמת חוליית טרור לביצוע פיגועים בנשק חם, הינו עד 7 שנות מאסר.",0.23103528,5.2753912e-06,0.99999607,0.031718507,4.6131e-06,0.99982494,0.00010142662,0.96470195,1.8447554e-05,0.9999671,0.0054487265,8.074804e-05,0.00021029614,3.2974954e-06
"הנאשם הורשע בנוסף בעבירת ניסיון לייצור נשק בצוותא חדא, עבירה שהעונש לצידה הינו 15 שנות מאסר, אם כי כפי שתואר לעיל, חלקו של הנאשם בביצוע עבירה זו קטן משמעותית מחלקם של יתר חברי החוליה.",3.709844e-05,5.227065e-06,0.99999547,6.898421e-05,4.5548713e-06,0.0039137416,0.00016532218,0.5947306,2.2773507e-05,0.99938023,0.0064101927,0.00019164663,0.0008348389,0.99999607
"המאשימה הגישה לעיוני שלושה פסקי-דין שעניינם קשירת קשר לביצוע פיגועים באמצעות מטעני חבלה, בשילוב עבירות חמורות נוספות לרבות ייצור נשק.",6.6384177e-06,5.1542197e-06,0.9999962,0.00015754047,5.822906e-06,0.99909794,0.00019999726,0.99104893,0.999634,0.9999646,0.0009884395,7.255108e-05,0.00014703612,3.4314987e-06
"ואולם, עיון בפסקי-הדין מעלה כי מדובר בקשירת קשר חמורה בהרבה, לביצוע פעולות טרור רבות וחמורות, כאשר המעשים בוצעו בשיתוף פעולה מלא של הנאשמים הרלוונטיים.",9.371076e-06,5.1495817e-06,9.446592e-06,4.938764e-05,4.9700093e-06,0.99988675,1.5058573e-05,0.99519354,1.8224639e-05,0.99995387,0.99696285,0.00035573202,0.012105084,3.6386737e-06
"לפיכך, לא ניתן לראות בעונשים שנגזרו במקרים אלה (5 ו-8 שנות מאסר) כרף ענישה ראוי במקרה שלנו.",6.3077256e-05,5.2043633e-06,9.3661265e-06,5.3152067e-05,4.2799843e-06,1.0612267e-05,9.194813e-06,2.106502e-05,1.7982764e-05,1.705107e-05,0.0003307686,7.650128e-05,0.00023574282,2.9609466e-06
"ההגנה הגישה לעיוני מספר פסקי-דין שעניינם קשירת קשר לביצוע טרור באמצעות זריקת בקבוקי תבערה, בהם הוטלו על הנאשמים עונשים הנעים בין 4 ל-18 חודשי מאסר בפועל.",0.9999696,5.122153e-06,0.99999607,7.948056e-05,7.641814e-06,0.80114496,0.0019356553,0.0055251652,0.9999958,0.9999801,0.00056490407,6.155802e-05,0.00015381328,2.9506434e-06
"ואולם, כפי שהוסבר לעיל, מדובר בקשירת קשר לביצוע מעשים שחומרתם פחותה מענייננו.",9.072866e-06,5.334166e-06,9.340696e-06,3.8172795e-05,4.1187222e-06,0.2812695,8.741493e-06,0.00010401635,1.8144452e-05,0.00010005399,0.0024468412,7.184594e-05,0.00074896164,3.5030187e-06
"לצורך קביעת מתחם העונש ההולם, נעזרתי בפסקי-הדין הבאים, תוך התחשבות בשוני בינם לבין המקרה שלפניי:",1.0148615e-05,5.1071784e-06,9.366448e-06,4.4358032e-05,4.5549496e-06,7.832363e-06,6.453977e-06,1.8049772e-05,1.7911087e-05,1.4692236e-05,0.00034282706,7.359436e-05,0.00016897886,2.8866002e-06
"לאחר בחינת השיקולים השונים שהובאו לעיל, אני קובעת כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין 15 ל-40 חודשי מאסר בפועל.",0.9999733,5.252329e-06,9.3801245e-06,4.685448e-05,4.3710133e-06,6.8273866e-06,8.195353e-06,1.39236245e-05,1.8130613e-05,1.3641646e-05,0.0003118074,6.1938284e-05,0.00014969645,0.68385834
"אשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את גילו הצעיר של הנאשם ואת נסיבותיו המשפחתיות המתוארות בתסקיר.",8.1778335e-06,0.99997866,9.410203e-06,4.304848e-05,4.2574147e-06,7.201764e-05,7.196968e-06,2.0522932e-05,1.7909259e-05,1.6282722e-05,0.00072080403,0.0004692267,0.97336304,9.419316e-06
שקלתי לחומרא את יחסו של הנאשם לעבירות אותן ביצע ובהן הודה.,8.784581e-06,5.443145e-06,9.538676e-06,3.7705966e-05,4.200662e-06,1.1140068e-05,1.0800334e-05,6.147512e-05,1.7998875e-05,1.549092e-05,0.0018094392,0.01782615,0.9771289,0.99999774
"דבריו של הנאשם בפני שירות המבחן, העדר שיתוף הפעולה עם הגורמים המטפלים, והתבטאותו במסגרת הטיעונים לעונש לפיה לא היה במעשים כדי לפגוע בביטחון המדינה, מצביעים על חוסר הפנמה של חומרת המעשים.",7.4542277e-06,0.99997854,9.50835e-06,4.29422e-05,7.5597745e-06,0.9998808,1.2410822e-05,0.00015466422,1.797779e-05,0.4014001,0.99191225,0.9999907,0.99984205,3.625425e-06
"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה כי בעברו הרשעה בעבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי, זאת בגין מעשים שביצע בשנת 2012, עת הכה במכת אגרוף פועל תחזוקה ערבי במחסום, וכן הכה אותו ברגליו והפילו על הארץ.",8.194213e-06,0.99997866,9.437911e-06,8.944542e-05,0.9998692,0.9875721,0.0029072808,0.99934894,2.0335548e-05,0.9999857,0.00067856384,0.00027081283,0.0024698372,0.9997198
"הנאשם נידון למאסר על תנאי, התחייבות להימנע מעבירה ופיצוי למתלונן.",0.9999565,5.250566e-06,9.603646e-06,4.0107883e-05,5.6026615e-06,9.24523e-06,8.521508e-06,1.6840888e-05,1.9670582e-05,1.490649e-05,0.00025611412,5.606433e-05,0.0009356693,5.6326685e-06
"בשים לב לכך שהמעשים בוצעו שלא על רקע אידיאולוגי, לא ראיתי לראות בעברו הפלילי שיקול משמעותי לחומרא.",8.3855875e-06,0.9999788,9.4175375e-06,3.9847117e-05,3.8530734e-06,0.999368,7.898342e-06,0.00015607847,1.8530814e-05,0.0002787016,0.0024403576,0.00066563505,0.009545964,5.0725386e-05
"לאחר בחינת השיקולים השונים, החלטתי לגזור על הנאשם את העונשים הבאים:",9.683511e-06,5.236435e-06,9.4719235e-06,3.5721594e-05,4.877471e-06,6.520694e-06,4.972731e-06,1.5076118e-05,1.939083e-05,1.4441618e-05,0.00028366473,7.097344e-05,0.0003325301,2.596763e-06
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום מעצרו המינהלי בגין העבירות נושא תיק זה – 29.11.13.",0.999992,5.13065e-06,9.3590725e-06,5.4309712e-05,6.7237697e-06,6.7147344e-06,8.553554e-06,1.9498159e-05,1.79265e-05,1.635395e-05,0.0003162698,6.406184e-05,0.0001766171,3.0154122e-06
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג פשע.",0.99999213,5.097651e-06,9.455849e-06,6.234243e-05,5.052755e-06,3.7422677e-05,8.899615e-06,0.00023136237,1.8522669e-05,0.0002648025,0.00030420496,6.113301e-05,0.00014015446,3.4872826e-06
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג עוון.",0.99999213,5.094701e-06,9.468157e-06,6.132056e-05,4.9331347e-06,2.3037292e-05,8.578233e-06,0.00037455274,1.8553234e-05,9.810857e-05,0.00029277487,6.031336e-05,0.00013369993,3.4716468e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,1.3600597e-05,5.311946e-06,9.335851e-06,4.6744466e-05,4.6463333e-06,1.0398765e-05,9.487147e-06,1.8568935e-05,1.8735016e-05,2.1990958e-05,0.00041152193,5.448386e-05,0.00019037467,2.6507385e-06
"ניתן והודע היום כ""א סיוון תשע""ה, 08/06/2015 במעמד הנוכחים.",0.0054967897,5.127529e-06,9.460323e-06,4.7776182e-05,4.4503936e-06,6.1086284e-06,8.008228e-06,2.186586e-05,1.7442257e-05,1.6608697e-05,0.0009975671,6.493986e-05,0.00035161385,2.833834e-06
