text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למרבה המזל, פעילות החוליה סוכלה לבסוף בשל מעצר חבריה על-ידי הביטחון המסכל הפלסטיני, אך קשירת הקשר והפעולות שנעשו לצורך הוצאתו אל הפועל מהווים כשלעצמם פגיעה של ממש בערכים עליהם נועדו עבירות הביטחון השונות להגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעולה הרצחנית אותה ניסו חברי החוליה להוציא לפועל תוכננה לאורך מספר חודשים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
במסגרת המפגש בין חברי החוליה הועלו הצעות שונות והתקבלה החלטה על ביצוע פיגוע באמצעות מטען חבלה.,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"במהלך הפגישה חולקו ליתר חברי החוליה תפקידים שונים לצורך ייצור המטען, והשלושה פעלו בהתאם לנקבע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש בתכנון המעשים כדי להוות נסיבה מחמירה במסגרת קביעת מתחם הענישה אף ביחס לנאשם, על אף שלא קיבל תפקיד במסגרת חלוקת העבודה בין חברי החוליה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"התכנון מצביע על כך שהנאשם הבין היטב את רצינות כוונותיהם הרצחניות של חבריו לחוליה, ועל אף זאת, בחר להשתתף בפעילותה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"צודק ב""כ המאשימה כי אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העובדה שהמעשים נמנעו לא בשל חוסר יכולת להוציאם אל הפועל אלא בשל מעצר החוליה על-ידי הביטחון המסכל הפלסטיני, מדגישה את החומרה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בכל הנוגע לקשירת הקשר ולשלבים הראשונים של ייסוד החוליה אינו שונה מהותית מחלקם של חבריו: הנאשם הביע הסכמתו להצטרף להקמת החוליה כשמטרתה לפגוע באמצעות נשק חם במטרות ישראליות; השתתף במפגש בו הועלו האפשרויות השונות לפגיעה באזרחים; הנאשם אף העלה בעצמו את ההצעה לבצע פיגוע ירי, הצעה שלא התקבלה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ואולם, החל משלב זה, הנאשם לא לקח חלק בהוצאת התוכנית העבריינית אל הפועל.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם לא השתתף בייצור המטען, וכל חלקו ביחס לעבירת ניסיון ייצור הנשק נוגע לעצם השתתפותו בפגישה בה הועלתה ההצעה לבצע פיגוע מטען.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
מובן כי חלקו המצומצם של הנאשם ביחס לעבירה זו יילקח בחשבון בקביעת מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש לצד עבירת קשירת הקשר, כאשר מטרת הקשר הינה הקמת חוליית טרור לביצוע פיגועים בנשק חם, הינו עד 7 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בנוסף בעבירת ניסיון לייצור נשק בצוותא חדא, עבירה שהעונש לצידה הינו 15 שנות מאסר, אם כי כפי שתואר לעיל, חלקו של הנאשם בביצוע עבירה זו קטן משמעותית מחלקם של יתר חברי החוליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה לעיוני שלושה פסקי-דין שעניינם קשירת קשר לביצוע פיגועים באמצעות מטעני חבלה, בשילוב עבירות חמורות נוספות לרבות ייצור נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, עיון בפסקי-הדין מעלה כי מדובר בקשירת קשר חמורה בהרבה, לביצוע פעולות טרור רבות וחמורות, כאשר המעשים בוצעו בשיתוף פעולה מלא של הנאשמים הרלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא ניתן לראות בעונשים שנגזרו במקרים אלה (5 ו-8 שנות מאסר) כרף ענישה ראוי במקרה שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה לעיוני מספר פסקי-דין שעניינם קשירת קשר לביצוע טרור באמצעות זריקת בקבוקי תבערה, בהם הוטלו על הנאשמים עונשים הנעים בין 4 ל-18 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, כפי שהוסבר לעיל, מדובר בקשירת קשר לביצוע מעשים שחומרתם פחותה מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, נעזרתי בפסקי-הדין הבאים, תוך התחשבות בשוני בינם לבין המקרה שלפניי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים שהובאו לעיל, אני קובעת כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין 15 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את גילו הצעיר של הנאשם ואת נסיבותיו המשפחתיות המתוארות בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי לחומרא את יחסו של הנאשם לעבירות אותן ביצע ובהן הודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דבריו של הנאשם בפני שירות המבחן, העדר שיתוף הפעולה עם הגורמים המטפלים, והתבטאותו במסגרת הטיעונים לעונש לפיה לא היה במעשים כדי לפגוע בביטחון המדינה, מצביעים על חוסר הפנמה של חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה כי בעברו הרשעה בעבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי, זאת בגין מעשים שביצע בשנת 2012, עת הכה במכת אגרוף פועל תחזוקה ערבי במחסום, וכן הכה אותו ברגליו והפילו על הארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נידון למאסר על תנאי, התחייבות להימנע מעבירה ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שהמעשים בוצעו שלא על רקע אידיאולוגי, לא ראיתי לראות בעברו הפלילי שיקול משמעותי לחומרא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת השיקולים השונים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום מעצרו המינהלי בגין העבירות נושא תיק זה – 29.11.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""א סיוון תשע""ה, 08/06/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
