text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר של עוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"היקף עסקאות הסם, סוג הסם, כמות הסם ושוויו: הנאשם הקים יחד עם נאשמים אחרים מעבדה אותה אבזרו בציוד רב ומתוחכם וגידלו בה כמות גדולה של שתילי סם במשך תקופה ארוכה.",0,0,1,0,1,1,1,0,0,0,0
"במקרה של גידול סמים לטעמי, יש לתת משקל בקביעת העונש ההולם, דווקא לכמות השתילים שגידלו הנאשמים, 297 ולא בהכרח למשקל של השתילים, 75.08 ק""ג במקרה שבפניי.",0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי גם למשקל הסם שנתפס בוודאי ישנה משמעות בקביעת מתחם העונש ההולם אך הוא לא המכריע, כאשר המשקל הוא פונקציה של שלב גידול הסם, ולעומת זאת כמות השתילים מצביעה על היקף הגידול.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון, כי הסמים שנתפסו נועדו, בהתאם לעובדות כתב האישום, לסחר, והלכה למעשה הנאשם בתקופה הרלוונטית לכתב האישום מכר ל- 8 לקוחות שונים, בעשרות הזדמנויות, סם מסוכן מסוג קנבוס, כאשר בכל עסקה נמכר בממוצע סם במשקל של כ- 10 גרם והתמורה שהתקבלה סך הכל עמדה על כ- 27,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
התכנון שקדם לביצוע העבירות: העבירות הן של גידול והן של סחר בסם מסוכן בוצעו לאחר תכנון.,0,0,1,1,0,0,1,0,0,0,0
הנאשם יחד עם אחרים שכר דירה למטרת גידול הסמים והשלושה אבזרו את הדירה בציוד משוכלל ויקר.,0,0,1,0,0,0,1,1,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירות: לנאשם חלק פעיל בביצוע עבירת גידול הסמים בצוותא עם אחרים, וחלק בלעדי בעבירות של סחר בסם מסוכן, והוא מהווה חולייה משמעותית בשרשרת הפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לשם רווח קל, לאחר שנקלע לחובות בשוק האפור עקב התמכרות להימורים באינטרנט.",0,1,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות ופוטנציאל הנזק: אמנם לא הוכח הנזק הספציפי שנגרם מביצוע העבירות, אך ברור לכל כי קיים פוטנציאל גבוה לגרימת נזק לציבור בכללותו, וללקוחות שרכשו את הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: מהנימוקים המפורטים לעיל, בשים לב לתוכנית העבריינית לפיה פעל הנאשם, כמות השתילים שגידל וכמות הסמים שהחזיק, כמו גם כמות עסקאות הסחר שביצע הנאשם והתמורה שקיבל בעדם, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,1,1,0,0,0,0,0,0,0
"קיים מנעד רחב של ענישה בגין ביצוע עבירות של גידול סם מסוכן מסוג קנבוס והעונשים נעים במקרים של כמות שתילים קטנה במשקל נמוך מענישה של מאסר, שבמקרים מתאימים ניתן לבצע בעבודות שירות, לענישה של מספר שנות מאסר במקרים של מעבדות משוכללות עם כמות שתילים גדולה ובמשקלים גבוהים.",0,0,0,0,0,0,0,0,0,0,0
להלן אסקור פסיקה שמתייחסת גם למשקלים דומים שהחזיק הנאשם אך בעיקר לכמות שתילים דומה שגידל הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"לגבי מדיניות הענישה בגין סחר בסם מסוכן מסוג קנבוס בכמויות קטנות אפנה למספר פסקי דין, בהם היקף הסחר היה נמוך בהרבה מהמקרה שבפניי:",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים המפורטים לעיל, אני קובעת כי מתחם העונש ההולם בגין עבירה של גידול סמים מסוכנים נע בין 18 ל- 36 חודשי מאסר בפועל, לצד ענישה נלוות ומתחם העונש ההולם בגין סחר בסמים מסוכנים נע בין 12 ל- 24 חודשי מאסר בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי כי קיימות נסיבות המצדיקות סטייה ממתחם העונש ההולם שקבעתי לעיל לחומרא או לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו של הנאשם בכתב אישום מתוקן, נטילת האחריות על מעשיו והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ואת הצורך להעיד עדים.,0,0,0,0,0,0,0,0,0,0,0
"כך גם שקלתי לקולא את העובדה כי אין לחובתו של הנאשם עבר פלילי, ומבחינת רישום תעבורתי יש לו הרשעה אחת בלבד, בגינה ריצה מאסר של חודש ימים, כשהוא עצור בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור תקופה ארוכה, במשך 7 חודשים, ומן המפורסמות כי תנאי המעצר, במיוחד בתקופה הנוכחית, קשים מתנאי מאסר, והדברים נכונים, ביתר שאת, כאשר הנאשם נמצא מאחורי סורג ובריח לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לתסקיר שהוגש בעניינו של הנאשם, ולעובדה כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד, אך שירות המבחן התרשם גם מקיומם של גורמי סיכוי בעניינו של הנאשם ובין היתר מוטיבציה לעבור הליך טיפולי בתחום ההתמכרויות והרתיעה שמבטא הנאשם מהליך המעצר הנוכחי ואת רצונו לשקם את חייו ולנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"כך גם נתתי דעתי לכך שהמוטיבציה של הנאשם לעבור הליך שיקומי היא לא מהפה אל החוץ, אלא הוא השתלב בקבוצה טיפולית במסגרת בית הסוהר ואף קיבל תעודת הערכה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים המפורטים לעיל, אני גוזרת על הנאשם עונש כולל בגין כל העבירות שבהן הורשע, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, מיום מעצרו בתאריך 17.12.23, למעט תקופה של 30 יום בין התאריכים 18.2.24 ל- 18.3.24, בהם ריצה מאסר בפועל בגין ת""ד 1934-12-21.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה על פי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 45 יום מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה,",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעודד את הנאשם לעבור הליך שיקומי בכלא בו החל, ועל מנת שיוכל להשתלב בשוק העבודה לאחר שחרורו, ובשים לב לעובדה כי רישיונו נפסל במסגרת תיק תעבורה, לא מצאתי מקום לפסול את הנאשם במסגרת תיק זה מלקבל או להחזיק רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הציוד אשר שימש לגידול הסמים המסוכנים בהתאם למפורט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
