text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן המשיך להציג עמדה קרבנית ביחס לעמידה לדין בעבירות משוא תיק זה, שלל בעייתיות בדפוסיו ושלל צורך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הציג רישיון לקנבוס רפואי עד ליום 26.2.21.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם מבצע צו שירות לתועלת הציבור בגין תיק אחר, ביצע 57 שעות מתוך 140 שעות והצו אמור להסתיים בחודש יולי.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, עיקר הנטל הכלכלי מוטל על כתפי אשתו של הנאשם, שעובדת במספר עבודות לצורך פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בעיתוי הנוכחי הנאשם אינו פנוי להתבוננות ביקורתית ומעמיקה בבחירותיו, באופן בו מנהל את חייו.",0,1,0,1,0,0,0,0,0,0,0
כן לא חל שינוי בעמדותיו של נאשם והוא אינו מרגיש צורך לשנות את מצבו.,0,1,0,1,0,0,0,0,0,0,0
מכאן ששירות המבחן לא בא בהמלצה טיפולית ולא המליץ על ביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 27.10.20 הוסיף שירות המבחן, כי עונש של צו שירות לתועלת הציבור יהווה עבורו עונש חינוכי ויש בה כדי להקטין סיכון להישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עקב תקופת הסגר ומגבלות הקורונה הופסקה פעילות עמותת ויצ""ו במסגרתה ביצע הנאשם את צו השירות לתועלת הציבור בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה לצורך גיבוש תכנית עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפי תסקירו האחרון של שירות המבחן מיום 21.12.20, הנאשם הביע נכונות לבצע צו שירות לתועלת הציבור וגובשה תכנית בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי לא מתקיימים התנאים לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה הדגישה כי הנאשם לא נרתם להליך שיקומי וגם לא הוכח בעניינו נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו ושלומו הפיזי של הציבור, כמו גם ההגנה על הציבור מפני עבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם ביצע את העבירות בתקופה ביניים בו רישיון הקנבוס שלו לא היה בתוקף.",0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בכמות סם הגדולה פי שש מהכמות המותרת לו להחזקה ברישיון.,0,0,1,0,0,0,0,0,0,0,0
"משהורשע הנאשם ונדחתה טענתו להגנה מן הצדק, אין עוד מקום לדון בה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם הרשעות קודמות בתחום הסמים שהתיישנו וסיום הליך אחד ללא הרשעה; הנאשם סובל ממצב רפואי מורכב; מתסקירי שירות המבחן עולה, כי הנאשם מציג עמדה מצמצמת ומטשטשת לעניין השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה להתבונן בצורה מעמיקה בהתנהלותו, מציג עמדה קרבנית ומגוננת ואף מביע עמדות תוקפניות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם את הנאשם באמצע המתחם ולהטיל עליו מאסר לתקופה של 7 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסרים על תנאי, ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת,  כי יש לבטל את הרשעתו של הנאשם ולהטיל עליו צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, יש לקחת בחשבון את הנסיבות החריגות ויוצאות הדופן שהובילו אותו לבצע את העבירות: לנאשם היה רישיון להחזקת סמים במשך תקופות ממושכות, וזאת על רקע מצבו הרפואי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות ביצע הנאשם בתקופת ביניים, בה לא צלח בקבלת רישיון, למרות שפעל לקבלת רישיון בזמן.",0,0,0,0,0,0,0,0,0,0,0
"היום, כבר אוחז הנאשם שוב ברישיון לצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את נסיבותיו האישיות החריגות של הנאשם: הנאשם יליד 1972, נעדר עבר פלילי, כשתיק נוסף בעניינו הסתיים ללא הרשעה; הנאשם סובל למעלה מ-20 שנה ממחלת הקרוהן, ובמהלך השנים עבר אשפוזים וניתוחים (ענ/1) מאז שנת 2006 הנאשם מטופל באמצעות קנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
בתחילת הדרך אושר לו לגדל 10 שתילים בביתו ולהחזיק תפרחת במשקל 200 גרם (ענ/2).,0,0,0,0,0,0,0,1,0,0,0
בעקבות החלטת ממשלה בשנת 2014 ניטלה מהנאשם הזכות לגדל קנבוס ומשנת 2014 הוא מחזיק ברישיון לצריכת קנבוס במשקל 100 גרם בחודש.,0,0,0,0,1,0,0,0,0,0,0
"לטענת בא כוח הנאשם, אם יורשע בדין ייגרם לו נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לנאשם מומחיות בתחום הקנבוס, הוא עובד בחו""ל ויש לו הסכמים בארץ.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לפי פקודת הסמים המסוכנים כדי להיכנס לחווה לגידול סמים יש להציג היעדר רישום פלילי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הרשעתו בדין עלולה לגרום נזק למשלח ידו (ענ/4).",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, בית משפט השלום בראשון לציון נמנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
תחילה לשאלת הרשעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, אין מכלול הנסיבות מצדיק סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, לנסיבות ביצוע העבירות – הנאשם החזיק סמים מסוג קנבוס במשקל כולל של 572.01 גרם נטו שלא לצריכה עצמית, סם מסוכן מסוג חשיש לצריכה עצמית במשקל של 0.97 גרם נטו וכלים לחזקת סמים שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
הנאשם אמנם החזיק ועודנו מחזיק באישורים לצריכת קנבוס בשל מצבו (ענ/3).,0,1,0,0,0,0,0,0,0,0,0
"אולם, במועד ביצוע העבירות לא היה בידיו אישור בתוקף.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ייתכן כי לו החזיק הנאשם כמות דומה לכמות המותרת לנאשם להחזיק לפי רישיונו, משמע כמאה גרם, היה מקום לשקול ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם החזיק בכמות גדולה פי 5.5 מהכמות המותרת לו לפי הרישיון שבידו, ובהיעדר רישיון בתוקף.",0,0,0,0,0,0,0,0,0,0,0
"אין בידי לשוב ולהידרש לטענות הנאשם בדבר מחדלי הרשויות באי טיפול בבקשתו לקבלת רישיון בזמן, משדחה בית המשפט את טענתו להגנה מן הצדק, תוך שקבע כי הנאשם הוא שחדל בהגשת הבקשה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לנסיבותיו האישיות של הנאשם – הנאשם סובל ממחלת קרוהן ומבעיות רפואיות לא פשוטות (ענ/1), וכאמור, בעקבות מצבו הרפואי הוא מחזיק ברישיון לשימוש בקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בניגוד לטענת בא כוח הנאשם, לא ניתן לומר כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעות שהתיישנו וסיום הליך ללא הרשעה (עת/1);,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הודה במיוחס לו ולמעשה גם מתסקירי שירות המבחן עולה, כי הנאשם מתקשה להכיר בפסול במעשיו והציג עמדות הנותנות לגיטימציה לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,1
"כן הציג עמדה קרבנית ביחס לעמידה לדין בעבירות מושא תיק זה, שלל בעייתיות בדפוסיו וצורך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלא ניתן היה לרתום את הנאשם להליך שיקומי כלשהו ושירות המבחן גם לא בא בהמלצה לביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם צו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן, אפוא, לומר כי הרשעתו של הנאשם תפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, לעניין הנזק הקונקרטי – הנאשם עובד באופן חלקי במכירת דגי נוי ובתיווך בעסקאות לממכר קנבוס בחו""ל.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הציג תקנון של חברת ""הר ירוק בע""מ"", שלפיו הוא מחזיק 250 מניות ועמו עוד שלושה שותפים בעלי 250 מניות כל אחד.",0,0,0,0,0,0,0,0,0,0,0
כן צורף הסכם מייסדים.,0,0,0,1,0,0,0,0,0,0,0
"מהמסמכים עולה, כי הנאשם אמור לשמש כמנכ""ל החברה שתפעל בתחום הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ייתכן שכתוצאה מהרשעתו יחולו עליו מגבלות כלשהן בכניסה לחוות לגידול סמים, כטענתו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לא הוצגה תשתית ממשית, לפיה יהיה בהרשעתו כדי לגרום לפגיעה בהעסקתו.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, נוכח כמות הסמים הבלתי מבוטלת שהחזיק הנאשם, היעדר הליך שיקומי ואי הנחת תשתית מספקת להוכחת נזק קונקרטי, לא מתקיימים התנאים החריגים לסיום ההליך ללא הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זה, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של החזקת סמים שלא לצריכה עצמית, החזקת סמים לצריכה עצמית והחזקת כלים להכנת סמים שלא לצריכה עצמית, בנסיבות המקרה, היא נמוכה - בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בביתו סם מסוג קנבוס במשקל כולל של 572.01 גרם וסם מסוג חשיש במשקל 0.97 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הכמות אינה קטנה, אולם גם אינה גדולה במיוחד ומדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם, לא ניתן להתעלם מהעובדה, כי הנאשם החזיק ברישיון לצריכת סמים במשך תקופות בלתי מבוטלות, והוא עודנו מחזיק ברישיון כזה.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש בעבירות סמים, יש לקחת בחשבון גם את סוג הסמים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית, כאשר מדובר בסמים מסוג קנבוס ובמשקל של כחצי קילוגרם לערך, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שלאור מדיניות הענישה ונסיבות העניין המיוחדות, הכוללות החזקת סמים על ידי מי שהחזיק רישיון במשך תקופות ממושכות, מתחם העונש ההולם נע בין מאסר על תנאי לצד ענישה נלווית ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומד מצבו הרפואי המורכב (ענ/1); הנאשם הציג אישור בתוקף להחזקת ושימוש של סם מסוג קנבוס במשקל של 100 גרם וזאת עד ליום 26.2.21 (ענ/3); הנאשם עובד במשרה חלקית; הנאשם נשוי, אב ל-4 ילדים וכלכלת הבית מוטלת בעיקר על כתפי אשתו;",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם רישום פלילי שהתיישן וביצוע עבירה ללא הרשעה (עת/1);,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה, כי הנאשם מרוכז בעצמו, ממוקד בצרכיו הקונקרטיים, ומתקשה להיענות לגבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"כן מגלה הנאשם מודעות מועטה לפסול במעשיו, נוקט עמדה מצמצמת ומטשטשת ומציג עמדות הנותנות לגיטימציה לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג עמדה קרבנית, שלל בעיתיות בדפוסיו ושלל צורך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"מכאן ששירות המבחן לא בא בהמלצה טיפולית, אולם המליץ על הטלת צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם עומדים, אפוא, מחד גיסא, מצבו הרפואי המורכב של הנאשם, ומאידך גיסא, עברו הפלילי של הנאשם בעבירות דומות, וזאת מבלי להתעלם מהעובדה כי חלק מהעבירות התיישנו וחלק הסתיים ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כן עומד לחובת הנאשם היעדר שיתוף פעולה עם שירות המבחן, אי נטילת אחריות ממשית על המעשים ואי הבנת הפסול, כמו גם היעדרו של כל אפיק שיקומי רלוונטי.",0,0,0,0,0,0,0,0,0,1,0
"מכאן, שבאיזון בין הנסיבות, יש להטיל על הנאשם עונש שמצוי מעט מתחת למחצית המתחם, והוא כולל מאסר, שיכול ויבוצע בדרך של עבודות שירות ומאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בשל מצבו הכלכלי והעובדה שעול הפרנסה מוטל בעיקר על אשתו של הנאשם - לא יוטל קנס.,0,1,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 21.10.20 נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 10.1.21.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג טבת תשפ""א, 28 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
