text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טרם מעצרו התגורר עם גרושתו ובנו במשך כשלושה חודשים מאז חזרתו מדרום אפריקה, שם התגורר במשך כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אומץ בברזיל על ידי בני זוג ישראלים בסמוך ללידתו והוא בנם היחיד.,0,1,0,0,0,0,0,0,0,0,0
"הוריו בשנות ה -70 לחייהם, מתגוררים באזור רמלה.",0,1,0,0,0,0,0,0,0,0,0
"אמו אינה עובדת, אביו זכאי לקצבת נכות מטעם המוסד לביטוח הלאומי בעקבות אירוע מוחי, והוא עובד באופן חלקי כירקן בשוק.",0,1,0,0,0,0,0,0,0,0,0
"אמו תוארה כדמות דואגת ואכפתית אשר לאורך השנים הקדישה את זמנה ומאמציה לגידול וטיפול בבנה, אך הוריו התקשו להוות עבורו דמויות סמכות מכוונות ומציבות גבול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד במסגרת פרויקט ""היל""ה"" מטעם היחידה לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל שנות לימודיו גילה קשיים רבים במסגרות החינוך, שבאו לידי ביטוי בקשיי הסתגלות, התנהגות אימפולסיבית, קשיים בוויסות עצמי ובמעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצבא בשל מעורבותו בפלילים כנער, ומאז סיום לימודיו עבד באופן מזדמן והתקשה להתמיד לאורך זמן במסגרות תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא לפני כ-7 שנים לאחר תקופת היכרות קצרה כשבת זוגו הייתה בתחילת הריון.,0,1,0,0,0,0,0,0,0,0,0
"המערכת הזוגית תוארה כמורכבת כשברקע התנהגותו האלימה של הנאשם כלפי בת זוגו, בגינה ריצה תקופת מאסר בשנת 2013.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר בשנת 2014, עזב את הארץ והתגורר בדרום אפריקה במשך כשלוש שנים, שם עסק כעצמאי בעסקי זהב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בתקופה זו התגרש מאשתו בהסכמתה, לא שמר על קשר עם בנו ולא עמד בתשלום דמי מזונות, והוריו שמרו על קשר רציף עם נכדם.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת שהותו בחו""ל, התחזק הקשר עם גרושתו, ומאז חזרתו לישראל החליטו לשקם את מערכת היחסים הזוגית ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי לנאשם עבר פלילי מכביד מאז היותו נער כבן 16, בין השנים 2004 ועד 2013, ולחובתו ביצוע עבירות אלימות, רכוש, תעבורה ואלמ""ב, והוא ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"מהיכרות של שירות המבחן עם הנאשם בגין עבירת האלמ""ב, התרשם השירות מנאשם המאופיין בהתנהגות אימפולסיבית ותוקפנית, בעל קושי להיענות לגבולות ולסמכות, כשברקע מעורבות שולית ועבריינית ושימוש באלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת הקשר עם הנאשם במסגרת הליך המעצר בתיק זה, התרשם שירות המבחן כי הנאשם עסוק בהסברת התנהלותו מבלי להתייחס באופן כוללני יותר להתנהלותו העבריינית רבת השנים.",0,1,0,1,0,0,0,0,0,0,0
"עלה, כי הנאשם מחזיק בעמדות שוליות בכל הקשור להיענות לחוק ולסמכות, ממוקד בצרכיו, ובולט קושי לקחת בחשבון את פגיעתו והנזק שהסב למשפחתו ולעצמו.",0,1,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותו של הנאשם לביצוע העבירה תיאר, כי נקלע לחובות לגורמים עברייניים על רקע התמכרותו להימורים והתפרקות העסק שניהל בתחום היהלומים, והופעלו עליו לחצים מצד גורמים אלה, לרבות איומים קונקרטיים, שהופנו כלפיו וכלפי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מסר, כי בשל תחושות מתח, מצוקה ואיום, ביצע את העבירה, כאשר הוא תופס את בחירותיו ככאלה שנכפו עליו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם התייחס לדפוסי חשיבה והתנהגות מכשילים ולפגיעה שהסב לאורך השנים למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"תיאר קשר משמעותי עם גרושתו ועם בנו, וביטא רצון להוות דמות משמעותית עבור ילדיו.",0,1,0,0,0,0,0,0,0,0,0
מסר כי חש עייפות מאורח חיים שולי ועברייני וביטא רצון ומוטיבציה להליך טיפולי ייעודי בתחום הגמילה מהימורים במסגרת מאסרו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח, כי בזמן מעצרו  היה חלק מצוות הנושא באחריות לתפקוד האגף בו עצור, מצוי בקשר טיפולי קבוע עם עו""ס האגף, והשתלב בטיפול קבוצתי בתחום הזוגיות וקבוצת הורים בשיטת אדלר – אם כי סיכום טיפול מבית המעצר לא הועבר לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בפער לדיווחים אלו עולה מהתסקיר, כי בחודש פברואר 2018 הועבר לבית סוהר אחר בשל התנהגות חסרת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"מבית סוהר ""רימונים"" התקבל דיווח כי בדיקות השתן שמסר נקיות, וכיום אינו משולב בתעסוקה או בחינוך בשל אופי האגף.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם מתקשה לשתף פעולה באופן מלא ומביע קושי ביצירת אמון, אך ניכר כי מביע מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן התרשם מאדם אשר מגיל צעיר חוזר ומסתבך עם החוק, מנהל אורח חיים שולי ועברייני ומאופיין בדפוסי התנהגות פורצי גבולות והתמכרות להימורים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הביע תובנה לענישה הצפויה לו ומעוניין להשתלב בהליך טיפולי במסגרת המאסר וכן לרצות את עונשו במקום כליאה שיאפשר לו לשמור על קשר יציב עם ילדיו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, חומרת העבירות ועונש המאסר הצפוי, לא הומלץ על המשך מעורבות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה, כי לחובת הנאשם 4 הרשעות ושני תיקים שהסתיימו ללא הרשעה מבתי משפט לנוער כשביצע עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"מנערותו בשנת 2004 ועד לשנת 2013, ביצע שלל עבירות רכוש, אלימות, שוד מזוין, תקיפת שוטר ואלמ""ב.",0,1,0,0,0,0,0,0,0,0,0
במשך השנים ריצה 4 מאסרים המסתכמים ב-47 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור הגיש אסופת מסמכים (נ/1) העוסקת במצבה הרפואי של בת זוגו, ובין השאר כי עברה הפלה ביום 21.12.2016 - יום לאחר שהנאשם נעצר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הזכירה, כי התביעה עותרת לעונש ראוי של 73 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, נקודת המוצא בענישה של מי שהורשע ביבוא של סמים מסוכנים, במיוחד בכמויות נכבדות של קוקאין, היא ענישה מרתיעה הכוללת תקופות מאסר ממושכות.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות ענישה זו ראויה גם בעניינם של בלדרים, הממלאים פונקציה חשובה במערך ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירות הזכירה, כי במקרה זה היה תכנון מוקדם, שניתן להסיקו על רקע הסלקת הסמים במזוודה.",0,0,0,1,0,0,0,0,0,0,0
"הוסיפה, כי הנזק שהיה צפוי להיגרם מביצוע העבירה הוא גדול לאור סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם ענישה שנע בין 6 ל-9 שנים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה התובעת, כי הנאשם לא ניהל הוכחות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעברו הפלילי של הנאשם טענה, כי מדובר בעבר מכביד שכולל 6 הרשעות מאז היותו נער בן 16.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לתסקיר, שלגישתה אינו חיובי, כשצוין בו הרקע לביצוע העבירה ועולה התנהלות לא חיובית במקום המעצר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר, עותרת ב""כ המאשימה להטלת ענישה המצויה בתחתית המתחם, ולקנס משמעותי הנגזר מהוראות סעיף 32 לפקודת הסמים, שיהיה בו כדי להרתיע אחרים מלייבא סם ארצה על רקע פיתוי כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לתסקיר ולקביעה שברקע לביצוע העבירה עמדה התמכרותו של הנאשם להימורים, כשמבחינת שב""ס אין טיפול להתמכרות זו במעצר, אלא רק לאחר גזר-הדין.",0,0,0,0,0,0,0,0,0,0,0
"הדגיש את נסיבות חייו המורכבות של הנאשם, אשר אומץ מברזיל, ונחשף לכך כילד, כשלגישתו נתון זה לא עובד באופן מספק על-ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כן טען כי עולה עייפות מאורח החיים העברייני, הוא חזר לחיות עם גרושתו, והיא צפויה ללדת בעודו במעצר.",0,1,0,0,0,0,0,0,0,0,0
הזכיר את האירוע הטראומטי של ההפלה שעברה בת-זוגו לאחר מעצרו ולאחר שהיא הובאה לחקירה.,0,1,0,0,0,0,0,0,0,0,0
"אירוע זה טלטל את הנאשם, אשר הבין שמעשיו הביאו לאובדן חיים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לקחת בחשבון, כי הנאשם מצוי בתנאי מעצר מיום 20.12.2016, הוא הודה והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0
"עתר שלא למצות את הדין עם הנאשם, ולהטיל עליו עונש מאסר בפועל נמוך מזה שהוטל על ואזנה.",0,0,0,1,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם, בהתרגשות, כי הוא שב וחושב על יום המעצר ועל משפחתו, וכי כל יום במעצר הוא עונש בפני עצמו.",0,0,0,1,0,0,0,0,0,0,0
"חרטתו עמוקה, ובמיוחד כשהוא רואה מה עובר על אימו, על אשתו ועל ילדו, עימו חידש את הקשר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מעוניין לעבור טיפול בבעיית ההימורים, ועבר כבר טיפול באלימות.",0,1,0,0,0,0,0,0,0,0,0
"כיום מבין, שניסה לעשות קיצור דרך אשר פוגע בכל הסובבים אותו ובו, ובניגוד לעבר מביע מוטיבציה לשנות את דפוסיו הקיימים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים באמירה, כי הוא חולם להיות מודל חיקוי לילדיו, ולצורך כך הוא זקוק לעזרת בית-המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם קשה מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם וסוגו מבססים פגיעה בעוצמה גבוהה בערך המוגן, ולעניין זה יפים דבריו של כבוד השופט הנדל:",0,0,0,1,0,0,0,0,0,0,0
http://www.antidrugs.org.il/pages/924.aspx).,0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין, ייאמר, כי המדובר באירוע פלילי המחייב באופן אינהרנטי תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טס לפריז, משם חזר ארצה כעבור 6 ימים, ובאמתחתו מזוודה ובה סם קשה מסוג קוקאין במשקל רב של כמעט 5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"מטיעוני ב""כ המאשימה הבנתי, כי הנאשם שימש כבלדר סמים, כאשר מבחינתו המניע היה כספי, ולטענתו על רקע חובות שצבר מהימורים ואיומים שחווה מגורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"למרבה המזל, ולא בשל פעולות הנאשם עצמו, הסם נתפס בטרם הופץ, כך שבפועל לא נגרם נזק לציבור בארץ.",0,0,0,1,0,0,0,0,0,0,0
"מפסיקת בית-המשפט העליון עולה מסר ברור באשר לצורך לנקוט בענישה משמעותית כלפי כל המעורבים בשרשרת הפצת הסמים, לרבות כלפי הבלדרים המייבאים ומכניסים סמים לישראל:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, כאשר בכל הנוגע לעבירות סמים, כמות היא גם איכות: הכנסת 4.922 ק""ג קוקאין לישראל היא פגיעה שונה במהותה מאשר הכנסת סם בכמות קטנה (מבלי להקל ראש בגרם אחד של קוקאין המוחדר ארצה).",0,0,0,1,1,0,0,0,0,0,0
"עם זאת יובהר, כי העונש אינו גדל ביחס ישר למשקל הסם, ועל כן קיים מנעד ענישה רחב למדי בעניינם של בלדרים מייבאי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי באי כוח הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אזרח זר כבן 64, הורשע על פי הודאתו בעבירה של ייבוא סם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסכים להצעתו של אחר לייבא מקולומביה לישראל 7 ק""ג קוקאין, והציע לאחרת [להלן: ""מריה""] להצטרף אליו לנסיעה תמורת כסף, על-מנת לא לעורר חשד.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ-3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה שנע בין 5 ל-7.5 שנות מאסר, וגזר על הנאשם 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עיון בגזר-הדין מעלה, כי בעניינו של ואזנה המדינה עתרה לעונש ראוי של 75 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו עלה, כי הוא בן גילו של הנאשם, שירת בצבא כלוחם ושוחרר על רקע משבר כלכלי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
גם הוא טען כי הסתבך בעבירה לאחר שנטל הלוואה מהשוק האפור ולא עמד בה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם נעדר דפוסי חשיבה והתנהגות עברייניים, המגלה מוטיבציה לטפל בחלקיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלוונטיים מהם יש לגזור את מתחם העונש ההולם (ולא רק על בסיס עניינו של ואזנה), כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 4.5 ועד 7.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקולים אלו, יש לזקוף לזכות הנאשם את הודאתו המלאה במיוחס לו ואת החרטה שהביע בפניי.",0,0,0,0,0,0,0,0,1,1,1
"יש להתחשב במצבו המשפחתי של הנאשם, אשר שב לחיות עם גרושתו וחידש את הקשר עם בנו, כשכיום מצפים בני הזוג ללידת ילד נוסף (לאחר שבת-זוגו חוותה הפלה יום לאחר מעצרו).",0,1,0,0,0,0,0,0,0,0,0
"ברי, כי כל עונש מאסר שיוטל עליו ישפיע על הנאשם, על משפחתו הקרובה ועל הוריו, נוכח נסיבותיו המשפחתיות המורכבות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, תסקיר שירות המבחן מעלה תמונה עגומה מעט, של מי שהעבריינות היא דרכו מאז נערותו, אשר בפני שירות המבחן תפס את הסתבכותו ככזו אשר נכפתה עליו בשל החובות שצבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי חש עייפות מאורח החיים השולי אותו מנהל, וביטא רצון ומוטיבציה להליך טיפולי ייעודי בתחום הגמילה מהימורים.",0,1,0,0,0,0,0,0,0,0,0
"גם אם יש ליתן אמון בהצהרות מילוליות אלו, הרי שמהתסקיר עולה, כי בתקופת השהייה במעצר ממשיך הנאשם בהתנהגות חסרת גבולות ורק לאחרונה הועבר לכלא אחר בשל כך.",0,1,0,1,0,0,0,0,0,0,0
"אין מקום למזער מחומרת עברו הפלילי של הנאשם, אשר ביצע מאז קטינותו מגוון עבירות רכוש, אלימות – לרבות כלפי בת-זוגו ושוד מזויין, כשעד היום ריצה מאסרים ממושכים, המסתכמים בכ-4 שנות מאסר בפועל, אשר לא הרתיעו אותו מלהסלים את פעילותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי עמדותיו של הנאשם, דפוסיו העברייניים ועברו המכביד הם המבססים את השוני הברור בינו לבין ואזנה.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, לאור כל האמור לעיל, יש להטיל על הנאשם עונש המצוי מעל לרף התחתון של המתחם, ובהתאם גוזרת את דינו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 5 שנים ו-6 חודשים, שיימנה מיום מעצרו 20.12.2016.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס על סך 10000 ₪ או 3 חודשי מאסר תמורתו, וזאת עד ליום 1.2.2019.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אייר תשע""ח, 26 אפריל 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
