text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לנסיבות הקשורות בביצוע העבירה, אין צורך להכביר מילים אודות עבירות הסמים.",0.00016450264,3.1944073e-05,2.1675269e-05,0.99998546,0.00040879042,0.0008659822,0.0013515828,0.0026452045,0.15462369,0.00013171854,0.0006927282
"השימוש בסם מסכן את בריאותם ואת חייהם של המשתמשים בו, וכרוכות בו עבירות המבוצעות בידי האחרונים  - בין על מנת לממן את צריכתו ובין תחת השפעתו.",0.00013698176,3.2111817e-05,0.9999387,0.999984,0.417489,0.0019290331,0.99167246,0.10793367,0.028360598,0.0002899966,0.0010269646
"החזקה בסם, שלא לצורך שימוש עצמי, משמעה ניצול ציני של חולשת המשתמשים מטעמי בצע כסף.",0.0001601686,3.2768574e-05,0.99993825,9.5372025e-06,0.07629778,0.0012920107,0.9951362,0.046022013,0.02093666,0.0001888927,0.000733984
"כיוון שכך, בגין עבירות אלו מוטל לעתים קרובות עונש מאסר מאחורי סורג ובריח.",0.00013737597,3.1291307e-05,1.7973985e-05,0.99998736,0.00040915888,0.00096931873,0.00040079447,0.0015184156,0.01545732,0.00013797895,0.00071608776
"הן במקרים המוזכרים לעיל, ואף בתיק דנן לא הגיע הסם נשוא העבירות בפועל לידי משתמשי הקצה.",0.00016533275,3.295196e-05,0.99994254,0.999987,0.9896207,0.019100893,0.99934393,0.0067588785,0.00627066,0.000108637825,0.00021074899
"בנסיבות אלו, נראה כי מתחם הענישה התואם למעשי הנאשם הוא בין 30 חודשי מאסר לבין 50 חודשי מאסר.",0.00012726565,3.1320982e-05,1.7802271e-05,0.9999876,0.0005264803,0.0010462732,0.00031819456,0.00082586793,0.008844453,8.513873e-05,0.00023600932
"אשר לנסיבות שאינן קשורות בביצוע העבירה יוער, כי לנאשם יש עבר פלילי בעבירות הסמים, כאשר אף בעונש מאסר על תנאי שהיה תלוי ועומד נגדו לא היה כדי למנוע ביצוע העבירה נשוא ההליך הנוכחי.",0.00015336981,0.99999595,2.9982106e-05,8.9303485e-06,0.00061420474,0.00086613535,0.0018562195,0.0015324763,0.022879696,0.00014316385,0.32462382
"באין ראיות אחרות, כגון חוות דעת בעל מקצוע טיפולי המלמדת אחרת, קשה לומר כי הצהרת הנאשם מספקת על מנת שאשתכנע כי בכוונתו אכן להשתקם ולזנוח את המעורבות בעבירות הסמים.",0.00014997176,0.99999094,0.00020155651,1.256906e-05,0.0006995189,0.0010593848,0.0010192294,0.012652476,0.030519404,0.00028764168,0.5266427
"מכל מקום, על אף הספק שבלבי בדבר זניחת העיסוק העתידי בסם, לא מצאתי שהסדר הטיעון והעונש המוסכם במסגרתו אינם עולים בקנה אחד עם האינטרס הציבורי, ועל כן בהתחשב בפסיקה המצוטטת לעיל, החלטתי בכל זאת לכבד את הסדר הטיעון.",0.0001811113,3.206882e-05,3.7373065e-05,1.02515105e-05,0.0010472613,0.001400932,0.0008148519,0.0028114575,0.06907085,0.00018994747,0.9600196
"לאור כל המקובץ לעיל, אני מטילה על הנאשם את העונשים הבאים:",0.000362471,3.0026544e-05,2.024161e-05,0.999987,0.0004249257,0.00092394574,0.00045447578,0.0018036506,0.26980102,0.000104438164,0.00037974588
בסך הכל ירצה הנאשם  46 חודשי מאסר החל מיום מעצרו בתאריך 14.11.2013,0.9999343,2.896807e-05,1.6721344e-05,9.033987e-06,0.00031840787,0.0007361398,0.00029398964,0.0021687453,0.0075426344,9.353703e-05,0.00043107636
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו ממאסר כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.9999629,2.980914e-05,2.2895496e-05,9.023018e-06,0.00043062255,0.0008706324,0.00037815145,0.0020236077,0.012842271,0.00014646284,0.025266122
"הנאשם ישלם קנס בסך 20,000 ₪ או ארבעה חודשי מאסר תמורתו.",0.9999553,0.025299685,1.791674e-05,9.003274e-06,0.000496892,0.0008608051,0.0013317759,0.0016437083,0.008736903,0.0001089236,0.0005623716
הקנס ישולם ב-10 תשלומים חודשיים שווים החל מתאריך 10.11.2014.,0.0001805976,2.9625213e-05,2.2512788e-05,9.056675e-06,0.00046453194,0.0008894993,0.00068376266,0.013690791,0.0072836205,0.00019650688,0.0002102027
לא ישולם אחד התשלומים תעמוד יתרת סכום הקנס לפרעון מיידי.,0.9886536,3.1775267e-05,2.3026923e-05,0.9999825,0.00058530783,0.00090206414,0.0008379599,0.013609776,0.012851401,0.0002493925,0.0002543768
הודע לנאשם על זכותו לערער תוך 45 ימים לבית המשפט העליון.,0.9959804,3.0834464e-05,2.0135589e-05,9.132808e-06,0.00041723263,0.0010019438,0.0004875736,0.007026545,0.014253178,0.00011072726,0.0003261645
"5129371ניתנה והודעה היום ו' אלול תשע""ד, 01/09/2014 במעמד הנוכחים.",0.9921003,3.0208294e-05,2.6410531e-05,0.9999871,0.00067325664,0.0011288525,0.0008010315,0.09678546,0.018963762,0.00017676839,0.0035784384
