text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד עלה מהראיות כי בתחבולה הוטמן הסם בחצר הבית בבלוק חלול על מנת שלא תשזפנו עין זר.,0,0,1,1,0,0,1,0,0,0,0
"יחד עם זאת ב""כ הצדדים הגיעו להסכמה בעניין הסדר הטיעון בטרם נשמעה פרשת ההגנה,",0,0,0,1,0,0,0,0,0,0,0
"במהלך שמיעת הראיות התברר כי אדם נוסף נגע בחלק משקיות הסם, ועל כן כנראה במסגרת הסדר הטיעון הוצאו מחזקת הנאשם שקיות שהכילו סם הירואין בכמות נוספת שעליהן נמצאה טביעת אצבע של האחר.",0,0,1,1,1,0,1,0,0,0,0
אין להתעלם שעסקינן במי שהודה בהחזקה של כמות גדולה של סם מסוכן מסוג הרואין פי 400 מעל הכמות המנויה בתוספת השנייה לפקודת הסמים.,0,0,1,0,0,1,0,0,0,0,0
"בהתאם לאמור לעיל, על בית המשפט להבחין בין ""טווח הענישה"" ש""הוא תוצאה של מיצוי כוח המיקוח של כל אחד מהצדדים להליך, בשים לב לכלל נסיבות התיק..."" לבין מתחם הענישה שהוא ""קביעה נורמטיבית של בית המשפט בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, אין צורך להכביר מילים אודות עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסם מסכן את בריאותם ואת חייהם של המשתמשים בו, וכרוכות בו עבירות המבוצעות בידי האחרונים  - בין על מנת לממן את צריכתו ובין תחת השפעתו.",0,0,0,1,0,0,0,0,0,0,0
"החזקה בסם, שלא לצורך שימוש עצמי, משמעה ניצול ציני של חולשת המשתמשים מטעמי בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, בגין עבירות אלו מוטל לעתים קרובות עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הן במקרים המוזכרים לעיל, ואף בתיק דנן לא הגיע הסם נשוא העבירות בפועל לידי משתמשי הקצה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, נראה כי מתחם הענישה התואם למעשי הנאשם הוא בין 30 חודשי מאסר לבין 50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה יוער, כי לנאשם יש עבר פלילי בעבירות הסמים, כאשר אף בעונש מאסר על תנאי שהיה תלוי ועומד נגדו לא היה כדי למנוע ביצוע העבירה נשוא ההליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"באין ראיות אחרות, כגון חוות דעת בעל מקצוע טיפולי המלמדת אחרת, קשה לומר כי הצהרת הנאשם מספקת על מנת שאשתכנע כי בכוונתו אכן להשתקם ולזנוח את המעורבות בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, על אף הספק שבלבי בדבר זניחת העיסוק העתידי בסם, לא מצאתי שהסדר הטיעון והעונש המוסכם במסגרתו אינם עולים בקנה אחד עם האינטרס הציבורי, ועל כן בהתחשב בפסיקה המצוטטת לעיל, החלטתי בכל זאת לכבד את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם  46 חודשי מאסר החל מיום מעצרו בתאריך 14.11.2013,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו ממאסר כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 20,000 ₪ או ארבעה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים החל מתאריך 10.11.2014.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים תעמוד יתרת סכום הקנס לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' אלול תשע""ד, 01/09/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
