text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אין צורך בהפקדת רישיון בהיות הנאשם עצור;,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה וזאת על-תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר (בתיק זה או בכל תיק אחר בגינו עצור כעת), שלא יעבור בתקופה זו כל עבירה של נהיגה בפסילה או ללא רישיון נהיגה או ללא ביטוח;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לע""ת 10 בתיק השני (מר דרויש) בסך 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.1.2024.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
5129371מורה על השמדת הסמים ועל השבת המוצגים לבעליהם.,1,0,0,0,0,0,0,0,0,0,0
"ככל שלא יאותרו בעלים, מורה על חילוט המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אב תשפ""ב, 31 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
